refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.22453022326332134,0.1527777777777778,0.0010211387105469746,102.96082405758811,35
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.5043527563194045,0.34782608695652173,0.007502039023778152,6.935723907403236,603
UJAQEC,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.46949,3.52063,4.45608,0.14874529458903044,0.10248901903367497,0.00022949925354862703,60.35571856037521,28
UJAQIG,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,1.74671,0.96807,1.74671,0.11730999427619698,0.03211009174311927,1.1414127382503486e-05,6.078372018024001,134
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.149325112315545,0.10227272727272728,0.0006509502793121405,69.0252067422098,35
UJAQUS,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.64368,1.59018,4.15707,0.16603700998880844,0.13434163701067614,0.0003250184191567583,128.95688676489183,3
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.11734010223892956,0.03211009174311927,1.1414127382503486e-05,6.082356675282268,134
UJATEF,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.67991,2.06879,3.51613,0.13627988979318573,0.12389380530973451,0.0005757769919229009,11.864148876281654,36
UJATOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,La,2.58468,1.02276,1.58856,0.12645224530976584,0.09395973154362416,0.00020838842021461465,11.629047988325688,151
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.4458655522648123,0.5681818181818182,0.006533251722902774,21.495506299017713,113
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.4459031983242875,0.5681818181818182,0.0065421403767049946,21.498137638101657,113
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.34324483646489,0.15789473684210525,0.0,2.5442746136805736,362
UJUPUM,Cc1nnn[nH]1,Zn,6.014,3.975,6.01314,0.510318918204153,0.875,0.02023809523809524,6.994844755947647,439
UKAKEY,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.01848,3.35043,5.01848,0.12815070890565863,0.11123470522803114,0.0007173766152797638,82.41980229107442,73
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.13339748480891386,0.11568409343715239,0.0007513373714181802,85.80970020817539,73
UKAKUO,CCc1nncn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.90747,2.83794,4.90747,0.11238775293879927,0.09899888765294772,0.0004083570006923275,72.46814348258462,73
UKALAV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Cu,5.58201,2.81301,5.55758,0.147556304986395,0.12347052280311457,0.0016708234929741516,93.55058755637006,73
UKALEZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Zn,5.63521,2.70972,5.63521,0.2071476430611163,0.08096085409252668,0.0005345291034659706,75.85766156747239,3
UKALID,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Cu,5.13922,2.79472,5.02471,0.11726946918562176,0.10122358175750834,0.0009060816828427402,74.10890140466749,73
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.3373268255676741,0.0498220640569395,0.00066717683512901,45.1534368252352,3
UKALUP,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)CC,Cu,5.04044,2.23381,5.04044,0.12460590374833888,0.11012235817575083,0.00018736556907780958,82.07203636099314,73
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.21548401055438765,0.15748031496062992,0.0013972059825875084,16.714589981423288,64
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.23391088852790817,0.2163265306122449,0.0004963447981651091,45.804684923610296,20
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.20524695971996315,0.16352201257861637,0.0004404200832561865,22.2500917547546,15
UKAZAJ,O=N(=O)C(c1nonc1NNc1nonc1C(N(=O)=O)N(=O)=O)N(=O)=O,K,1.56061,0.45875,1.56023,0.0,1.0,0.0,0.855590782156973,753
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.5522556260068249,0.5833333333333333,0.08714721586575137,12.21184092955589,70
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.7254816654640894,0.65,0.010735550998708893,11.137446021794526,101
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.5272933419068907,0.1694560669456067,0.00012279200784735342,66.41102916914684,44
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.3786278872763673,0.1799163179916318,0.0002260175678775769,71.3557192958715,44
ULAQAB,OC(=O)COc1cc(OCC(=O)O)c2cc1[C@H](c1ccc(cc1)C)c1cc(c(cc1OCC(=O)O)OCC(=O)O)[C@H](c1ccc(cc1)C)c1cc([C@H](c3cc([C@H]2c2ccc(cc2)C)c(OCC(=O)O)cc3OCC(=O)O)c2ccc(cc2)C)c(cc1OCC(=O)O)OCC(=O)O,Zn,5.27643,3.51743,4.89733,0.0024520356838538928,1.0,1.0,2.4970310396998427,793
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.3896773058562685,0.056179775280898875,0.021748382703438884,4.3565639003254315,213
ULISOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.51796,4.57602,6.50954,0.17654821186872716,0.49110320284697506,0.003990085263359621,478.83669898851696,3
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6008507572528661,0.3535353535353536,0.0076655091134672495,238.89319112101768,35
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.3373137576071949,0.18560606060606064,0.005623273231352886,123.91894342011747,35
ULUPUM,OC(=O)COCC(=O)O,Co,2.20949,1.57975,2.20484,0.2,1.0,0.0,1.9976813604681327,446
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.2009273030687431,0.23484848484848486,0.004952294881725004,156.97394958583615,35
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3856511727241805,0.23106060606060608,0.004650792664407596,154.46935213218683,35
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.40047146657067434,0.2920353982300885,0.10881886825581688,27.37874976747638,130
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.32579554242383413,0.08256880733944955,0.0017020805259655807,14.705991688333837,134
UMEXUF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.82557,4.09663,4.82557,0.14579203310099048,0.12544483985765123,0.0014178665735510984,121.24500619005605,3
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.1513221834250134,0.12722419928825623,0.001459633278896963,122.88405207160727,3
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.32172153711721496,0.24528301886792453,0.0021536069687839478,33.6533604723976,15
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.26734528973539917,0.3959390862944162,0.004005813840948285,67.58884747537853,13
UMOBEF,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.49478,6.04021,12.49478,0.11674990270843338,0.10122358175750834,9.130190950194096e-05,80.92928423817699,73
UMOBEF01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.72923,5.98094,11.72923,0.12470046847496087,0.10789766407119021,0.00011492389357905158,86.44179349873544,73
UMOBEF02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.75055,6.09661,11.75055,0.11421810146788439,0.09899888765294772,5.5555198315508884e-05,79.60206047640713,73
UMOBEF04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.85276,5.92726,9.7388,0.12087050694665105,0.10456062291434928,0.00012497061982950726,83.76981447773073,73
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.11684984306685732,0.10122358175750834,0.00010632213911692095,80.98735586965157,73
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.12062563478982133,0.10456062291434928,9.344629942381579e-05,83.57650122831886,73
UMOBEF08,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.55433,6.07464,9.28772,0.11934140179713891,0.10344827586206896,0.00010215683560578757,82.618589281348,73
UMOBEF09,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.33529,6.03938,9.25421,0.11685451527626534,0.10122358175750834,0.00011548958404017304,80.90822943708227,73
UMODEH,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.95489,5.37552,10.95489,0.11311815615539109,0.09788654060066741,5.929625535020542e-05,79.06704740619581,73
UMODEH03,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.61846,5.43431,11.61846,0.11715624502304572,0.10122358175750834,6.441198144385612e-05,82.01578316120846,73
UMODEH04,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.36787,5.36504,11.36787,0.1146276670986062,0.09899888765294772,6.556863524461706e-05,80.33833740435605,73
UMODEH06,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16646,5.27565,10.88165,0.11453809078747479,0.09899888765294772,8.758265252508211e-05,79.94330318388297,73
UMODEH08,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.55214,5.20744,6.30335,0.11719282125256181,0.10122358175750834,8.235353845273817e-05,81.91672446425801,73
UMODEH12,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.7273,5.11825,6.0865,0.11468262652750055,0.10233592880978866,8.535436367227804e-05,82.57678698696395,73
UMODEH17,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.10198,5.28024,11.10198,0.11078577464159942,0.09566184649610679,6.203300924739524e-05,77.77340299040185,73
UMODEH21,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.9133,5.24851,9.9133,0.11719235355849636,0.10122358175750834,9.15805991418489e-05,81.82656673847394,73
UMOVEZ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.79525,5.96813,11.79524,0.11805921661664442,0.10233592880978866,0.00012126975366981835,81.56427342840696,73
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.11421447340169684,0.09899888765294772,0.00011860751354519598,78.98509655082583,73
UMOVEZ04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.44008,6.00498,11.44008,0.11956442433353298,0.10344827586206896,0.00011967116848920023,82.90290614534824,73
UMOVEZ05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.32918,5.6651,10.32918,0.12467091328374244,0.10789766407119021,0.00011467148224743589,86.38411640471091,73
UMOVID,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.08081,6.02227,12.08081,0.11819332322316084,0.10233592880978866,0.0001046561282203091,81.99767496389016,73
UMOVOJ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.44634,6.04969,11.68303,0.11422542256650613,0.09899888765294772,0.00011601113277829632,79.0324695178606,73
UMUBAH,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.24233,5.2537,10.24233,0.11456078089576513,0.09899888765294772,8.949761594648806e-05,79.97094279974674,73
UMUBEL,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.43068,5.31454,10.43068,0.11216683419797778,0.0967741935483871,8.137125658478352e-05,78.65709398558873,73
UMUBIP,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.25055,5.33395,11.25055,0.11322981834566119,0.09788654060066741,6.268009191272021e-05,79.26146170010843,73
UMUBOV,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.3632,5.22888,10.3632,0.3600064335415981,0.09343715239154617,8.20013361501493e-05,75.70207992156718,73
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3574743440776158,0.2122448979591837,0.021411632560130064,42.57030843525146,20
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.20072325884527553,0.1724137931034483,0.001026477559870392,131.43046218281702,73
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.21600996547792795,0.1846496106785317,0.001268814199471715,141.05808067084806,73
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.21789498041297833,0.18687430478309233,0.0011585972124627572,142.48085863237173,73
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.19660577382934386,0.16907675194660735,0.0010005711916700832,128.52123103212068,73
UNADIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.75931,3.87519,6.75931,0.1715749094555731,0.12455516014234874,0.0016327512525183376,119.77252491515016,3
UNAGOH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.96079,6.02919,6.95596,0.1495215439733505,0.4697508896797153,0.0035168435358002223,458.40784461382077,3
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.3936048958046868,0.5536723163841808,0.0015792297867304403,84.9099138856172,29
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.6209752647604877,0.6212121212121212,0.006746972149699605,107.68124483442205,336
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,0.7481739965693577,0.9090909090909092,0.014033189033189031,9.999890623983593,303
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,0.999999686480221,1.0,0.015851370851370852,10.999898715650223,303
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,1.0,1.0,0.015851370851370852,10.999903418449897,303
UNIPAK,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54643,9.5716,15.54643,0.999994896250214,1.0,0.015851370851370852,10.99982686215449,303
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.7481667607471048,0.9090909090909092,0.014033189033189031,9.999782086580876,303
UNIRUF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,2.40954,1.47062,2.40728,0.8275651085360478,0.9130434782608695,0.006873025196487305,20.98818769140287,6
UNIRUF03,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.48944,1.08248,1.48844,0.5943314721565911,0.7826086956521738,0.0036266895635585906,17.98651121903598,6
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,0.68919936465818,0.8260869565217391,0.00550353835452772,18.987658949465036,6
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,0.48850263037720765,0.8695652173913043,0.006463032824252368,19.978457769978043,6
UNIRUF08,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.2755,1.02122,1.26152,0.48659854534838953,0.8695652173913043,0.006710068397374898,19.966393122059934,6
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,1.0,1.0,0.008516376871808291,22.969552397524474,6
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.8015405919649418,0.8260869565217391,0.003982363002756056,18.98813190679219,6
UNIRUF11,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22024,0.73549,1.22024,0.48673293232571635,0.8260869565217391,0.006357735868773694,18.98819125243401,6
UNIRUF12,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22767,0.63581,1.11698,0.8237141115152101,0.9130434782608695,0.006621240480104392,20.97586190255181,6
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.6678054327490791,0.7391304347826086,0.0035682406240354816,16.966792130228978,6
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,0.5539214228322555,0.9130434782608695,0.005966074801045861,20.98346247060099,6
UNISIU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.53457,1.10037,1.52126,0.5343534032707595,0.9130434782608695,0.007140081953313883,20.982348792277868,6
UNISIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.26853,0.70951,1.22666,0.8273520939639287,0.8695652173913043,0.0058927277311312835,19.986016611134716,6
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.6831317865100672,0.18505338078291814,0.000804399352602745,178.7576775183912,3
UNITES,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Cd,2.12826,1.25919,2.12826,0.12753014937670135,0.0883838383838384,0.0005126566014846488,58.850566181077475,35
UNIWEV,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Hg,2.25053,1.83663,2.24421,1.0,1.0,0.6666666666666666,2.66168893317258,421
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,0.3714286818417991,0.2631578947368421,0.11666666666666668,4.134511448975436,495
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.28280938414427537,0.08333333333333333,0.00013344801150583214,5.227600755215145,391
UPEMUZ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Mn,2.75905,0.87862,2.49854,0.17825953400201394,0.07740585774058577,0.000648939496416244,30.89840427157765,44
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5498609703313961,0.4314720812182741,0.02851117741262642,72.73268034910586,13
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,0.5178451603396083,0.9166666666666666,0.005785123966942149,10.889542201203787,317
UPIYAU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.30712,1.08845,3.25444,1.0,1.0,0.16666666666666666,3.907690903165199,216
UPIZOJ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cs,1.88197,1.11902,1.72858,0.5773613900959444,0.46153846153846156,0.10042735042735043,5.302108868100375,588
UPOVOL,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Er,4.41273,2.47505,4.40179,0.999256627653774,0.6000000000000001,0.0,2.4386909860636883,159
UPUJIA,OC(=O)c1c2nccnc2c(c2c1nccn2)C(=O)O,Zn,15.01587,4.16619,15.01586,0.6999804521989728,0.2,0.0,0.999998748888482,519
UQETOB,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.46668,4.92215,15.46668,0.2417819485410982,0.14238042269187987,0.0008878773253012289,107.98312827656866,73
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.2821528660259031,0.20833333333333331,0.00019069412662090006,4.150391447425639,70
UQIWIC,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.1345,1.90999,5.1345,0.13918005837540715,0.08333333333333334,0.0017211228797560977,56.500406093180516,35
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.40298942866510323,0.112,0.06833918950522339,11.66615674921836,110
UQOWUU,Cc1nnn[nH]1,Cu,5.90125,3.62484,5.90125,0.42797211852891925,0.75,0.0,2.8012394980488597,435
UQUMID,O=C1CC(=O)NC(=O)N1,Rb,1.80897,0.76375,1.77172,1.0,1.0,0.16666666666666666,2.856110472008944,253
UQUTUX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.53984,1.53772,4.21229,0.1323201035655877,0.30973451327433627,0.003744338883146619,29.862221563910346,36
UREVEU,OC(=O)c1cncc(c1)C(=O)O,La,4.46807,2.90807,4.46807,0.15777419531754178,0.11409395973154363,0.000966062489163456,14.383907002174587,151
UREVIY,OC(=O)c1cncc(c1)C(=O)O,Pr,4.40294,2.57491,4.40294,0.2565751874865225,0.13265306122448978,0.0009245344091828268,11.187513915412369,168
UREVOE,OC(=O)c1cncc(c1)C(=O)O,Sm,4.40282,2.58499,4.33838,0.2211038859300247,0.19101123595505617,0.001615815279637853,14.30888151138386,213
URUWEL,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.57437,8.27866,8.57437,0.2,1.0,0.0,1.9994461933885481,490
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.7986462391315965,0.8461538461538463,0.021495171495171495,10.793628515306656,19
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,1.0,0.9230769230769231,0.024608724608724607,11.784098862631046,19
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,0.6849049236158999,0.8461538461538463,0.01565980315980316,10.98499995254344,19
USAGIG,OC(=O)c1cncc(c1)C(=O)O,Nd,2.05422,1.19787,2.05422,0.1969303321364661,0.14173228346456693,0.0034161487233098004,15.101585322511754,64
