refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LUGLOO,c1ccc(cn1)c1nnn[nH]1,Cd,3.63015,3.14398,3.63015,0.04635836915409129,0.028785982478097622,0.000483932284033308,20.021451252470467,76
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.933120361702396,0.2265625,0.2717627927020745,24.2376242344419,357
LUGTUD,n1nnn(c1)CCn1cnnn1,Ni,1.69326,0.84947,1.61389,0.010464912241137282,0.6666666666666666,0.0,1.6899984140641506,520
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,0.30912813783508347,0.5,0.0,1.8237450467086636,811
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.21419500035486821,0.1705685618729097,0.003957173278562209,126.96633304724288,22
LUKXAR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ni,1.63874,0.88132,1.51057,0.23463050492365495,0.16753926701570682,0.0019614802681482734,26.595655751339784,299
LULGIJ,O=C(c1ccncc1)NNC(=O)c1ccncc1,Cd,2.5311,1.6283,2.51951,0.13361133313975426,0.03254067584480601,0.005705787061192621,22.139006931326627,76
LULHUW,OC(=O)/C=C/C=C/C(=O)O,Ni,2.43698,2.11251,2.43366,0.0,1.0,0.0,0.9019817864865248,712
LULSAO,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,2.43307,1.26391,2.43307,0.11153394509094991,0.05,7.477326482358594e-05,28.440228133519156,86
LUMMEN,OC(=O)c1[nH]cnc1C(=O)O,Zn,2.11473,0.8292,2.0729,0.4266153630784836,0.6000000000000001,0.0,2.8052948999018663,71
LUMQOB,Oc1ccc(cc1/C=N/CC(=O)O)Cl,Cu,4.72926,2.71704,4.72926,0.9007487261050297,1.0,0.025,4.379710579760778,399
LUNHUZ,Cc1cc(C)c(c(c1)C)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1c(C)cc(cc1C)C)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,12.16588,7.53278,12.16588,0.2116151710953824,0.078125,0.01492944530456948,8.392333969942614,357
LUNRAO,NCCCCCCN,Zn,2.44146,1.40728,2.44146,0.4109527052430938,0.20270270270270271,0.00043329495384289906,13.596910011571904,308
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.5662984458136684,0.20270270270270271,0.00046618197303128817,13.580847780146314,308
LUPCOQ,OC(=O)c1cc(Cl)cnc1,Zn,4.55834,3.0029,4.53615,0.1360090227861076,0.06333630686886708,2.999383035666847e-05,57.638070469524465,106
LUPDEH,OC(=O)c1cc(Br)cnc1,Zn,4.61772,2.72093,4.61772,0.1636586657311502,0.052631578947368425,2.114810494775341e-05,47.949544658298855,106
LUPYAX,OC(=O)c1cc(Cl)c(cc1Cl)C(=O)O,Zn,6.43911,5.12801,6.43911,0.13228103306841063,0.03568242640499554,3.0938685862436366e-06,33.6636734370223,106
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,0.6031937815907862,0.8125,0.008345820845820846,12.428233501533889,155
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.21176316046351473,0.18171683389074694,0.00036932288656767816,138.44377651808585,22
LUSHOX,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.74048,1.44842,2.72306,0.07352059798975843,0.4539748953974895,0.016561120883849353,187.16674072263362,57
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.0672350435900286,0.4707112970711297,0.01806367570243385,193.7340698636385,57
LUSHOX02,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.68527,1.31338,2.65582,0.20299168453748417,0.50418410041841,0.02093827658898627,207.79614617641897,57
LUSHOX04,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.69304,1.33273,2.66892,0.06164005376087317,0.46652719665271963,0.017228405956762637,191.89864184932566,57
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7175176987636691,0.47698744769874474,0.016890821338127707,196.85176702837637,57
LUSQIB,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45531,3.10857,6.44954,0.2,1.0,0.0,1.9984314651371515,547
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.1842822657542008,0.15830546265328874,0.0002916825561943485,120.82137431390557,22
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.19562726725996965,0.16722408026755853,3.6452598777458025e-05,131.96613358037456,22
LUSZIJ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10697,2.51137,3.09554,0.18944093944477758,0.1616499442586399,3.2949783244779445e-05,128.34252909069244,22
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.1867988459611439,0.15942028985507245,3.0994420433933106e-05,126.56331466653644,22
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.21899715706441417,0.1605351170568562,3.1394368744261875e-05,127.28913640721555,22
LUSZUV,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09717,2.47604,3.07515,0.1856176765803139,0.15830546265328874,3.0355799313417195e-05,125.95015747228018,22
LUTBEI,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09592,2.46824,3.07081,0.19470075199036035,0.16610925306577481,3.3227924154749545e-05,131.88641115582462,22
LUTBUY,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10217,2.48125,3.02872,0.19473876905147075,0.16610925306577481,3.1236581117803004e-05,131.9811525282794,22
LUTCAF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10253,2.51317,3.0019,0.1893869909417769,0.1616499442586399,3.2142020481913066e-05,128.242277071186,22
LUTCEJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.13007,2.54786,3.02343,0.19203117946898196,0.16387959866220736,3.2641182707713076e-05,130.03938253521767,22
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.19990513532006848,0.1705685618729097,3.645019911298438e-05,135.29177611078447,22
LUTDAG,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.06997,2.4524,3.05176,0.1908578657377844,0.16276477146042362,3.069721491925805e-05,129.4542133739998,22
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8166255959437568,0.409261576971214,0.015603824108432121,280.8425485333671,76
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.36874097166552194,0.2390488110137672,0.0024709168679523793,159.89820047562463,76
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.45095860437759816,0.2838709677419355,0.009396594922353386,37.56000050737107,113
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.2750340904621767,0.3953488372093023,0.007505664587612637,29.35659384063408,117
LUWMOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.34237,3.37889,4.32213,0.30194278788867607,0.348314606741573,0.015491234344139924,26.63480769434548,510
LUWMUN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,8.99003,7.88389,8.9742,0.5333345469401852,0.24719101123595505,0.006952226414310243,18.862239278269847,510
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.3567071623152003,0.27044025157232704,0.003212959988088669,37.06275669521083,8
LUWZUZ,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76371,1.12857,2.22693,0.07377523458462082,0.1602941176470588,0.0008386765053985992,92.1975208104525,86
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.30209884041969937,0.16176470588235295,0.0018623551400202703,93.13096390675807,86
LUWZUZ02,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.7684,1.13029,2.23924,0.11827476341030004,0.1588235294117647,0.0011976897365927374,91.24870275306179,86
LUXDUE,OC(=O)c1[nH]cnc1C(=O)O,Zn,12.00744,4.23916,12.0032,0.4744283000843597,0.6000000000000001,0.0,2.8054713649991654,71
LUYBIS,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,7.90157,5.68238,7.89708,0.13284789856181423,0.10931174089068826,0.002499917500299262,23.1170071438677,7
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.21425318772388963,0.18394648829431437,0.00018334190027952596,141.68743987351382,22
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.1922143660760578,0.4,0.01527538404949166,231.98892808226017,86
LUYZAH,n1ccc(cc1)c1ccncc1,Ni,1.63647,0.88166,1.44647,0.2705964765856225,0.17277486910994766,0.009770754392560848,28.193247355688758,299
LUYZAH01,n1ccc(cc1)c1ccncc1,Ni,1.43007,1.11828,1.41872,0.29537471158731826,0.18324607329842932,0.012685919430703962,29.932326589432687,299
LUYZAH02,n1ccc(cc1)c1ccncc1,Ni,1.64385,0.88538,1.44165,0.26874600765207374,0.17277486910994766,0.009358775252163425,28.035430115614876,299
LUZYUA,NCCN,Zn,1.76099,1.08993,1.7394,0.35072776058118715,0.1891891891891892,0.0004099935606784922,12.2434033918081,308
MACHIJ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,13.29616,4.52311,13.23921,0.07442600776164444,0.1793041926851026,4.3822765796673695e-05,166.19247352644294,106
MACKAE,O=C1C(=O)C(=O)C1=O,U,6.73187,3.98208,6.73185,0.1056687783493544,1.0,0.0,1.999941706364845,214
MACUFR,OC=O,Cu,3.78732,2.45899,3.78732,0.7183770932612054,0.8656716417910447,0.0020188034108427635,57.963958410636344,153
MACUFR02,OC=O,Cu,3.7125,2.22351,3.7125,0.39816063707750576,0.8805970149253731,0.002046805577991341,58.95970522432083,153
MACUFR03,OC=O,Cu,3.69596,2.3807,3.69596,0.47261913550116713,0.8208955223880597,0.001696084400378065,54.96555507223323,153
MACUFR04,OC=O,Cu,3.7606,2.29263,3.7556,1.0000000000000002,0.8656716417910447,0.0020578142462450797,57.95872588745177,153
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.811772681368599,0.8955223880597015,0.0022522267703050172,59.95462045500337,153
MACUFR11,OC=O,Cu,3.6545,2.32726,3.64998,0.7083552431159921,0.835820895522388,0.0018883294622776404,55.964188360426206,153
MACUFR12,OC=O,Cu,3.58247,2.26207,3.57258,0.5401670035338751,0.835820895522388,0.0019137571863134496,55.96360758216397,153
MACUFR13,OC=O,Cu,3.52118,2.23512,3.4834,0.6274656713979998,0.8955223880597015,0.0021861473582215933,59.960265850092696,153
MACUFR14,OC=O,Cu,3.45154,2.20637,3.45154,0.7855373842729878,0.8805970149253731,0.0020261962230261545,58.96502083902997,153
MADVUJ,S1Cc2ccc(cc2)CSCc2ccc(C1)cc2,Cu,5.31249,4.69983,5.31249,0.0,1.0,0.0,0.9999929928756874,846
MAFBOM,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.42141,1.68146,2.42141,1.0,1.0,1.0,1.8270089868185089,393
MAFBUS,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.39575,1.64505,2.3932,0.03459737767489677,0.5,0.0,0.9999977423221644,393
MAFDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,6.17503,4.68124,6.17321,0.28925290303444035,0.3383838383838384,0.0006833121805354231,56.81517129291386,59
MAFJIO,OC(=O)c1cc(OCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.357,4.97976,7.73711,0.15344241181472854,0.13154960981047936,0.00029959997185519344,100.90533211049731,22
MAFWEY,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zr,14.93267,8.16836,14.93267,0.2760041530175673,0.398876404494382,0.00036672887987373824,60.77850357906238,39
MAFZIE,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.28723,4.14737,6.28723,0.29402479964189554,0.13470115967885818,0.0006884821737160639,129.68089302774317,106
MAGBON,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.77313,5.2032,6.75742,0.144759047432382,0.13826940231935772,0.0008187821341196907,133.25894037559445,106
MAGCEE01,N#CC(NNC(C#N)(C)C)(C)C,Fe,2.94348,1.67196,2.94106,0.0,1.0,0.0,0.9999903002090758,164
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.5435795756623819,0.9104477611940298,0.002237957320427453,60.94456347564632,153
MAGMOZ01,OC=O,Cu,3.96368,2.30129,3.93471,0.782774683924165,0.8059701492537313,0.0017182558368873928,53.95673472406272,153
MAGMOZ02,OC=O,Cu,3.96041,2.30133,3.9291,0.6027926092084906,0.9402985074626865,0.0024404353954250043,62.94647329527873,153
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.5392824396578527,0.9104477611940298,0.002164442920220457,60.93874934789878,153
MAGMOZ04,OC=O,Cu,3.90387,2.2328,3.87296,0.5474918334791503,0.8805970149253731,0.0020728593278519455,58.95228862017506,153
MAGNEQ,OC=O,Cu,4.35104,2.63499,4.34359,0.7214898216669567,0.835820895522388,0.0019226978894222317,55.95887032927304,153
MAGNEQ01,OC=O,Cu,4.36779,2.64554,4.34618,0.8024414243249474,0.8805970149253731,0.0020123902332256304,58.95749325188177,153
MAGNEQ02,OC=O,Cu,4.39063,2.67513,4.38,0.7739474941467882,0.8955223880597015,0.0021327674765771023,59.9578599317162,153
MAGNEQ03,OC=O,Cu,4.40125,2.68097,4.39234,0.7751562685574707,0.8656716417910447,0.001992615657513666,57.96436265513735,153
MAGNEQ04,OC=O,Cu,4.36145,2.63945,4.35897,0.6861505923771742,0.835820895522388,0.002091595267396472,55.95493766334338,153
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.9437298519119384,0.9166666666666666,0.0049022137689560185,32.99156083422948,97
MAGVOG01,NCCN,Ag,3.75071,3.05593,3.74757,0.857545254668159,0.7222222222222222,0.002183982031025483,25.99627909994616,97
MAGVOG03,NCCN,Ag,3.66626,3.00986,3.66626,0.4326417792993917,0.9166666666666666,0.004834064060165032,32.9961566751196,97
MAGVOG04,NCCN,Ag,3.59179,3.07435,3.59179,0.6369052290301818,0.861111111111111,0.004094864883060122,30.998871286132502,97
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,0.8592679653858615,0.8888888888888888,0.004531057210095693,31.99568978410372,97
MAGVOG06,NCCN,Ag,3.3591,3.02269,3.3591,0.7746374539862714,0.8888888888888888,0.004752438152979293,31.99092794594332,97
MAGVOG07,NCCN,Ag,3.42382,3.00605,3.42382,0.7182030961370295,0.8888888888888888,0.004230959943585824,31.993754314557115,97
MAGVOG08,NCCN,Ag,3.57665,2.93929,3.57665,0.5870141450390793,0.9166666666666666,0.005321370102863623,32.996379613747386,97
MAGVOG09,NCCN,Ag,3.36299,2.86661,3.36299,0.903063912408403,0.9166666666666666,0.004917264717403678,32.99570458568755,97
MAGVOG10,NCCN,Ag,3.24911,2.82176,3.24911,0.7043742944362497,0.8333333333333333,0.003848610201284478,29.994777149994068,97
MAGVOG12,NCCN,Ag,3.24962,2.80058,3.24962,0.7035733662124534,0.8888888888888888,0.004095650142632027,31.995094863715877,97
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.7447221776213349,0.8888888888888888,0.0044752279366579864,31.99622860997884,97
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.8953741325285226,0.9444444444444444,0.004635548978990404,33.993921906351126,97
MAGVOG16,NCCN,Ag,3.75593,3.07694,3.75593,0.9999974678984608,0.9444444444444444,0.005600812573629786,33.99600422935715,97
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.9517207095372713,0.9444444444444444,0.005155244727779626,33.995835396004736,97
MAGVOG18,NCCN,Ag,3.79122,3.07658,3.79122,0.5434679283614812,0.861111111111111,0.004504904862779547,30.995888065662527,97
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.7862825197242174,0.8888888888888888,0.004858904687805764,31.995897535688417,97
MAGVOG21,NCCN,Ag,3.83389,3.09337,3.83389,0.6843149845907823,0.861111111111111,0.004533168223528113,30.995441824345466,97
MAGVOG23,NCCN,Ag,3.54406,2.98963,3.54406,0.750758770336662,0.6944444444444444,0.001908746314929552,24.99624649896021,97
MAGVOG24,NCCN,Ag,3.55679,3.00895,3.55679,0.6503805005272044,0.861111111111111,0.00421982586170704,30.996033936909466,97
MAGVOG25,NCCN,Ag,3.56704,3.00238,3.56704,0.8502640180172896,0.8888888888888888,0.004102838221558047,31.996092443320137,97
MAGVOG27,NCCN,Ag,3.59124,3.01562,3.59124,0.6812628369017129,0.861111111111111,0.0036349068747985715,30.99621446408559,97
MAGVOG28,NCCN,Ag,3.62042,3.02827,3.62042,0.678287549344909,0.861111111111111,0.0044767457249133575,30.999284851083893,97
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.8792662313988489,0.9166666666666666,0.005101756119976515,32.99617214829649,97
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.7803326145063382,0.8888888888888888,0.004803912209751007,31.996257657244033,97
MAGVOG31,NCCN,Ag,3.66117,3.04425,3.66117,0.6374767775539529,0.861111111111111,0.004100035134437289,30.99938433870556,97
MAGVOG33,NCCN,Ag,3.71052,3.06345,3.71052,0.7223222128775252,0.8888888888888888,0.0042678860201581185,31.999088096922293,97
MAGVOG34,NCCN,Ag,3.72938,3.07015,3.72938,0.7239915859081939,0.9444444444444444,0.005081429785809791,33.996118172301735,97
MAHCIK,OC(=O)c1ccc(cc1)N1c2ccc(cc2Oc2c1ccc(c2)C(=O)O)C(=O)O,Zn,18.77734,7.81499,18.77734,0.15446255920141855,0.06779661016949153,1.4296934716323747e-06,62.27284398218877,106
MAHDOR,CCc1c(c2nnc(o2)c2cccnc2)c(CC)c(c(c1c1nnc(o1)c1cccnc1)CC)c1nnc(o1)c1cccnc1,Cu,10.73826,7.6279,10.44039,0.0765201464545142,0.002229654403567447,0.0,1.6283370414997393,22
MAHGAG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Cd,5.82132,4.32369,5.82132,0.11507761147693349,0.07759699624530664,0.0006200780207229796,51.03058603013451,76
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.3621255235605662,0.45815899581589953,0.017573029031747695,188.69976006387827,57
MAHTAR01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.7428,1.499,2.7428,0.049191141522904686,0.4811715481171548,0.018874086775417492,198.1596319330229,57
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.5355989592332153,0.8656716417910447,0.0019933065727231764,57.90020141717772,49
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,0.4794426434201362,0.8955223880597015,0.0020706161720791608,59.876605325462165,49
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.5767671740357645,0.8805970149253731,0.0021287170768177727,58.880349548979886,49
MAJMOA03,OC=O,Co,3.75211,1.87729,3.7488,0.38245253968987947,0.8208955223880597,0.00166139635916053,54.899186905544695,49
MAJMOA04,OC=O,Co,3.69983,1.83175,3.68518,0.5560431301098762,0.8208955223880597,0.0016960247430597866,54.89610486937005,49
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.6593298320744969,0.8208955223880597,0.0016236553834677186,54.89999215428555,49
MAJMOA06,OC=O,Co,3.68017,1.8282,3.65499,0.8398746964251891,0.9104477611940298,0.002111095642330821,60.886567329467596,49
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.5208340788520605,0.8208955223880597,0.0016999009989020156,54.880651767041925,49
MAJMOA08,OC=O,Co,3.71169,1.81994,3.71169,0.43269937310724854,0.8805970149253731,0.0018979831730388385,58.885526131706406,49
MAJPUJ,OC(=O)c1cc(ccc1O)S(O)(O)O,Nd,1.66931,0.9905,1.5751,0.06439676417468601,0.046875,0.003951346818931356,5.13573507075247,38
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.20389433047534378,0.1417004048582996,0.008211751013585617,29.283193482273003,7
MAKFOW,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.33236,6.80185,8.33236,0.15784391113810903,0.12578616352201258,0.0010805588555886584,16.866165311348833,8
MAKGEN,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,3.45449,1.5876,3.45449,0.14582195285939292,0.02247191011235955,7.831350287638217e-05,1.7126912412598694,510
MAKGUD,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.04718,1.54787,3.04718,0.05533431984434126,0.061224489795918366,0.00010373311775904437,9.792960033296318,146
MAKHAK,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,3.19149,1.567,3.19149,0.12262609706504635,0.05309734513274336,3.3622938913844585e-06,4.8497868289882184,104
MAKHEO,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.58653,1.55882,3.55514,0.3590880240921507,0.045454545454545456,0.0,3.2462669576416716,66
MAKHOY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.38513,5.25149,10.89764,0.10650129496540972,0.46476360392506694,0.003708987575392408,451.8189034592813,106
MAKROG,N#CNC#N,Co,4.20687,3.45178,4.13939,0.6317066370393605,0.8,0.006565656565656567,11.965567690558034,32
MAKSAT,OC(=O)C(=O)O,Tl,1.14567,0.51194,1.01081,0.0,1.0,0.0,0.9979592638000784,754
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.9988521388465115,1.0,0.028306878306878305,8.497470922968363,323
MALAMN01,OC(=O)C[C@@H](C(=O)O)O,Mn,2.26351,1.68857,2.25938,1.0,0.7777777777777777,0.003968253968253968,6.8259245515628475,323
MALFUD,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cu,7.43512,5.15007,7.43277,0.044049807658629085,0.03455964325529543,0.0011842793446682008,25.4567995733611,22
MALRUP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92415,16.84411,16.92415,0.18054245613164205,0.15217391304347827,0.00011552885374505442,18.628820892448815,58
MALSOK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92569,16.84466,16.92569,0.32417393723214316,0.16666666666666666,0.00018318506414786,20.314206884996764,58
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.19397539783703546,0.08635794743429287,0.004770256196162362,58.84265411573677,76
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.24286011204808391,0.1949685534591195,0.0008747026591759594,25.760929414685716,8
MANLAP,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Ag,4.73129,3.68195,4.72413,0.13982505210262192,0.03571428571428571,0.00016682682041426437,6.762022362535622,96
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.1677570055043577,0.014644351464435145,3.007439653843696e-06,5.898623092021941,57
MANLOD,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)[C])c(C)c(c(c1c1ccncc1)[C])c1ccncc1,Cd,8.95968,5.69618,8.95968,0.5175408288053479,0.06756756756756757,0.0006435546695972843,4.102034163911892,115
MAPBAI,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.63902,1.45313,3.63902,0.16783826347864284,0.1188118811881188,0.016505218148578603,10.302681599150583,192
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,0.6000000000000001,0.03333333333333333,2.7438116200030565,290
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.5590191039378615,0.6511627906976745,0.02788035567562824,25.23205218267291,111
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6325238561940918,0.7209302325581395,0.035834263212967295,27.546861935071263,111
MAPHAP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,4.44624,2.68084,4.43733,0.32129700151747476,0.6046511627906976,0.006769613549823477,22.34364948029557,111
MAPLEX,OC(=O)c1ccc(cc1c1cccc(n1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Eu,5.48812,3.7418,5.48733,0.09861482712561041,0.06477732793522267,0.00502035885461325,13.24802975668902,7
MAQBAK,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Zn,9.63659,4.73878,8.67583,0.6061572571591621,0.07939339875111508,0.0010076953948656797,73.97061644344207,106
MAQBIS,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Cu,9.71793,7.50906,9.69018,0.10388489843790136,0.0903010033444816,0.00010086562398304578,68.16252181988037,22
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.6201775941247166,0.6274509803921569,0.024501657057474105,27.972689943892288,13
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.9045921853979257,0.7254901960784313,0.07288988500946407,32.148278507803184,13
MAQJEW,OC(=O)C(=O)O,Ni,3.08024,2.67956,3.08024,0.000862170784277927,0.5,0.0,0.9997384574295856,406
MAQJUK,[C]c1nnn[nH]1,Cu,4.59555,1.98974,4.59545,1.0,1.0,0.1111111111111111,3.9904500960222182,388
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,0.0020199450477372594,0.75,0.05555555555555555,2.986459352127141,388
