refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SOQHIR01,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.29124,3.26263,5.14039,0.010247373364170876,0.1020408163265306,0.0018980767467788398,16.47734496160617,18
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.3907699475628694,0.26256983240223464,0.00574448072777018,40.237974730082655,77
SOQSAU,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.55153,4.97565,9.54951,0.24724896063117163,0.3595505617977528,0.0007977853041732611,53.38254937374468,493
SOQSAU01,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.887,4.76966,9.887,0.23905039554936136,0.348314606741573,0.0007366495327085832,51.67112504637388,493
SOQSEY,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zr,10.25301,4.93119,10.25301,0.1421102758642874,0.21348314606741572,0.00013460042096184721,31.397467706255874,493
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.17568843256800531,0.06976744186046512,1.400114558953139e-06,62.499429153254226,7
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.16581060297309394,0.10891089108910891,0.0016598715764513177,9.0962661506686,283
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7495682411525817,0.2826086956521739,0.018849796401784354,32.68176439674707,242
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.24644103180291377,0.17318435754189945,0.0026033914596487267,26.089282228713053,77
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.16768112292892043,0.13938053097345132,0.0021300323790851743,103.622648140356,52
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.165861801292455,0.23881932021466906,0.0014325425711813069,224.06855392685023,7
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.33285935665252653,0.2532467532467533,0.04002675484252692,32.794282027227375,172
SOSSEA,Cc1ccc2c(n1)c(O)c(cc2c1ccncc1)c1ccncc1,Cd,4.66195,3.46039,4.66195,0.5410423871628749,0.02666666666666667,0.0,1.6384005419281107,87
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,0.19996759399132316,1.0,0.0,1.9923566755449909,166
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.26733364854928454,0.22672064777327935,0.003362141086542262,46.102074324356906,60
SOVPAV01,OC(=O)/C=C/C(=O)O,Pb,3.4382,2.57997,3.4382,0.015360342588144844,0.01948051948051948,0.0,2.8152310061354644,172
SOWCOY,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.75905,3.66642,4.75887,0.1615998682013824,0.09481216457960644,0.00019865990427278375,89.96493524127762,7
SOWCOY01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.93273,3.95878,4.92819,0.01284459232345312,0.08050089445438283,0.00015939274008390937,76.30548081307248,7
SOWTIJ,OC(=O)c1cnccc1C(=O)O,Co,2.3895,1.24019,2.37146,0.0745554490435622,0.051775147928994084,0.00021569337540860986,28.955710998873645,386
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,823
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.035772779437137636,0.6666666666666666,0.0,1.9786200493363313,326
SOWXEJ,OC(=O)CCCCC(=O)O,Rb,1.88675,0.84585,1.88675,1.0,1.0,0.16666666666666666,2.8589985800758395,326
SOWXIN,OC(=O)CCCCCCCCC(=O)O,Rb,2.00787,1.01914,2.00434,0.9993073137692934,1.0,0.16666666666666666,2.86272761558839,326
SOWXOT,OC(=O)CCCCCC(=O)O,Li,1.53061,1.12973,1.53061,0.0,0.8,0.0,3.7937481333031204,162
SOWXUZ,OC(=O)CCCCCC(=O)O,Na,1.73482,0.91268,1.73482,0.24159188501765233,0.5,0.003703703703703704,4.751098409946759,296
SOWYEK01,OC(=O)CCCCCCC(=O)O,K,1.753,0.81176,1.75234,0.1997670909997055,1.0,0.0,1.9349258103959563,613
SOWYOU,OC(=O)CCCCCCCC(=O)O,Cs,2.37725,1.11187,2.21351,0.19956309058845534,1.0,0.0,1.9348879256730989,823
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.41288878157321035,0.004524886877828055,0.0,0.8251499414421966,148
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21124229966670743,0.17920353982300885,0.0013658203432277887,137.72642559673815,52
SRFORA04,OC=O,Sr,1.27579,0.79848,1.14037,0.0010547547668125824,1.0,0.05555555555555555,3.997459345664845,466
SRFORA05,OC=O,Sr,1.34866,0.843,1.14408,0.0,1.0,0.05555555555555555,3.9967048737289197,466
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.9998497073040137,0.75,0.0,2.998750770181199,466
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.9945683524087436,466
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.9994241069152491,0.75,0.0,2.993455882990438,466
SROXAL01,OC(=O)C(=O)O,Sr,3.58945,1.72746,3.58945,0.2998186785112242,0.6666666666666666,0.0,1.9976467414169967,78
SUCCUR,OC(=O)CCC(=O)O,U,2.16871,1.18297,2.16195,0.26630397954135976,1.0,0.16666666666666666,3.709980002703994,460
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9996763064155255,1.0,0.16666666666666666,3.713069990667881,460
SUCLOT,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.812,1.44866,3.812,0.09269019724240671,0.6694915254237288,0.07965157711114139,68.99701829740208,372
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.1981511605179591,1.0,0.0,1.680663095666517,187
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6841718448493421,0.148479427549195,0.0005071385628572736,136.21441972519702,7
SUFBAY,OC(=O)c1ccc(cc1)c1nc2c([nH]1)c1cc(cc3c1c1c2cc(cc1c1c3nc([nH]1)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C,Cd,6.49481,4.4278,6.02214,0.15168354461813033,0.0012453300124533001,0.0,0.811412532857004,14
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.08632439343569753,0.6666666666666666,0.0,3.692613575676732,192
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.13002851804482496,0.050983899821109124,0.0003540739817269267,46.74729618436793,7
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.3766618156698773,0.1875,0.0,2.6323525771115106,395
SUGTEV,Nc1cc(ccc1c1cc(cc(c1)c1ccc(cc1N)C(=O)O)c1ccc(cc1N)C(=O)O)C(=O)O,Zn,8.40181,5.30301,8.38598,0.05585756330105372,0.16100178890876565,4.839313789261141e-05,148.112029010099,7
SUGVUM,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.79845,4.06775,5.78429,0.060119038406092326,0.05309734513274336,0.0001036455022540654,40.643482726037156,52
SUGWEX03,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.94929,4.19575,5.93869,0.06388952742611705,0.05641592920353982,0.0001018423941333816,43.13648008158189,52
SUHBAA,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,11.92534,10.15941,10.81632,0.2801586069649279,0.375,0.010479797979797978,5.07408702250262,395
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.4393869075889727,1.0,0.030952380952380953,6.883098171226565,301
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5172233498138203,0.48717948717948717,0.004510227930277815,18.09711776111295,125
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5173203591244075,0.48717948717948717,0.004744978720925374,18.086839121926126,125
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.4602591537446202,0.4358974358974359,0.003443623219948409,16.27568186683737,125
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5170339540315966,0.48717948717948717,0.004427788296754591,18.08498119023463,125
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.4299591379327134,0.41025641025641024,0.003992936667382962,15.087918731123862,125
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5173225322620575,0.48717948717948717,0.004744978720925374,18.087059421366977,125
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.4294307570461923,0.41025641025641024,0.0033962448443966595,15.085477739151969,125
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.6045142142807548,0.5641025641025641,0.0057042056424741515,21.051041891641148,125
SUJNUH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cu,7.55155,6.5863,7.55155,0.022754334581559527,0.011061946902654867,0.002282361367345897,8.145352269306247,52
SUKREX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.67405,1.10222,5.67405,0.02892280021114866,0.1032258064516129,0.02799157247537476,13.922005211247637,65
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.1678755141841449,0.09032258064516129,0.02392089713312288,12.116997923442062,65
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.03651271605544206,0.07228915662650603,0.012772486704199022,5.51389582762502,127
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.21577119175014375,0.17809734513274336,0.0030646553685183694,131.26489779591202,52
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.10901659247237701,0.09070796460176991,0.0012738172133444736,69.25644813246149,52
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.05261391803413566,0.17978533094812166,3.2540920638072555e-05,171.01241027705868,7
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,1.0,0.30000000000000004,0.35555555555555557,2.545517669339226,508
SUQHUJ,OC(=O)c1ccc(o1)C(=O)O,In,7.02225,4.08623,7.02225,0.0,1.0,0.0,0.9999924711609272,838
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,838
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6439313658031547,0.8146067415730337,0.01023780909017008,128.66092120709638,493
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6462426295774155,0.8089887640449438,0.01115030761453395,127.01752078992955,493
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6117115386600165,0.7696629213483146,0.010232030475401664,120.9017410882199,493
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6799167960424584,0.8426966292134831,0.01246580697843053,132.14801910317658,493
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6146638038679074,0.7808988764044944,0.009602428418284497,122.81490134491087,493
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6977284254218682,0.8651685393258427,0.01274568764157573,135.67289717296927,493
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6714725063860731,0.8370786516853932,0.011851245971452354,131.524525360103,493
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6457975641652633,0.8033707865168539,0.011641883478296151,125.79713752811618,493
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6627841536436763,0.8258426966292135,0.011738626687072833,129.76088458754424,493
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6727966296174717,0.8426966292134831,0.011572260100353116,132.18188986406014,493
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.040924461141898544,0.029585798816568046,6.279758257274704e-05,16.537132198924134,386
SUSTAC,C/C(=N\n1cnnc1)/c1cccnc1,Ag,4.19549,2.18863,4.17948,0.026221074020314285,0.00904977375565611,0.009049773755656108,1.6254102539229305,148
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.3911602648264597,0.06666666666666667,0.0038353853267601664,7.261864593694183,26
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.3405059064147316,0.5454545454545454,0.0,5.5011507712627,98
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.07662851269008412,0.3474576271186441,0.0035334762351058057,33.54729314373788,372
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.21525047611013598,0.23529411764705882,0.0008418938501959087,13.370412148969871,198
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.20960725083510243,0.2513416815742397,0.0005405992527633594,237.62462345437038,7
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.048733420539592974,0.13569937369519833,0.0014586432755545075,55.242653477909904,389
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.1319852874416574,0.013313609467455622,9.704176635344124e-05,7.672137902451101,386
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.5864647990976676,0.851063829787234,0.00288682502046673,39.481303815473694,61
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.07989016291037349,0.038605230386052306,0.0018284534934453602,25.93532177831796,14
SUXYOA,[O-][n+]1cc[n+](cc1)[O-],Er,4.22707,2.45409,4.2235,0.0,1.0,0.0,0.8089150952151312,640
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.12653183503842305,0.10465116279069768,2.6796087244173134e-05,98.84945055139704,7
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.05952380952380952,6.599778072534441,453
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.2853730112151927,0.05029585798816568,0.00046194780918563905,28.517380731469782,386
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.027428571778228997,0.0049813200498132005,0.0014622289153481487,3.598081341918514,14
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.1054703786844371,0.11449016100178891,0.00015138859443597377,109.40125279126813,7
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.03934672113823786,0.06351183063511831,0.0002234522220428224,43.75309412983826,14
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,0.30000001709848156,0.6666666666666666,0.0,1.999999985939513,426
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,0.3000000159451183,0.6666666666666666,0.0,1.9999999744058807,426
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,1.0,1.0,0.6666666666666666,2.9999997970556707,426
TACPOD,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,5.94294,5.84688,5.9384,0.0,0.3333333333333333,0.0,0.9999998328537288,426
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.059291480410835956,0.016100178890876567,2.4457527807957487e-06,15.713087832669913,7
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,0.0,1.0,0.2,5.133823936167819,117
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.5880024197161482,0.028622540250447227,0.0004385908474307351,26.16046207204203,7
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.44804312015271175,0.12432915921288014,0.0004052664856592146,113.25739021140696,7
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.0,0.25,0.0027777777777777775,3.8100121005920284,368
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,368
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.21516276916230714,0.1875,0.0,2.813066752372359,368
TAFCIO,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.00018,2.85243,4.97867,0.015377780494343012,0.047337278106508875,6.471532488709399e-06,27.818658287360005,386
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.0789315595177809,0.04881656804733728,6.26700751733122e-06,28.50365053903847,386
TAGTIH,OC(=O)c1ccc(o1)C(=O)O,Mg,7.16399,4.04763,7.16399,0.0,1.0,0.0,0.996085740652652,357
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.03891255888739839,0.37168141592920356,0.006012942335118732,35.46183397183005,196
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.021128632425515298,0.07100591715976332,0.0029671870732476033,39.474748601105055,386
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.2084536829857845,0.3333333333333333,0.05050505050505049,3.6844049535378733,113
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.31493287116573765,0.1923076923076923,0.0032260750311428137,109.02975270075572,386
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,129
TAJQEC,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,4.98508,2.45796,4.98508,0.0,1.0,0.0,3.815432052709957,129
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.645180181794108,0.9148936170212766,0.004023050412439345,42.1491965548057,61
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5261585900332404,0.7659574468085106,0.0027879432126797278,35.14978063385728,61
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.5389430770628378,0.7872340425531915,0.0026370766941915987,36.31558981051798,61
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6231755595391966,0.8936170212765957,0.003520494501399673,41.1474773088634,61
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.15501167401343108,0.3333333333333333,0.01378066378066378,6.56917643094709,333
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.20295630300370693,0.0035778175313059034,9.636416950859568e-06,3.422220411716595,7
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.6116331946087434,0.7037037037037037,0.005405260873626357,17.01723984177439,175
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.7322894812793951,0.5925925925925926,0.0030440809571422684,14.182194747582546,175
TAKTIL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.09237,6.9712,7.09237,0.00012264855134246357,0.7037037037037037,0.0053433777708075825,17.017333717135404,175
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.5730472336273531,0.6296296296296295,0.003499726803224991,14.858344175696072,175
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.5657356038975616,0.7037037037037037,0.005734605182754214,16.740956015050944,175
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.33244887228300335,0.7037037037037037,0.005513853441534636,16.793809265225324,175
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.09207859428391407,0.05603985056039851,0.0010065034627697788,37.820615435893146,14
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,0.19685089710921488,1.0,0.0,2.820051321915693,649
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,126
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,0.05894474407479225,0.6666666666666666,0.0,1.996354162741448,384
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.1939814214298864,0.22477064220183487,0.014900798856220525,40.87080747128754,41
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.1054541057813473,0.0782122905027933,0.0009494099680388174,11.68604127321056,77
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2567740574370908,0.06680584551148225,0.0004268716220137188,27.669250388861553,389
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.36589496691962586,0.07692307692307693,0.06683148002390656,15.730677464606737,148
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.356514742031697,0.08597285067873305,0.012050330173607245,17.397715684816916,148
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.13442497117430563,0.08597285067873305,0.011998331407874117,17.52466725008768,148
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.14005497523669422,0.13253012048192772,0.0002586608337952109,9.274992614119803,127
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.05346236940761226,0.09171597633136094,0.0004500591749789351,51.56589304119497,386
TANMIH,OC(=O)c1n(cnc1C(=O)O)Cc1ccc(cc1)C(=O)O,Co,3.38202,0.92207,3.37851,0.016828668649507002,0.013313609467455622,6.5122358019604e-06,7.250270241597635,386
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.02556023653363232,0.07933194154488517,0.01037612096444599,31.111723819352076,389
TAPKAY,OP(=O)(C(P(=O)(O)O)(Cc1cccnc1)O)O,Cu,2.80902,1.1091,2.80902,0.0,0.0011061946902654867,0.0,0.8013552715504414,52
TAPVUC,OC(=O)COc1cccc(c1)OCC(=O)O,Ba,1.93578,0.99116,1.93578,0.015151698422954475,0.023255813953488372,0.0,1.7574274877347504,500
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.053144637125080524,0.034869240348692404,0.00036263379867980085,24.216071366985766,14
TARPUY,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Cs,1.81601,0.84717,1.80337,0.08026618495498873,0.3076923076923077,0.007478632478632477,3.3232999839228743,160
TARQAF,OC(=O)c1cc(ccc1O)S(O)(O)O,Cs,2.4388,1.08926,2.22457,0.0,1.0,0.0,0.9998054856565212,727
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,670
