source,target,weight
EZOFEF,XUJQAV,0.9955454792168494
EZOFEF,XUJPOI,0.99540904465935
EZOFEF,VEMSUC01,0.995388752706184
QONLAI,QONKUB,0.9999999271087878
QONLAI,QOMSES,0.9999792979533644
QONLAI,QONLEM,0.999970265940344
QONLAI,QONKOV,0.9999333592437616
QONLAI,FUSWIA,0.999867781996953
QONLAI,FUQJUX,0.9997877194961386
QONLAI,QOMRUH,0.9997696548087696
QONLAI,QOMSAO,0.9996685213442024
QONLAI,DEGJIK,0.9995241789429372
QONLAI,BUZKUE,0.9989916936970046
QONLAI,VUQJEX01,0.9977004108966306
QONLAI,VUQJEX,0.9976545782752976
QONLAI,HOSPEL,0.9973933546305817
AKOXIJ,ACICOH,0.9995789300472648
AKOXIJ,ROGLOP,0.999510589113558
AKOXIJ,HOGSIG,0.9994444082258812
AKOXIJ,UFATEA01,0.999324924672354
AKOXIJ,UFATEA,0.996008936189077
OKAYOQ,YUNKAV,0.9999906086166286
YOZNEI,UXISUR,0.999995304519224
YOZNEI,DOTSOV42,0.9999202758391206
YOZNEI,DOTSOV21,0.999908753447026
YOZNEI,EBAMUS,0.9998267616341224
YOZNEI,QAWHIH,0.9993249333872466
IGONUP,IGOPAX,0.9998709113044512
IGONUP,MAJMOA08,0.9998480444372512
IGONUP,MAJMOA05,0.99979392504621
IGONUP,DADTUY11,0.9990665037384188
IGONUP,RIWDUY,0.9965717684354304
XUJPOI,VEMSUC01,0.9999999633122576
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,TONBUU,0.999983255371032
XUJPOI,NUNPAP,0.9999791077568434
XUJPOI,NUNNUH,0.9999476559570384
XUJPOI,GACVIS,0.9999466069152478
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,PUNYON,0.9952551710209836
VACFOV,VIFPUY02,0.9999853824272612
VACFOV,VIFPUY01,0.999983433231186
KOGYIP,CUPHUS,0.9999992327573016
KOGYIP,KIKRAA,0.99970954073657
KOGYIP,LIRVAK,0.9995631632287378
KOGYIP,ASUKEE,0.9987521191218698
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,LETVUB,0.9970457820032136
KOGYIP,MIRNOR01,0.9966613472728354
IXOFEH,IDIWOH01,0.9999999280694436
IXOFEH,PEPLEC,0.9999999261493496
IXOFEH,PEPLOM,0.9999915048761888
IXOFEH,POWYEH,0.9999736584766004
IXOFEH,ALOVEC,0.9958865355284932
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
APAYOH,NUHRAL,0.9989668108835724
WIZMAV,WIZMAV04,0.999999994454712
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV,WIZMAV05,0.999999958005945
AHEMEG,IPINAY,0.9999990491525882
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,KAKTIA01,0.9997158617810998
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,UFUMUD,0.9981955065574092
AHEMEG,UGEPEB01,0.9979873414747148
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,UGEPEB,0.9972817980135888
NIWZIE04,NIWZIE15,0.9999041927121496
NIWZIE04,SIWZOP01,0.9993727197639944
NIWZIE04,YANWAO01,0.9987148943325652
POFFAT,IPINAY,0.9998667209708956
POFFAT,KAKTIA01,0.9992807419817068
POFFAT,BAHGUN,0.9979234698445304
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,QERZUI01,0.99712131058792
POFFAT,UFUNIS,0.9962283319149036
POFFAT,UGEPEB,0.9958577128761474
POJTOY01,POJTOY,0.9999949019909856
POJTOY01,EFEGOM,0.9999631297625516
POJTOY01,SETQUF,0.999945485479104
POJTOY01,YAXBUV02,0.9968386294596776
ALEQIT,LARYOU,0.999638701152027
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,QACTUJ,0.9985608581093952
ALEQIT,ZEDWAI,0.997501848989438
ALEQIT,UCEXAC,0.9972988373175828
PIHJOH02,PIHJOH03,0.9999992015808676
NIHBEM,NIHBEM01,0.9999992922162968
NIHBEM,NIKYUC01,0.9999936710168708
NIHBEM,NIKYUC,0.9999906596603058
NIHBEM,RATCUL02,0.99996160415637
NIHBEM,GOYPER,0.9998326818199909
NIHBEM,NUDPAE,0.9989086079630108
NIHBEM,FEFRMT01,0.9975871230852864
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJQAV,0.9999688079732636
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,TONBUU,0.9999254998849394
NUNPAP,GACVIS,0.9998592846679862
NUNPAP,XUJPIC,0.9998406727537108
HAZGOF17,HAZGOF01,0.9999871514152092
HAZGOF17,HAZGOF16,0.9999622079033648
HAZGOF17,SUXTAI,0.99996184289628
HAZGOF17,HAZGOF13,0.9998150909705537
HAZGOF17,TAJTOQ,0.999776638962782
TAJTOQ,HAZGOF13,0.9999947324907216
TAJTOQ,HOJNIF,0.9999740805467512
TAJTOQ,HAZGOF16,0.9999206953479608
TAJTOQ,HAZGOF01,0.9996933672085592
RUDRUE,CERPOF,0.9999499750324442
RUDRUE,CERPOF01,0.9999392004955596
BECRUX04,BECRUX01,0.999939003065663
CAXZUY,TEVVOI,0.99694858735561
CAXZUY,TEVVEY,0.9963313647346116
CAXZUY,TEVVAU,0.9959157229212454
QONKOV,QONLEM,0.9999893407453904
QONKOV,PASGAU,0.9999491989211072
QONKOV,QOMRUH,0.9999430735676268
QONKOV,QONKUB,0.9999335559141216
QONKOV,QOMSAO,0.9998971390405224
QONKOV,DEGJIK,0.9998004861572258
QONKOV,FUSWIA,0.9996205659374778
QONKOV,FUQJUX,0.999492198523674
QONKOV,BUZKUE,0.9984247768912644
QONKOV,HOSPEL,0.99695246272495
QONKOV,VUQJEX01,0.9968790439429918
QONKOV,VUQJEX,0.9968258230335284
DOTSOV21,DOTSOV39,0.999999767836194
DOTSOV21,DOTSOV42,0.9999995928396384
DOTSOV21,UXISUR,0.9999430140694008
DOTSOV21,EBAMUS,0.9998464395575584
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,QIZLOC,0.9951107665705036
EBAMUS,DOTSOV42,0.9998476118551136
EBAMUS,UXISUR,0.999828425344713
EBAMUS,QAWHIH,0.9987780404734832
WOJZIG,DIVSUY,0.9999929303570066
WOJZIG,NUHQAK,0.9998749765824376
WOJZIG,APAYIB,0.9998144609985304
WOJZIG,WOJYOL,0.9995490376809864
UGEPEB,UGEPEB01,0.9999389681502318
UGEPEB,UFUMUD,0.9998798993614052
UGEPEB,QERZUI01,0.9998394968860792
UGEPEB,BAHGUN03,0.9996312507028292
UGEPEB,BAHGUN,0.9995906819431476
UGEPEB,KAKTIA01,0.9984190959669476
UGEPEB,IPINAY,0.997179887787887
MOXDOT,HURGOR,0.9999568719403068
MAGVOG28,MAGVOG32,0.9999983548494918
MAGVOG28,MAGVOG13,0.9999979134630856
MAGVOG28,MAGVOG03,0.9999916746523692
MAGVOG28,MAGVOG05,0.9999841637558508
MAGVOG28,MAGVOG21,0.999969276544573
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,WIPPIW,0.9994735466674404
EGUHOD01,DADXUE,0.9973237114291168
JUXZIN,JUXZOT,0.9999019050117084
WIZDAL,VAMQIM,0.99999928783383
EMUBIZ,EXAXAE03,0.9999998825930227
EMUBIZ,WANJIF,0.9973210267953292
TEVFAD01,SIKCIA,0.9998297306225424
SIYXIH10,SIYXIH,1.0
SIYXIH10,FEXKAX,0.9998041703102616
SIYXIH10,FEWTAF,0.9997622419459364
MAJMOA08,IGOPAX,0.9999990163682536
MAJMOA08,MAJMOA05,0.9999955067236164
MAJMOA08,DADTUY11,0.999654080591428
MAJMOA08,RAVVOA,0.9958924959658616
MAJMOA08,RIWDUY,0.99508689818512
MAJMOA08,JEXWUF,0.9950443025723524
NURFOX05,IJOMOJ01,0.9999861988084376
NURFOX05,PADKIP08,0.999976789965924
NURFOX05,QAHPEX06,0.9999748911718837
NURFOX05,QAHPEX04,0.9999708463873688
NURFOX05,LIJWOR06,0.9999566343067648
NURFOX05,DADTOS05,0.999731288711531
NURFOX05,POBNEB01,0.9996833840863436
NURFOX05,ATIBOU01,0.9972144716442302
NURFOX05,ATICEL,0.9970129815332
NURFOX05,JEXWOZ,0.9966038027765262
KUHNIM,GIBWOE,0.9997122445259
PEXTUI,MITSIS,0.9999983522027313
PEXTUI,SIZGIS,0.9991303273514484
PEXTUI,QISNAJ,0.996968940395254
AFOVAT,SEQWIW,0.9997963817244316
PADKIP32,NUQWAZ05,0.999996268220108
PADKIP32,QAHPEX06,0.999991069297146
PADKIP32,QAHPEX04,0.9999877799661044
PADKIP32,PADKIP08,0.999976168395608
PADKIP32,IJOMOJ01,0.9999685024846764
PADKIP32,LIJWOR06,0.999927322713714
PADKIP32,POBNEB01,0.999750127730358
PADKIP32,DADTOS05,0.9996631378287912
PADKIP32,ATIBOU01,0.9970021736140212
PADKIP32,ATICEL,0.9967939985122968
PADKIP32,JEXWOZ,0.996370567499254
QAHPEX04,QAHPEX06,0.9999992810200548
QAHPEX04,NUQWAZ05,0.999973082276898
QAHPEX04,IJOMOJ01,0.999917721141376
QAHPEX04,LIJWOR06,0.999856706066296
QAHPEX04,DADTOS05,0.9995252952106952
QAHPEX04,ATIBOU01,0.996617329864169
QAHPEX04,ATICEL,0.996395764517582
WUPZOY,WUPZUE,0.998721698495704
KENTEF01,KENTEF05,0.9999999583228296
KENTEF01,KENVIL02,0.9999993711990292
KENTEF01,KENTEF03,0.999991166552448
CIFGUT,XAZFEJ,0.9976961067687116
FAZPIH,NERVIP01,0.9996781452264836
NAFSOF,BAZGAM,0.9987726379021606
TONBUU,VEMSUC,0.9999949346345594
TONBUU,XUJQAV,0.9999894016260156
TONBUU,GACVIS,0.9999874310705644
TONBUU,VEMSUC01,0.9999822432104648
TONBUU,XUJPIC,0.9995529678110128
TONBUU,PUNYON,0.9957852838983556
ADEGIA,ATIKAP,0.9999994053274824
ADEGIA,LARYIO,0.9984556765519356
ADEGIA,LARYIO01,0.9983870774409808
KAKTIA01,IPINAY,0.9996902034005278
KAKTIA01,BAHGUN,0.9994058736581952
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,UFUMUD,0.9991549295986925
KAKTIA01,QERZUI01,0.9990198336001858
KAKTIA01,UGEPEB01,0.9988732335414228
SIYXIH,FEXKAX,0.9998041703102616
SIYXIH,FEWTAF,0.9997622419459364
DOTSOV42,DOTSOV39,0.9999987508171316
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,QIZLOC,0.995021770853828
PASGAU,QOMRUH,0.9999997951797854
PASGAU,QOMSAO,0.9999848687828352
PASGAU,DEGJIK,0.9999505419468672
PASGAU,QONKUB,0.9997789040123086
PASGAU,FUSWIA,0.9993078375566612
PASGAU,FUQJUX,0.999136931477553
PASGAU,BUZKUE,0.9978331779390636
PASGAU,HOSPEL,0.9962042327076438
PASGAU,VUQJEX01,0.9960653550998568
PASGAU,VUQJEX,0.9960055833346676
VONCUY,VONBUX02,0.999964630905934
VONCUY,VONCOS,0.9972220777231092
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,UFUNIS,0.9998325882022676
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,BAHGUN,0.999808413495927
UFUMUD,IPINAY,0.9981135459791532
CIFGOP,QATLEE,0.9994892030014836
SAHYAD,WUNVOR,0.99999993173342
SAHYAD,OKITIM01,0.9999994483494132
SAHYAD,WUNTUV,0.9999993135183042
SAHYAD,OKIVUA,0.9999982721727478
SAHYAD,SAHYAD02,0.9999965030092371
SAHYAD,ITIWEO,0.9999677875227564
MACUFR11,OCUQIO,0.9998099594264942
MACUFR11,OCUQIO01,0.999669819008316
MACUFR11,ROLCEC04,0.9985131198812236
MACUFR11,ROLCEC19,0.998073563732086
YUZJOU,OJOQAF01,0.9999310780688552
YUZJOU,OJOQAF03,0.9993558387086904
YUZJOU,MIRNOR01,0.9993064860324414
YUZJOU,LETVUB,0.9991128681267568
YUZJOU,ASUKEE,0.9975611903125596
YUZJOU,LIRVAK,0.9959814452420948
NUQWAZ05,IJOMOJ01,0.9999844089456974
NUQWAZ05,PADKIP08,0.9999787748334072
NUQWAZ05,QAHPEX06,0.9999767611457016
NUQWAZ05,LIJWOR06,0.9999536307090716
NUQWAZ05,DADTOS05,0.9997241304038152
NUQWAZ05,ATIBOU01,0.9971921426048144
NUQWAZ05,ATICEL,0.9969897438236844
NUQWAZ05,JEXWOZ,0.996579060657971
MAGVOG13,MAGVOG32,0.999994704132876
MAGVOG13,MAGVOG05,0.9999869590300918
MAGVOG13,MAGVOG03,0.9999860432491232
MAGVOG13,MAGVOG21,0.9999604095117612
CUFFEP,IMUTUG,0.9982951871438396
EFEGOM,POJTUE,0.9999990793056855
EFEGOM,POJTOY,0.999930668235358
EFEGOM,YAXBUV02,0.9961222881112444
OJOQAF01,OJOQAF03,0.999698626817711
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,ASUKEE,0.9982744980483832
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,KIKRAA,0.9964603897681288
ROLCEC04,ROLCEC15,0.999972930752326
ROLCEC04,MACUFR,0.99869933406188
ROLCEC04,OCUQIO,0.9972632016595396
ROLCEC04,OCUQIO01,0.9967861086103508
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK08,SURLEY,0.9999999093134226
RUBTAK08,SURHEU,0.999999706998246
RUBTAK08,RUBTAK06,0.9999995615339656
RUBTAK08,RUBTAK02,0.999992933828064
RUBTAK08,TEPWUJ,0.9999892421207282
RUBTAK08,SURKAT,0.999988924216803
OCUQIO,OCUQIO01,0.9999805856513044
OCUQIO,MACUFR,0.999734694432854
OCUQIO,ROLCEC15,0.9966966243082228
ERUNIQ,VODNOS,0.998669949434632
ERUNIQ,CIJBEE,0.998664106462883
YICKIH,YICGOJ,0.9999134933514904
WEYQAU,WEYQAU11,0.9993215013439908
WEYQAU,WEYQAU06,0.9992049694050475
BUZKUE,VUQJEX,0.9997210577642706
BUZKUE,FUQJUX,0.9997043385215976
BUZKUE,FUSWIA,0.9995893299417558
BUZKUE,QONKUB,0.9989949950847584
BUZKUE,QOMSES,0.9986835079955716
BUZKUE,QONLEM,0.9986161732302408
BUZKUE,HOSPEL,0.998543661868482
BUZKUE,QOMRUH,0.9977996477339456
BUZKUE,QOMSAO,0.9975188596641358
BUZKUE,DEGJIK,0.997134650487848
MITSIS,SIZGIS,0.9991947653074642
MITSIS,QISNAJ,0.9970873955595534
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,XADLIX,0.9960816221556714
LIDSEY01,LIDSAU,0.9999703663111952
LIDSEY01,LIDSEY,0.9998340516992588
LIDSEY01,JAMSEY,0.9963811515713344
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,SURKAT,0.9999994798222304
RUBTAK02,RUBTAK06,0.9999960157251422
RUBTAK02,SURHEU,0.9999955185878264
RUBTAK02,SURLEY,0.999994444127628
RUBTAK02,RUBTAK07,0.9999938038827966
RUBTAK02,SURKUN,0.9999930784518604
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,POJTUE,0.9962151077338216
YAXBUV02,SETQUF,0.995957804307636
TUTJAU,LUFNAC03,0.999896996441128
KINGUM,SURKUN,0.9999843712209644
KINGUM,SURLEY,0.9999821314971492
KINGUM,SURHEU,0.9999800435245764
KINGUM,SURKAT,0.9999474840758852
MAWTUC,MAWVAK,0.9999974870596992
MAWTUC,BEPMEQ,0.999983394922164
MAWTUC,BEPNUH,0.9999824278117186
QAWHIH,UXISUR,0.9992198078726996
TEPWUJ,SURKAT,0.999999908629897
TEPWUJ,RUBTAK06,0.9999931473341228
TEPWUJ,SURLEY,0.9999911268477684
TEPWUJ,RUBTAK07,0.9999903223399648
TEPWUJ,SURKUN,0.9999894207426874
UGEPEB01,QERZUI01,0.9999749356963376
UGEPEB01,BAHGUN03,0.9998698089627538
UGEPEB01,BAHGUN,0.9998448971378244
UGEPEB01,IPINAY,0.99789913292788
QACTUJ,YIXFUI,0.9997596910828854
QACTUJ,LARYOU,0.9967647198875516
OCIHAK,ULOGIL,0.9997299160349178
VODNOS,CIJBEE,0.9999985174282804
ALOVEC,IDIWOH01,0.9958990384919244
ALOVEC,PEPLEC,0.9958526599931092
ALOVEC,PEPLIG,0.995813105502498
ALOVEC,PEPLOM,0.9955081622387376
SEHSII,NIGFOZ,0.9996103914526214
SEHSII,YATTUK,0.999029828624983
EXUSUN,EDEPAG,0.9999965314223828
EXUSUN,IXITIU02,0.9977080273210372
EXUSUN,IXISIT02,0.9962828292408664
NUHQAK,APAYIB,0.9999940400636363
GOYPER,NIHBIQ,0.9999116690066728
GOYPER,NIKYUC,0.9999023968592768
GOYPER,NIKYUC01,0.999891402261973
GOYPER,NIHBEM01,0.999853681011851
GOYPER,RATCUL02,0.9996341059566168
GOYPER,NUDPAE,0.9995949582337365
GOYPER,IZAKEB,0.9994848573608456
GOYPER,FEFRMT01,0.9986878401454374
GOYPER,NUDNUW06,0.998108092250827
GOYPER,AMOMUM,0.9964699648115556
LOMQOV,VEGMIE,0.9992970906269424
IGUVAJ,IGUTUB,0.9981696244019332
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,WOJYOL,0.9996302121960569
SUHNAL,SUHPUH,0.9999997593069024
SUHNAL,SUHMIS,0.9999995898611816
SUHNAL,BOGXOL,0.9998783001683768
SUHNAL,AJABIX,0.9998754460185496
AJABIX,BOGXOL,0.9999998563279
AJABIX,SUHMIS,0.9998859495115504
AJABIX,SUHPUH,0.9998829734318956
ROCZAM,SIVVAW,0.9977988338498576
YABKEU,VITYUU,0.9998364541381264
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,QIZLOC,0.9951774665874203
IZAKEB,RATCUL02,0.9999872486296396
IZAKEB,NIHBEM01,0.9998875673039124
IZAKEB,NIKYUC01,0.9998492344821328
IZAKEB,NIKYUC,0.9998356306893263
IZAKEB,NIHBIQ,0.9998230292081484
IZAKEB,NUDPAE,0.998169475516765
IZAKEB,FEFRMT01,0.9965361776764315
IZAKEB,NUDNUW06,0.9956292668949976
GALHUY,FAHQIQ,0.9999220668252656
SAZQEQ,YOVTOS,0.999986086304055
SAZQEQ,QANSEE,0.9999799906335204
WOYWIS,WIGQEL,0.9998886100518952
WOYWIS,WIGQAH,0.9997836445212512
WOYWIS,WOYWOY,0.999609266952197
ATICEL,ATIBOU01,0.9999962282413668
ATICEL,JEXWOZ,0.999986780270554
ATICEL,DADTOS05,0.998532510751828
ATICEL,LIJWOR06,0.997684473730124
ATICEL,IJOMOJ01,0.9973962490310672
ATICEL,PADKIP08,0.9967299296607708
TUDJAE,TUDJUY,0.9999993745920562
TUDJAE,TUDHUW,0.9999952686036968
TUDJAE,EMAPAK,0.9999848296543168
NUNNUH,XUJQAV,0.99993058354155
NUNNUH,VEMSUC,0.9999199770733216
NUNNUH,XUJPIC,0.9998765237448672
NUNNUH,GACVIS,0.9997985917375436
EXUTAU,EDEPAG,0.999998580171461
EXUTAU,IXITIU02,0.9976426566269382
JEXWUF02,EDAGAT,0.9999876626898953
JEXWUF02,JEXWUF,0.9999466707936217
JEXWUF02,DADTUY11,0.9980126168215108
JEXWUF02,MAJMOA05,0.996277167134372
QAHPEX06,PADKIP08,0.9999692787145312
QAHPEX06,IJOMOJ01,0.9999260411226324
QAHPEX06,LIJWOR06,0.9998674479337044
QAHPEX06,POBNEB01,0.9998356559566672
QAHPEX06,DADTOS05,0.9995445621603414
QAHPEX06,ATIBOU01,0.9966670929965804
QAHPEX06,JEXWOZ,0.9960030060728566
AMOBEL,HEWPIJ,0.9996410858149708
AMOBEL,TAYZUQ02,0.9996027176587176
AMOBEL,SIWQIA02,0.9993160107076116
AMOBEL,YUKVUW,0.9988132795154456
AMOBEL,DEPJIR,0.9975182146341668
POXLEV01,POXLEV,0.9999983844250564
NIHBIQ,NIKYUC,0.99999972093054
NIHBIQ,RATCUL02,0.9999052715001192
NIHBIQ,NUDPAE,0.9991290070585878
NIHBIQ,FEFRMT01,0.997920451333322
NIHBIQ,NUDNUW06,0.9972048455683576
NIHBIQ,AMOMUM,0.9952702767984052
LACFUS,GAFREN,0.9999889357859916
LACFUS,XILBAW,0.999976271505594
LACFUS,YICREI,0.9995736093084328
LACFUS,LIPZES,0.9994829017528696
LACFUS,INIZAG,0.9990431518006544
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY,0.9987546551227454
LACFUS,LONHON,0.9987441006956976
LACFUS,RUBZIY02,0.9987322427860468
LACFUS,YAPQUC,0.9974662534303884
XAPMUY,OPUJUG,0.9997985151658928
XADLIX,CERPOF,0.9960815885369778
RATCUL02,NIKYUC01,0.9999241510344749
RATCUL02,NIKYUC,0.9999144011758802
RATCUL02,FEFRMT01,0.9969418895489864
RATCUL02,NUDNUW06,0.9960861908683608
NIGFOZ,YATTUK,0.999868040394631
UHISEK,OPENUT,0.9977657576415374
LIJWOR06,IJOMOJ01,0.9999915034178222
LIJWOR06,DADTOS05,0.9999033654561094
LIJWOR06,PADKIP08,0.9998968643755464
LIJWOR06,POBNEB01,0.9994080917437296
LIJWOR06,ATIBOU01,0.9978609281694132
LIJWOR06,JEXWOZ,0.9973222967769416
GANBIH,SABFUX,0.999859010526377
GANBIH,DANZEX,0.9980954748447703
EDEPAG,WECSAZ01,0.9993464215242748
EDEPAG,IXITIU02,0.9975473232812008
EDEPAG,IXISIT02,0.9961224692750345
WIZMAV08,WIZMAV05,0.9999999838406024
LARYIO,LARYIO01,0.9999991744437716
LARYIO,ATIKAP,0.9983976222660446
VUQJEX01,VUQJEX,0.9999997726526206
VUQJEX01,FUQJUX,0.9988837433816716
VUQJEX01,FUSWIA,0.998669351020895
VUQJEX01,HOSPEL,0.9983501749273512
VUQJEX01,QONKUB,0.9977053760352677
VUQJEX01,QONLEM,0.9971492617203916
VUQJEX01,QOMRUH,0.9960202979790522
VUQJEX01,QOMSAO,0.9956480392881076
VUQJEX01,DEGJIK,0.995142937084889
BAHGUN03,BAHGUN,0.9999987902049616
BAHGUN03,QERZUI01,0.9999499303009808
BAHGUN03,IPINAY,0.9987638240406702
UFATEA,ACICOH,0.9960591323398535
UFATEA,ROGLOP,0.9956518076864784
UFATEA,HOGSIG,0.9954610552909936
RUBTAK07,SURLEY,0.9999999825464352
RUBTAK07,SURKUN,0.9999999799248884
RUBTAK07,RUBTAK06,0.9999997568145996
RUBTAK07,SURKAT,0.9999900156658892
SURKAT,RUBTAK06,0.9999928745208349
SURKAT,SURHEU,0.9999922190469116
SURKAT,SURLEY,0.9999908290764852
SURKAT,SURKUN,0.999989104722619
MAPGOC,REQDIB,0.9995608554950468
MAPGOC,KIKMAV,0.9993750023568432
MAPGOC,VALVAI,0.9991596718309866
MAPGOC,MAPGUI,0.99577478948177
WIZMAV04,WIZMAV05,0.9999999829807196
MAGVOG03,MAGVOG32,0.9999974311812732
MAGVOG03,MAGVOG21,0.9999929373695418
MAGVOG03,MAGVOG05,0.9999528749812714
MAPGUI,VALVAI,0.998676834488444
XIZCOA,YUDWAX,0.9999995455663544
XIZCOA,FAWCEN,0.9999877812102512
XIZCOA,NIFPEA,0.9999731277317556
RIWDUY,IGOPAX,0.9952236594599736
LARYIO01,ATIKAP,0.99832762999533
CIFMAH,AXINIF,0.999988483687801
WEYQAU11,WEYQAU06,0.99999520299211
PEPLIG,IDIWOH01,0.9999995503820154
PEPLIG,PEPLOM,0.9999945873892436
PEPLIG,POWYEH,0.999979183074991
DADTOS05,IJOMOJ01,0.999837587973593
DADTOS05,PADKIP08,0.9996254649863968
DADTOS05,POBNEB01,0.9988336932903552
DADTOS05,ATIBOU01,0.998672302391218
DADTOS05,JEXWOZ,0.9982412304981017
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY,0.9997852253875946
YICREI,RUBZIY02,0.9997721336485847
YICREI,XILBAW,0.9997492396348964
YICREI,GAFREN,0.999699873611602
YICREI,YAPQUC,0.9986244821531078
YICREI,LONHON,0.9968634297090264
DADXUE,WIPPIW,0.9991692613061744
DADXUE,LUWKIZ,0.9990700053696028
FAWCEN,YUDWAX,0.999992039539918
FAWCEN,NIFPEA,0.9999246710175403
QUQFOY,AVESUR,0.9998292654142554
RUWXAJ,RUWWOW01,0.9999999525322376
RUWXAJ,RUWXEN,0.9999998713884608
RUWXAJ,RUWWUC,0.999870275423091
YESZAA,YESZEE,0.9999998515485404
PADKIP08,IJOMOJ01,0.9999394723525376
PADKIP08,POBNEB01,0.9997384880143836
PADKIP08,JEXWOZ,0.9963044028897928
SURKUN,SURLEY,0.99999992503443
SURKUN,RUBTAK06,0.999999596998706
QONKUB,QOMSES,0.9999789522944535
QONKUB,QONLEM,0.999969572266356
QONKUB,FUQJUX,0.9997893083982474
QONKUB,QOMRUH,0.999768041499878
QONKUB,QOMSAO,0.9996679191458476
QONKUB,DEGJIK,0.9995216378640208
QONKUB,VUQJEX,0.9976596000830308
QONKUB,HOSPEL,0.9974170190398296
EXAXAE03,WANJIF,0.997355086720148
EBEXIU02,EBEXAM,0.9999868929722756
EBEXIU02,EBEXEQ01,0.9996487461777772
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,SIVVAW,0.9985426832628338
ATEYOP,XISDOU,0.9997160988420594
EBEXEQ01,EBEWOZ01,0.9993704323433183
EBEXEQ01,EBEWOZ,0.9993586223033856
KELJAN,QEKBAK,0.9996294248849232
LUWKIZ,WIPPIW,0.9999967611599851
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WECSAZ01,0.9994136147422312
IXITIU02,LARYEK,0.9993598662043558
HAJXOI,HAJXIC,0.999977752668005
QONLEM,QOMSES,0.9999989308814085
QONLEM,QOMSAO,0.9998348224437524
QONLEM,DEGJIK,0.9997322725126916
QONLEM,FUSWIA,0.9997126828309524
QONLEM,FUQJUX,0.999599153453064
QONLEM,VUQJEX,0.997098283332435
QONLEM,HOSPEL,0.9969888505016816
UFUNIS,QERZUI01,0.9999393422628218
UFUNIS,BAHGUN,0.9997458086584736
UFUNIS,IPINAY,0.9975052525628
SUXTAI,HAZGOF16,0.999987122264938
SUXTAI,HOJNIF,0.9999578688748996
SUXTAI,HAZGOF01,0.9999497452991836
SUXTAI,HAZGOF13,0.99991520049717
KENYAG,KEPNAX,0.9999935785978316
KENYAG,KEPMUQ01,0.9999933542838332
ATEYUV,NENFEU,0.9997258665643318
BAHGUN,IPINAY,0.9988396560241778
KEPNAX,KEPMUQ01,0.9999999949175088
KENTEF05,KENVIL02,0.999999653290286
KENTEF05,KENTEF03,0.9999899113761204
POWYEH,PEPLOM,0.9999949430300064
POWYEH,PEPLEC,0.9999763100878536
POWYEH,IDIWOH01,0.9999726151270256
SIZGIS,QISNAJ,0.999341409108941
KUMXEW,IMIDZB04,0.9999995773173276
KUMXEW,IMIDZB03,0.9999954196596432
KUMXEW,EQOCOC01,0.9999926563393542
KUMXEW,IMIDZB12,0.999944415314998
KUMXEW,IMIDZB11,0.9998794221454498
KUMXEW,VEJYUF09,0.9996555406118558
TEVVAU,TEVVEY,0.9999867470070778
DEGJIK,QOMSAO,0.999977178049537
DEGJIK,QOMSES,0.9997009261865696
DEGJIK,FUSWIA,0.9988908745607024
DEGJIK,FUQJUX,0.9986771070787186
DEGJIK,HOSPEL,0.995424706783548
DEGJIK,VUQJEX,0.9950765946747698
WOJYOL,APAYIB,0.9999419808527058
KIKMAV,REQDIB,0.9995701310454482
KIKMAV,VALVAI,0.9994664737272074
NIKYUC,NIKYUC01,0.9999996984438144
