refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6819454207809543,0.2753623188405797,0.0004309248831017008,16.609270112561894,19
OYOSAX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.71639,1.36846,2.44768,0.6088506116858144,0.311965811965812,0.002169957093432836,123.11342882037732,173
PADJEK01,OC=O,Mn,3.82115,1.9341,3.82115,0.8300071190524811,0.8370786516853932,0.0007097554557808885,148.90321269853948,1
PADKIP02,OC=O,Mn,4.56749,2.34037,4.56749,0.7189620896678123,0.8258426966292135,0.0006920397001191103,146.89684590044644,1
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.716433659458692,0.8932584269662921,0.0008013668952117081,158.89220392106873,1
PADKIP07,OC=O,Mn,4.57571,2.34435,4.57571,1.0,0.8707865168539326,0.0007681383500745825,154.87980070642365,1
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.710835446923324,0.8932584269662921,0.0007938436433071847,158.90024332997103,1
PADKIP30,OC=O,Mn,4.58544,2.38345,4.57903,0.9099465138691579,0.8651685393258427,0.0007499068085451537,153.90502383148873,1
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,0.8861898021263862,0.8648648648648649,0.0033059649433653283,31.752594960232344,159
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.8421220626272633,0.9230769230769231,0.055957468457468455,10.59119049437999,71
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4369738872375012,0.05161290322580645,0.2433598659405111,6.780967081168625,38
PAPKOJ,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Pr,3.13647,1.59342,3.12616,0.5235565214582871,0.07,0.09602453102453103,5.94443739111146,11
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6921666414302133,0.12874779541446207,0.0013263491191384074,122.71620754400101,0
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.887291625480193,0.9032258064516129,0.003221544586839459,48.0570064723773,45
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6750354496053138,0.3682266009852217,0.009277086643562967,255.4827389857622,302
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.7284476440202201,0.14814814814814814,0.0007235562791118346,3.4910972094463912,197
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.43914888495991733,0.1763668430335097,0.0008918572303769106,165.40850399498493,0
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.6719164993408007,0.17372134038800705,0.0006693986947558742,163.132240537049,0
PASGIB04,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.53893,1.98175,2.51411,0.45282311040444423,0.17724867724867724,0.0010092013754900086,166.3186226718648,0
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.9995716632566265,1.0,0.027331002331002337,11.725143225612262,163
PAXKEH,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Dy,5.07233,1.15863,5.06188,0.39480736446740294,0.061946902654867256,1.1679547201651276e-05,5.728103010764559,49
PAXPEM,CCCCCCCCCCCCCCCCC(=O)O,Pb,2.81276,1.66722,2.80661,0.6022031631006011,0.5416666666666666,0.0005806391675956893,12.018189282411667,186
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.5082224512632635,0.31797235023041476,0.015543774239560167,60.20724753218618,94
PEDLOZ,OC(=O)CN(CC(=O)O)CC(=O)O,Pb,2.58621,1.31714,2.58621,0.6086185477933087,0.125,0.0,2.7223783325934265,186
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.6165567134085291,0.8666666666666667,0.016931216931216936,12.452027721892762,219
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5365432049907642,0.07,0.0020791599336130394,5.894680414180282,11
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0,0.5,0.0,2.8077379098966895,742
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.735080649078396,0.12389380530973451,0.025909437429705015,11.880519010774425,49
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.6634352047022195,0.4514991181657848,0.0036245300096881686,443.1194951679534,0
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7804145111304694,0.4700460829493088,0.026190371713212583,87.43797796970046,94
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.4361136147961764,0.2247191011235955,0.0015902025388085073,17.380322318067485,9
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.46504760107612175,0.4532627865961199,0.003516071031108312,444.66283912835115,0
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.8969197909623162,0.8870967741935484,0.00322042331358721,50.79077933184333,45
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.6653563752503127,0.2821869488536155,0.0005112546349731999,269.4531434896445,0
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.7555559845824873,0.8588235294117647,0.0015867762086115421,72.88848593305455,21
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4866647572497316,0.06,0.13548116466964558,4.967661675930042,11
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,1.0,0.5,0.013333333333333334,2.416142622319931,246
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6353763559308441,0.35467980295566504,0.008022675643459272,246.0270147662273,302
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.67393157367388,0.6161616161616162,0.012023530108793923,105.94976687932244,51
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4193765815433248,0.25806451612903225,0.014953228424232393,34.042077453277834,38
PIFXOU,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.94781,4.20268,5.94781,0.6383489855671347,0.11728395061728394,9.275311306415538e-05,113.44873006568488,0
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.6166815822935645,0.14743589743589744,0.0017587175923507725,59.26206137573535,173
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.36017962481645965,0.14743589743589744,0.0019246549465188206,59.118593006282616,173
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.34466828233598723,0.22536945812807882,0.0015731816306733231,153.99513963114285,302
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.315106389356686,0.20935960591133004,0.001171423698526906,142.64953853272314,302
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4930642538694078,0.635593220338983,0.06315709253265753,65.76767404089047,325
PINFAW,OC(=O)C(=O)O,Ca,2.44921,1.48351,2.43475,0.9999405483798844,1.0,0.01344211344211344,12.989884504783735,82
PINGEB,OC(=O)C(=O)O,Ca,3.28403,1.5799,3.28403,1.0,1.0,0.01344211344211344,12.991071758248433,82
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.6962070622111971,0.09523809523809523,4.591975899759929e-06,87.27434204852764,0
POBNEB01,OC=O,Mn,4.22984,1.90436,4.22724,0.664136720501268,0.8764044943820224,0.0007844836887845264,155.77929198594438,1
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.28985216260329505,0.23951434878587197,0.002921465916874031,183.41794053792628,14
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.28387711360240536,0.23509933774834438,0.002696472382435916,180.5047307609946,14
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.29771641795107984,0.24724061810154524,0.0026706361888305446,189.6733377258207,14
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.2939112384957161,0.24392935982339956,0.002667545169691427,187.21115910978594,14
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.2971152092918796,0.24724061810154524,0.002547406592080474,189.68047188022018,14
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.2997388044373884,0.24944812362030905,0.002654887982884526,190.4494010635835,14
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.5846973743362427,0.7254901960784313,0.04010520055051754,31.668563341624623,92
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.4049354311502635,0.20754716981132076,0.021603205153215396,27.115379893437865,26
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.5728337920641022,0.5289855072463768,0.010347233875417448,64.92039590897078,105
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.5660358367870958,0.5217391304347826,0.010579639012011852,63.87514721415518,105
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.32008595328366024,0.21182266009852216,0.0012258671187998997,145.1965420274589,302
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,1.0,0.6610169491525424,0.07478028586349517,68.45502944068822,325
POPICR01,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.39371,0.63717,1.3896,1.0,0.8,0.0,3.8291727775472593,98
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,577
POVXII,CC(=O)O,Mn,4.522,2.81232,4.46146,1.0,1.0,0.04821428571428571,7.223454679490068,150
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.761874027159353,0.7777777777777777,0.08562633807731847,12.408299162608738,372
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.37277253564525265,0.27906976744186046,0.0632367816753199,10.77850470233441,76
PUGSER,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40538,8.82837,9.39896,0.6687856296784627,0.390652557319224,0.0013265219194859242,382.82457609306476,0
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8307474691457184,0.3891625615763547,0.017040209641042494,270.838243301991,302
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.5999604117287343,0.3374384236453202,0.007383570891434548,233.44240543697845,302
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.7027755838756978,0.37315634218289084,0.013214837230916538,214.5801339934321,508
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5884786993522932,0.359375,0.01772282024524479,59.709382876790244,8
PUVGEU,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.56842,3.8463,5.56842,0.8682280145981671,0.7692307692307693,0.09244505494505494,8.278697186929207,71
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.6434713368929781,0.33245149911816574,0.0008514462499336503,318.7473339722938,0
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.3876594408399167,0.3632478632478633,0.005422855178981319,145.82836565713637,173
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.663756187646626,0.5532994923857868,0.021680898370269472,94.42872471217498,52
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.40524444035319995,0.02777777777777778,2.177388068716188e-05,10.665781171081598,173
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.9028862205260922,1.0,0.012972801977042113,21.628196703181573,203
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.547667658951245,0.18333333333333332,0.08949036100953506,19.678584345685422,33
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.37391440219260846,0.22783251231527094,0.003010150807468901,159.41916257828802,302
QARCET,c1ccc(nc1)c1nc(c2nnn[nH]2)c(nc1c1ccccn1)c1nnn[nH]1,Zn,5.6311,3.58556,5.5035,0.45210437440206214,0.041666666666666664,0.0,4.1704499100844385,33
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6897098612161112,0.013227513227513227,8.302356415761005e-05,12.180812646340692,0
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6683149124595877,0.042328042328042326,0.0008604833446210088,40.08350908153509,0
QATPUX02,O=C1C(=O)C(=O)C1=O,Co,4.28831,4.08555,4.28831,1.0,1.0,0.09047619047619046,7.922249016453474,260
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.3064101580584486,0.027093596059113302,0.0167333802005746,18.1370057238929,302
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6065355987402541,0.5,0.005031977511499675,393.68512515097865,14
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6009707952018868,0.4955849889624724,0.005006610256255346,389.6179689152925,14
QEBGAH,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.50129,5.08304,5.42801,0.37893215277423853,0.045722713864306784,1.6560843576768203e-05,26.360267065794087,508
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.33232073216620595,0.05014749262536873,2.0875120527263797e-05,28.979230699969538,508
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.4506524100702145,0.04673721340388007,7.582480598475162e-05,45.55285519177341,0
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.6691143237262034,0.047619047619047616,7.766276157526494e-05,46.56642628031404,0
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,1.0,0.7894736842105263,0.005932219941507866,14.96941075965253,289
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.4635098300989963,0.2869458128078818,0.0033747792679488394,199.10057977045534,302
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.47151131115276385,0.29064039408866993,0.0035504939048183453,201.48756525705463,302
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.40420592216837065,0.22783251231527094,0.005001979623885943,156.76302215623554,302
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.44734663421690646,0.3258426966292135,0.015268751685062571,25.29713034012102,9
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.2876866570781836,0.23841059602649006,0.0027986387850516027,181.99040672318677,14
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.2719284162200296,0.22737306843267108,0.0021257345182042506,174.14245815293538,14
QESNEK,OC(=O)C(=O)O,Tb,5.6778,4.79403,5.6621,0.8124033158115076,0.8125,0.012388468013468013,12.376545486223062,109
QESNEK01,OC(=O)C(=O)O,Tb,5.65986,4.78999,5.64739,0.8454400550148153,0.75,0.009633838383838383,11.380663485328432,109
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,1.0,0.8125,0.01705417267917268,12.53009251836704,109
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.7767836896607787,0.2857142857142857,0.006728577395870629,5.186665865415805,117
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.4844290583095271,0.296875,0.015988748233549926,47.81595946152845,8
QIDQUS,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Zn,4.22949,3.16585,4.20483,0.6891325345769925,0.11199294532627865,0.00038968822277765875,107.11224461688789,0
QIHPUV,c1ccc(cn1)c1[nH]nc(n1)c1[nH]nc(n1)c1cccnc1,Zn,2.40318,1.61979,2.40318,0.48789275894674783,0.025,0.0,2.4667837415068234,33
QIJFAT,n1[nH]cc(c1)c1c[nH]nc1,Co,6.1475,5.64459,6.14706,0.6546923862897482,0.875,0.1359301346801347,12.78673259709446,6
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.525454034116505,0.4491525423728814,0.026541819769594015,43.8369400654082,325
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.701337947400561,0.3731527093596059,0.010480162334268928,258.68515786803766,302
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.654224591977053,0.35344827586206895,0.009327916462048473,244.54095322231456,302
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.6581411295240626,0.35714285714285715,0.009226119682361127,247.49523519560594,302
QITVOF,OC(=O)c1cc(nc(c1)c1cc(cc(n1)C(=O)O)C(=O)O)C(=O)O,Ba,1.91441,0.74527,1.91441,0.5031975875807236,0.125,0.0006313018359305883,9.2747445885752,42
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.6719295472610234,0.13227513227513227,7.456265693924025e-06,123.00463503935163,0
QIWFIN,O=C1C(=O)C(=O)C1=O,Ca,4.02839,3.22738,4.00358,1.0,1.0,0.02666666666666667,5.9744982176182475,539
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.27412977268379146,0.22958057395143489,0.0020280786307844165,176.09583702966523,14
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.7464260697276485,0.26136363636363635,0.050876345907221614,18.899099192383485,583
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6146989894287432,0.5033112582781457,0.005911736435556632,396.2610161553382,14
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5694589975591521,0.46909492273730685,0.004790439363457136,369.65527548855187,14
QOBGEV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.83024,3.50639,7.7861,0.45671507431965097,0.13227513227513227,0.0016385866506850276,128.0911170395089,0
QOBHIY,NCCCN,Zn,2.66694,1.80937,2.66694,0.6044089704933794,0.17567567567567569,0.00020107622847348876,11.535616097303535,220
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.6086169251686052,0.1590909090909091,0.03513691286322623,11.9265363298609,42
QOCLOL,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Co,2.50755,1.41552,2.29524,0.4269606885008411,0.02064896755162242,1.587261011500917e-06,11.265669451858178,508
QOMSAO,n1ccc(cc1)c1nnn[nH]1,Cu,6.28295,5.19194,6.16876,0.4773530108133216,0.31336405529953915,0.01274109830581206,59.59394125050599,94
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.475833338570943,0.3087557603686636,0.013134867110524537,58.80133931116647,94
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.539123585406388,0.33640552995391704,0.016537222443876152,63.831594450747666,94
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.533195930012953,0.33640552995391704,0.015869502774962654,63.967255685843625,94
QONLAI,n1ccc(cc1)c1nnn[nH]1,Cu,6.10211,4.51382,6.10118,0.48307375713476947,0.31797235023041476,0.01270676145871741,60.80140727960106,94
QONLEM,n1ccc(cc1)c1nnn[nH]1,Cu,5.90984,4.53719,5.90984,0.49652342344032213,0.31797235023041476,0.014260135861696069,60.3214327679895,94
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.47241751072477695,0.3087557603686636,0.012776076392372892,58.76282978266924,94
QOPHEI,OC(=O)CCC(=O)O,Co,3.52073,2.56371,3.52073,1.0,0.9565217391304348,0.012564997221411271,20.61965469737974,203
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.7658620355317598,0.2200854700854701,0.009970091107312166,88.8184360031343,173
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6514996769757831,0.33548387096774196,0.08810678034468733,44.258435088075544,38
QOVXEG02,c1ccc2c(c1)[nH]cn2,Co,5.62786,2.46074,5.54099,1.0,0.8333333333333333,0.013333333333333334,4.996885104717708,514
QOWRAV02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.41253,2.72098,16.41253,0.36789384530650404,0.29911699779249445,0.004685275288541131,230.09999332347815,14
QOWRAV03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40603,2.72376,16.40603,0.3672636609269588,0.30022075055187636,0.0042720107010397294,231.19331593036168,14
QOWRAV04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40309,2.72142,16.40308,0.3746116170855382,0.304635761589404,0.004756161368906941,234.31149341992776,14
QOWRAV05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.39585,2.72366,16.39585,0.36542798759561707,0.29911699779249445,0.004176267575562323,230.16487302090204,14
QOWRAV06,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.38419,2.73048,16.38419,0.35996626196055076,0.2947019867549669,0.0040887845939252074,226.9243865580391,14
QOWRAV07,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.37255,2.73758,16.37255,0.3681596651884706,0.29911699779249445,0.004780824357401929,229.68843970067644,14
QOWRAV08,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.36337,2.74218,16.36337,0.3630960292860974,0.2958057395143488,0.004520385485060274,227.23525031773715,14
QOWRAV09,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.34657,2.74816,16.34657,0.35336378253190803,0.2891832229580574,0.004090699485999588,222.22250643296684,14
QOWRAV10,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32854,2.75018,16.32854,0.3559433474281105,0.2902869757174393,0.004300644425214596,223.6227680020771,14
QOWRAV11,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.31588,2.7401,16.31588,0.36455183984458006,0.2969094922737307,0.004472222174299126,228.92505700467805,14
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.676072805564395,0.014991181657848324,0.002469567657172704,14.658446392730198,0
QUMJIT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,4.47644,1.69295,4.47644,0.8190785289037934,0.3181818181818182,0.008399552140300717,23.90027650496878,583
QUNMOC,c1cnn[nH]1,Cd,1.75509,1.10286,1.75509,1.0,0.8,0.025,3.998675768624417,184
QUQBAH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Fe,9.66454,8.2298,9.66454,1.0,1.0,0.031292517006802724,7.856107035991897,181
QUQFOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.10863,4.79429,7.09526,0.3140281434804877,0.20073891625615764,0.0017110423884546682,140.4015516519827,302
