source,target,weight
SIZGEO,QISNEN,0.9996630761564648
SIZGEO,YEYRAY,0.9996628995148064
SIZGEO,MITSIS,0.9991482819317076
SIZGEO,JUNBUR,0.9991358777612502
SIZGEO,ULOGAE,0.999036916113821
SIZGEO,KUJMEJ,0.9986995444192484
DIDVIW,YANWOC01,0.9999999883026918
DIDVIW,DADTOS14,0.9999903890961284
DIDVIW,JEDKIP01,0.99997990008774
DIDVIW,YUKTUU04,0.9999657182619428
DIDVIW,LIJWOR05,0.999848908348758
DIDVIW,SIWPUL,0.9997858048659888
DIDVIW,SIWPUL01,0.9997696107007572
DIDVIW,NURGEO,0.9997657411098584
DIDVIW,NURHIT,0.9997280462074488
DIDVIW,PADKIP25,0.999705394322754
DIDVIW,NUQWAZ02,0.9996475634776804
DIDVIW,PADKIP30,0.9996473779132656
DIDVIW,PADKIP02,0.999580218552916
DIDVIW,TAZBUT,0.999494302432869
DIDVIW,POBNEB01,0.9988167420980512
DIDVIW,JIXWUJ01,0.9985918253651016
DIDVIW,ATICEL,0.9985513898561132
DIDVIW,ATIBAG,0.9985453386768446
DIDVIW,JIXWUJ,0.9985213905956722
DIDVIW,ATIBOU,0.9979658362891536
ATICEL,ATIBAG,0.9999999936671492
ATICEL,JIXWUJ,0.9999998458225238
ATICEL,JIXWUJ01,0.999999674269988
ATICEL,ATIBOU,0.9999502521804876
ATICEL,YANWOC01,0.9985595112020664
ATICEL,DADTOS14,0.9983061927115626
ATICEL,DADTOS15,0.9981029282227036
ATICEL,YUKTUU04,0.99807286359215
ATICEL,LIJWOR05,0.9974673714562242
ATICEL,SIWPUL,0.9972265199563638
ATICEL,NURFOX,0.997217543062324
ATICEL,SIWPUL01,0.9971727990330022
ATICEL,NURGEO,0.9971564112741
ATICEL,NURFUD,0.9971315586207198
ATICEL,NURHIT,0.9970295971219872
ATICEL,PADKIP25,0.9969697841537818
ATICEL,PADKIP03,0.9967877307585642
ATICEL,PADKIP02,0.9965773631766076
ATICEL,TAZBUT,0.9963402892494648
YOZNUY,TISPAO,0.9993410622738782
YOZNUY,YOZMOR,0.99856298489011
YOZNUY,YOZMIL,0.9984779594324016
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,LUDLIH,0.9983304944698
YOZNUY,XAMDUM03,0.9982921986241184
YOZNUY,DOTSOV42,0.9978007269342628
YOZNUY,DOTSOV11,0.9977680757000648
YOZNUY,DOTSOV15,0.9977654325231754
YOZNUY,DOTSOV12,0.9977626564435418
YOZNUY,DOTSOV18,0.9977581825450266
YOZNUY,WULKAQ,0.9977546521645098
YOZNUY,DOTSOV21,0.9977410521343912
YOZNUY,DOTSOV24,0.997738367071422
YOZNUY,DOTSOV29,0.9977367645145674
YOZNUY,DOTSOV30,0.9977328959490926
YOZNUY,DOTSOV25,0.9977316945921662
YOZNUY,DOTSOV35,0.9977244857883136
YOZNUY,DOTSOV28,0.997722439713978
YOZNUY,DOTSOV31,0.9977135070691234
YOZNUY,DOTSOV37,0.9977069707850388
YOZNUY,DOTSOV02,0.9959081510785912
YOZNUY,ABEMIF,0.9952353993519863
YOZNUY,QIZLIW,0.9937957388013416
UFUMUD,BAHGUN02,0.999956403239999
UFUMUD,UGEPEB01,0.9999410233197398
UFUMUD,NIHDIU,0.9998463878272966
UFUMUD,UFUNIS,0.9998325882022676
UFUMUD,BAHGUN04,0.9998286781317296
UFUMUD,BAHGUN01,0.9997923015765
UFUMUD,EGOZAB,0.999732522835229
UFUMUD,POFDIZ,0.999603011409918
UFUMUD,MURREW,0.9992421981189455
UFUMUD,KAKTIA01,0.9991549295986925
UFUMUD,VOJPUG01,0.9982701919078786
UFUMUD,POFFAT,0.9970365840065768
UFUMUD,NELCEN,0.996059412646395
UFUMUD,POFFEX,0.9955062924274974
OHOMIH,NEHZUY,0.9996796402322424
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,DOTSOV02,0.995487608884079
OHOMIH,DOTSOV37,0.9950061727507976
OHOMIH,DOTSOV31,0.9949965864814204
OHOMIH,DOTSOV28,0.9949831819824068
OHOMIH,DOTSOV35,0.9949803159291633
OHOMIH,DOTSOV25,0.994969669682316
OHOMIH,DOTSOV29,0.994961927842976
OHOMIH,DOTSOV24,0.9949595431667324
OHOMIH,DOTSOV21,0.99495570767859
OHOMIH,DOTSOV,0.9949362387423468
OHOMIH,WULKAQ,0.994935229834122
OHOMIH,DOTSOV12,0.99492343321289
OHOMIH,DOTSOV15,0.9949190556044996
OHOMIH,DOTSOV11,0.9949150799001942
OHOMIH,DOTSOV42,0.994865646404334
OHOMIH,XAMDUM03,0.9940394739759768
OHOMIH,LUDLIH,0.9939649278021826
OHOMIH,UXISUR,0.9938330640494104
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,YOZMOR,0.9935030382589718
XUJPEY,NUNNUH,0.9999758696143072
XUJPEY,XUJPIC,0.999959729315118
XUJPEY,VEMSUC01,0.9998841066818518
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,XUJQAV,0.9998561605373684
XUJPEY,TONBUU,0.999779751589474
XUJPEY,GACVIS,0.9996679618378892
XUJPEY,PUNYON,0.9936504802852604
DOTSOV21,DOTSOV24,0.9999999930470412
DOTSOV21,DOTSOV29,0.999999991800847
DOTSOV21,DOTSOV25,0.9999999897346612
DOTSOV21,DOTSOV30,0.9999999864360232
DOTSOV21,WULKAQ,0.9999999732285773
DOTSOV21,DOTSOV35,0.999999969599696
DOTSOV21,DOTSOV28,0.9999999554492432
DOTSOV21,DOTSOV12,0.9999999472731456
DOTSOV21,DOTSOV15,0.999999927482282
DOTSOV21,DOTSOV31,0.9999999156284146
DOTSOV21,DOTSOV11,0.99999991225022
DOTSOV21,DOTSOV13,0.999999910557178
DOTSOV21,DOTSOV,0.999999869777529
DOTSOV21,DOTSOV42,0.9999995928396384
DOTSOV21,XAMDUM03,0.9999613680717632
DOTSOV21,LUDLIH,0.9999531374874472
DOTSOV21,UXISUR,0.9999430140694008
DOTSOV21,ABEMIF,0.9995347821876556
DOTSOV21,TISPAO,0.9995210168861236
DOTSOV21,DOTSOV02,0.9990826872532226
DOTSOV21,QIZLIW,0.9990167752272352
DOTSOV21,NEHZUY,0.9971673954898626
UCEXAC,BOJYIK,0.9998185626656118
UCEXAC,ALEQIT,0.9972988373175828
UCEXAC,LARYOU,0.994977281254973
ZEDVUB,YIXFIW,0.9993657232173134
VUSKAW,NIRZAQ,0.9999999969074294
VUSKAW,HOLQUW,0.999999527152878
QIZLIW,ABEMIF,0.99990405250713
QIZLIW,NEHZOS,0.999550992546117
QIZLIW,DOTSOV37,0.9990390773434652
QIZLIW,DOTSOV28,0.999029000647202
QIZLIW,DOTSOV25,0.9990229385876908
QIZLIW,DOTSOV30,0.9990221445510784
QIZLIW,DOTSOV29,0.9990195978793704
QIZLIW,DOTSOV24,0.9990185413083228
QIZLIW,DOTSOV,0.9990077763227564
QIZLIW,WULKAQ,0.9990077508900932
QIZLIW,DOTSOV18,0.9990054029276086
QIZLIW,DOTSOV12,0.9990024155132494
QIZLIW,DOTSOV11,0.9989987828137836
QIZLIW,DOTSOV13,0.9989985958741544
QIZLIW,DOTSOV42,0.9989766865902984
QIZLIW,KAJZIH,0.998945411728339
QIZLIW,DOTSOV02,0.9987119659941864
QIZLIW,XAMDUM03,0.9985889300108328
QIZLIW,LUDLIH,0.99854997535844
QIZLIW,UXISUR,0.9984871254435378
QIZLIW,YOZMIL,0.9984096653405377
QIZLIW,YOZMOR,0.9983199673086052
QIZLIW,TISPAO,0.9971691777267448
ZEDVIP,IXISOZ02,0.9997809168007684
ZEDVIP,LARYEK03,0.999235967028982
ZEDVIP,LARYEK,0.99922241086014
ZEDVIP,SIKYER,0.9986973505812544
ZEDVIP,IXITIU02,0.9971897029185426
ZEDVIP,YIXFOC03,0.9959570009293692
ZEDVIP,WECSAZ01,0.9941041675073452
ZEDVIP,IXITOA02,0.9939145213961303
ZEDVIP,EHAZES,0.9936229380118148
ZEDVIP,WECSAZ,0.992325420533228
IXISOZ02,LARYEK,0.9998272137143388
IXISOZ02,EHAZAO,0.9994212672666845
IXISOZ02,IXITIU02,0.9985248559091182
IXISOZ02,YIXFOC03,0.9976111935419684
IXISOZ02,YIXFOC,0.9974949739441642
IXISOZ02,WECSAZ01,0.996144771851333
IXISOZ02,EHAZES,0.9957473240957436
IXISOZ02,EXUTAU,0.9925190871850968
IXISOZ02,EDEPAG,0.9923427842713556
FIXMEH,MITSIS,0.9999744749314284
FIXMEH,JUNBUR,0.9999714280887646
FIXMEH,TOKDON,0.9997830140692114
FIXMEH,OVEHUT,0.999711490951188
FIXMEH,CUMLUT,0.9996069614379278
FIXMEH,ULOGAE,0.9995525425566766
FIXMEH,CEHKUW,0.9994918437829372
FIXMEH,FENTEY,0.9984170385224626
FIXMEH,KUJMEJ,0.9972738368598943
JUKVEQ,VACFUB,0.9938768222294456
UGEPEB01,NIHDIU,0.9999524124751112
UGEPEB01,BAHGUN02,0.9999272605771404
UGEPEB01,BAHGUN04,0.9998826244933224
UGEPEB01,BAHGUN01,0.9998341146784204
UGEPEB01,EGOZAB,0.9997628248393496
UGEPEB01,POFDIZ,0.9994130267418992
UGEPEB01,MURREW,0.99908347521309
UGEPEB01,KAKTIA01,0.9988732335414228
UGEPEB01,VOJPUG01,0.9979614903588824
UGEPEB01,POFFAT,0.9967267158032812
UGEPEB01,NELCEN,0.9956780559895984
UGEPEB01,POFFEX,0.9950812812309712
LARYIO01,LARYIO,0.9999991744437716
LARYIO01,ATIKAP,0.99832762999533
LARYIO01,ADEGIA01,0.9970458109551024
GIMSUS,SIVVAW,0.9999984465125809
GIMSUS,WEBKIX,0.9999661529403304
GIMSUS,WEBLAQ,0.9998991109661614
GIMSUS,WEBKOD,0.9996032255891706
GIMSUS,CESNUM,0.9992140449032302
GIMSUS,TOFQEM,0.9987611093477262
GIMSUS,KEJHIQ,0.998661535333373
GIMSUS,KEJBOQ,0.9984470300264404
GIMSUS,ROCZEQ,0.9982418219644164
GIMSUS,ROCZAM,0.9979139392287596
GIMSUS,ECODEG,0.9976739450147594
GIMSUS,AVAQIX01,0.9970248526515106
GIMSUS,UMAQAC,0.9958602013957274
JUNBUR,MITSIS,0.9999997938525214
JUNBUR,TOKDON,0.9996022504098104
JUNBUR,ULOGAE,0.9995745225239544
JUNBUR,OVEHUT,0.9995178167293228
JUNBUR,CUMLUT,0.9993815108850396
JUNBUR,CEHKUW,0.9992413959178936
JUNBUR,QISNEN,0.9981909327077034
JUNBUR,FENTEY,0.9979917311632512
ABEMIF,DOTSOV37,0.9995500907689342
ABEMIF,DOTSOV31,0.999547175939658
ABEMIF,DOTSOV35,0.9995422696798384
ABEMIF,DOTSOV25,0.9995390147953082
ABEMIF,DOTSOV30,0.9995384927045846
ABEMIF,DOTSOV29,0.999536741702618
ABEMIF,WULKAQ,0.9995285826828606
ABEMIF,DOTSOV18,0.9995269393017384
ABEMIF,DOTSOV15,0.9995236153149868
ABEMIF,DOTSOV11,0.9995223916012482
ABEMIF,DOTSOV13,0.9995222624093008
ABEMIF,DOTSOV42,0.9995070847683896
ABEMIF,XAMDUM03,0.9992282754260882
ABEMIF,LUDLIH,0.9991985338548232
ABEMIF,UXISUR,0.9991524788953322
ABEMIF,YOZMIL,0.9990941068266112
ABEMIF,NEHZOS,0.9990404091726384
ABEMIF,YOZMOR,0.999025978260453
ABEMIF,NEHZUY,0.9989957508182604
ABEMIF,KAJZIH,0.9982145376329128
ABEMIF,TISPAO,0.9981134839065752
TISPAO,YOZMOR,0.9998498479561686
TISPAO,YOZMIL,0.9998215759903144
TISPAO,UXISUR,0.9997943511507786
TISPAO,LUDLIH,0.9997678246470152
TISPAO,XAMDUM03,0.9997543475123518
TISPAO,DOTSOV42,0.9995483102913824
TISPAO,DOTSOV13,0.9995335487462566
TISPAO,DOTSOV11,0.9995334210656724
TISPAO,DOTSOV15,0.9995322100150354
TISPAO,DOTSOV12,0.9995309587296988
TISPAO,DOTSOV18,0.99952890541803
TISPAO,DOTSOV29,0.9995190202740378
TISPAO,DOTSOV30,0.9995172327891728
TISPAO,DOTSOV25,0.9995166990341976
TISPAO,DOTSOV35,0.9995133583663156
TISPAO,DOTSOV28,0.9995123925898002
TISPAO,DOTSOV31,0.9995082690633948
TISPAO,DOTSOV37,0.9995052258440552
TISPAO,DOTSOV02,0.9981845081943604
TISPAO,NEHZOS,0.994477873544575
TISPAO,NEHZUY,0.9943719519251232
TISPAO,KAJZIH,0.9926843911487522
EXUTAU,WECSAZ,0.9998139151315149
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,IXITOA02,0.999451410319709
EXUTAU,WECSAZ01,0.9993980361602636
EXUTAU,YIXFOC,0.9986544118196624
EXUTAU,YIXFOC03,0.9985725914557736
EXUTAU,IXITIU02,0.9976426566269382
EXUTAU,SIKYER,0.9957368958158542
EXUTAU,LARYEK,0.994605608043552
EXUTAU,LARYEK03,0.9945472570051634
BUXTUL,HUFHIB,0.9999304502298751
BUXTUL,HUFHOH,0.999925447683468
BUXTUL,TAMJAU,0.9998446955667348
BUXTUL,BUXTIZ,0.9998181683774328
BUXTUL,TAMHUM,0.999758592472734
BUXTUL,HUFJAV,0.9992740570167644
TAMJAU,HUFHIB,0.9999754503955256
TAMJAU,HUFJAV,0.9997679283936644
TAMJAU,TAMJEY,0.9997202999529824
TAMJAU,HUFHOH,0.9996870835340848
TAMJAU,BUXTIZ,0.9996781175447936
TAMJAU,TAMHUM,0.9993442610963922
TAMJAU,HUFJID,0.9969482893215836
HIZQEN01,HIZQEN,0.999994558883084
HIZQEN01,HIZQOX,0.9948911293052254
DOTSOV30,DOTSOV29,0.9999999983407376
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV31,0.9999999481524966
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV12,0.9999998906902448
DOTSOV30,DOTSOV15,0.999999881884892
DOTSOV30,DOTSOV11,0.9999998618337032
DOTSOV30,DOTSOV13,0.9999998596267072
DOTSOV30,DOTSOV,0.99999977968966
DOTSOV30,DOTSOV42,0.9999994825835384
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,LUDLIH,0.999951755384026
DOTSOV30,UXISUR,0.9999417174039278
DOTSOV30,YOZMOR,0.9999050638678908
DOTSOV30,DOTSOV02,0.9990798375056228
DOTSOV30,NEHZOS,0.9972516136463804
DOTSOV30,NEHZUY,0.9971765245238268
DOTSOV30,KAJZIH,0.9959449144882248
DADTOS15,YUKTUU04,0.9999997814814175
DADTOS15,DADTOS14,0.999994221628692
DADTOS15,LIJWOR05,0.9999538725840844
DADTOS15,SIWPUL,0.9999165484734334
DADTOS15,NURFOX,0.9999143636100434
DADTOS15,SIWPUL01,0.9999057753461148
DADTOS15,NURGEO,0.9999037414664312
DADTOS15,JEDKIP01,0.9999002888536592
DADTOS15,NURFUD,0.9998989073760955
DADTOS15,NURHIT,0.9998789814680464
DADTOS15,PADKIP25,0.9998616766933484
DADTOS15,PADKIP03,0.9998269171574788
DADTOS15,PADKIP30,0.9998237109948668
DADTOS15,NUQWAZ02,0.9998236086073664
DADTOS15,TAZBUT,0.9997114537279326
DADTOS15,POBNEB01,0.9991647701097444
DADTOS15,JIXWUJ01,0.9981492215406358
DADTOS15,JIXWUJ,0.9980686357543056
DADTOS15,ATIBOU,0.9974403447238144
ESUVAR,ESUSOC02,0.999407869238971
ESUVAR,ESUSOC01,0.9993607340377044
ESUVAR,RIHJUO,0.9974070917957292
ESUVAR,ESURER01,0.9969839298616824
VEMTAJ01,FIXLAC,0.999974824472768
VEMTAJ01,JOPGUS,0.9998940051023484
VEMTAJ01,CIFMIP,0.9991605507884128
VEMTAJ01,TIVYAZ,0.9991479069077026
VEMTAJ01,AVUCEA,0.9986851942292208
VEMTAJ01,PUNYED,0.9949109817008326
OJOQAF03,OJOQAF02,0.9998841362067848
OJOQAF03,MIRNOR,0.999768992418026
OJOQAF03,MIRNOR01,0.999747343624742
OJOQAF03,OJOQAF,0.9997400567602928
OJOQAF03,YUZJOU,0.9993558387086904
OJOQAF03,ASUKEE01,0.9991153614918064
OJOQAF03,LIRVAK,0.9980388844818988
OJOQAF03,FUFVEJ,0.9979654179039786
OJOQAF03,KIKRAA,0.9976492210936068
OJOQAF03,RAGREY,0.9966831115744454
BECRUX03,BECRUX01,0.9997429818642776
BECRUX03,VONDEJ,0.992285853330942
DOTSOV35,DOTSOV25,0.9999999936745596
DOTSOV35,DOTSOV28,0.9999999934140332
DOTSOV35,DOTSOV31,0.9999999861701684
DOTSOV35,DOTSOV29,0.9999999772286364
DOTSOV35,DOTSOV24,0.9999999725870788
DOTSOV35,DOTSOV37,0.9999999662709528
DOTSOV35,WULKAQ,0.9999998928196424
DOTSOV35,DOTSOV18,0.9999998731343206
DOTSOV35,DOTSOV12,0.999999837217848
DOTSOV35,DOTSOV15,0.9999998072691332
DOTSOV35,DOTSOV,0.9999997897075926
DOTSOV35,DOTSOV11,0.9999997822631702
DOTSOV35,DOTSOV13,0.999999779538986
DOTSOV35,DOTSOV42,0.9999993416365832
DOTSOV35,XAMDUM03,0.9999591705578617
DOTSOV35,YOZMIL,0.9999241122375442
DOTSOV35,YOZMOR,0.99990341755579
DOTSOV35,DOTSOV02,0.9990860197756768
DOTSOV35,NEHZOS,0.9972608340983444
PADKIP03,PADKIP30,0.9999999771470324
PADKIP03,NUQWAZ02,0.9999995357527518
PADKIP03,PADKIP02,0.999996621770492
PADKIP03,NURHIT,0.9999948227438914
PADKIP03,PADKIP25,0.9999913761762456
PADKIP03,NURFUD,0.9999898463744824
PADKIP03,NURGEO,0.9999885166268992
PADKIP03,SIWPUL01,0.9999865259530036
PADKIP03,TAZBUT,0.999985317144752
PADKIP03,NURFOX,0.9999839716113292
PADKIP03,SIWPUL,0.9999837861023932
PADKIP03,LIJWOR05,0.9999590617277618
PADKIP03,YUKTUU04,0.9998358975319788
PADKIP03,POBNEB01,0.9997518773659336
PADKIP03,YANWOC01,0.9996478812530504
PADKIP03,JEDKIP01,0.9994647953475562
PADKIP03,JIXWUJ01,0.9968480931024736
PADKIP03,ATIBAG,0.996778737535438
PADKIP03,JIXWUJ,0.9967432136114308
PADKIP03,ATIBOU,0.9959417305527912
SEHSII,NIGFOZ,0.9996103914526214
RAGREY,KOGYIP,0.9999427565025292
RAGREY,CUPHUS,0.9999414439427308
RAGREY,KIKRAA,0.9999101572628124
RAGREY,LIRVAK,0.9998205600373736
RAGREY,VIYHUI,0.9992488813613316
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,MIRNOR01,0.9974759537315324
RAGREY,MIRNOR,0.9973424022887653
RAGREY,OJOQAF02,0.9954396559970344
RAGREY,OJOQAF01,0.9952492026259112
RAGREY,OJOQAF,0.9951041242204406
RAGREY,YUZJOU,0.9941524306644892
QEZZED,DAFHID,0.9978775415099196
RUDRUE,CERPOF,0.9999499750324442
RUDRUE,XADLIX,0.9958429621873256
RUBZIY02,RUBZIY01,0.9999991808272494
RUBZIY02,WILQIS,0.9999775681784848
RUBZIY02,YICREI,0.9997721336485847
RUBZIY02,YAPQUC,0.9990939461872396
RUBZIY02,XILBAW,0.999054442816158
RUBZIY02,LIPZES,0.9966013442027616
RUBZIY02,INIZAG,0.995582403371794
RUBZIY02,LONHON,0.9949946389818336
DOTSOV28,DOTSOV31,0.9999999808154828
DOTSOV28,DOTSOV25,0.9999999800701552
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV28,WULKAQ,0.9999998847677724
DOTSOV28,DOTSOV18,0.9999998474561448
DOTSOV28,DOTSOV12,0.9999998094933422
DOTSOV28,DOTSOV15,0.9999997942431282
DOTSOV28,DOTSOV11,0.9999997680298418
DOTSOV28,DOTSOV13,0.9999997651727612
DOTSOV28,DOTSOV,0.999999717520342
DOTSOV28,DOTSOV42,0.9999993123574792
DOTSOV28,LUDLIH,0.9999502498947532
DOTSOV28,UXISUR,0.9999400270138123
DOTSOV28,YOZMIL,0.9999236863097236
DOTSOV28,YOZMOR,0.9999029133446524
DOTSOV28,NEHZOS,0.9972630956820092
DOTSOV28,NEHZUY,0.9971881616421806
DOTSOV28,KAJZIH,0.9959588457176776
MURREW,KAKTIA01,0.9999333941910472
MURREW,POFDIZ,0.9999193681490428
MURREW,EGOZAB,0.9997169103741128
MURREW,BAHGUN04,0.9995545415509156
MURREW,BAHGUN02,0.9995107830818056
MURREW,NIHDIU,0.9992796358587182
MURREW,POFFAT,0.999266862635107
MURREW,UFUNIS,0.9987931275593857
MURREW,NELCEN,0.9987346169997112
MURREW,POFFEX,0.9984036075851852
MURREW,QIWQES,0.9958482518351118
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,UFATEA01,0.9999556114385568
HOGSIG,UFATEA,0.9954610552909936
VEMSUC01,XUJPOI,0.9999999633122576
VEMSUC01,XUJQAV,0.999998345224032
VEMSUC01,VEMSUC,0.9999957575061468
VEMSUC01,TONBUU,0.9999822432104648
VEMSUC01,NUNNUH,0.9999503430176016
VEMSUC01,XUJPIC,0.9997105780776796
VEMSUC01,PUNYON,0.9952345700079798
BAKJII,TIDNIF,0.9963961055337494
DOTSOV11,DOTSOV13,0.9999999999912554
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,WULKAQ,0.9999999797864512
DOTSOV11,DOTSOV24,0.9999999013480224
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV11,DOTSOV25,0.9999998419886096
DOTSOV11,DOTSOV,0.9999998112019268
DOTSOV11,DOTSOV31,0.9999996587568843
DOTSOV11,DOTSOV37,0.99999957954333
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,KAJZIH,0.9958976306355166
SIRBIG02,AMURUX11,0.9999998197278472
SIRBIG02,LICSEW02,0.9998154973270288
SIRBIG02,LICSEW03,0.999741628557756
SIRBIG02,WOSMUO01,0.9997406269386152
SIRBIG02,LIJWUX01,0.9996957911540364
SIRBIG02,SIRBIG07,0.999232874454954
SIRBIG02,DOHDOU02,0.9991374297248268
SIRBIG02,NIWZIE03,0.9957657962656916
SIRBIG02,NIWZIE07,0.9951981076548972
SIRBIG02,XEHSUZ,0.9951445618959484
IXAKAU,IDUDES,0.9974501969814162
KANMIX,WANJIF,0.9997299913487384
KANMIX,XEDMEB,0.9994559603340072
KANMIX,ADONEP,0.9992430066679326
KANMIX,EXAXAE,0.9965374095521192
DOTSOV37,DOTSOV31,0.9999999947386612
DOTSOV37,DOTSOV25,0.999999932089499
DOTSOV37,DOTSOV29,0.999999896078301
DOTSOV37,DOTSOV24,0.9999998852350226
DOTSOV37,WULKAQ,0.9999997423215874
DOTSOV37,DOTSOV18,0.9999997088763162
DOTSOV37,DOTSOV12,0.999999655558578
DOTSOV37,DOTSOV15,0.9999996148444166
DOTSOV37,DOTSOV13,0.9999995757330375
DOTSOV37,DOTSOV42,0.9999990112368624
DOTSOV37,XAMDUM03,0.9999567900654462
DOTSOV37,LUDLIH,0.999948206191583
DOTSOV37,UXISUR,0.999937481537022
DOTSOV37,YOZMIL,0.999920880667134
DOTSOV37,YOZMOR,0.999899778643887
DOTSOV37,DOTSOV02,0.9990894830245928
DOTSOV37,NEHZOS,0.9972799718485464
DOTSOV37,NEHZUY,0.9972052689651476
DOTSOV37,KAJZIH,0.9959793228022936
WANJIF,ADONEP,0.999868035959838
WANJIF,XEDMEB,0.999716533498448
WANJIF,EXAXAE,0.9976349986893648
NEHZUY,KAJZIH,0.9998880786296824
NEHZUY,DOTSOV02,0.9972836808438528
NEHZUY,DOTSOV31,0.9971980367963864
NEHZUY,DOTSOV25,0.997177837599034
NEHZUY,DOTSOV29,0.9971722062174576
NEHZUY,DOTSOV24,0.9971704153184516
NEHZUY,WULKAQ,0.9971521482836148
NEHZUY,DOTSOV,0.9971521437803474
NEHZUY,DOTSOV12,0.9971430974273257
NEHZUY,DOTSOV15,0.997139987327663
NEHZUY,DOTSOV13,0.9971366817230428
NEHZUY,LUDLIH,0.9964089018759568
NEHZUY,YOZMOR,0.9960518635704548
BABREE,DALSOA,0.9993570107435388
DOTSOV29,WULKAQ,0.9999999643548254
DOTSOV29,DOTSOV18,0.999999938354553
DOTSOV29,DOTSOV31,0.9999999299371644
DOTSOV29,DOTSOV12,0.9999999146667332
DOTSOV29,DOTSOV13,0.9999998884905658
DOTSOV29,DOTSOV,0.9999997966912448
DOTSOV29,XAMDUM03,0.9999608093762252
DOTSOV29,LUDLIH,0.999952307477074
DOTSOV29,UXISUR,0.9999423376527956
DOTSOV29,YOZMIL,0.9999262935224108
DOTSOV29,YOZMOR,0.9999058547646016
DOTSOV29,DOTSOV02,0.9990790600463662
DOTSOV29,NEHZOS,0.9972473528015284
DOTSOV29,KAJZIH,0.9959397460885012
OSAXEM,AJIQIU,0.998499148965942
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,YOZMOR,0.9999905891653704
LUDLIH,DOTSOV13,0.999956706300112
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV,0.9999558188675504
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,WULKAQ,0.9999548211849876
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,DOTSOV31,0.9999492341663346
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,KAJZIH,0.9950355186583546
VEGMIE,VAKREG,0.9998607918752492
VEGMIE,LOMQOV,0.9992970906269424
VEGMIE,BUKLOJ,0.9970324039362344
ELUQIM04,SIWQIA03,0.999821918510167
ELUQIM04,ITIPAE,0.999805045811284
ELUQIM04,YANXIX01,0.9978896261990684
ELUQIM04,SIWQIA01,0.9961534845795128
ELUQIM04,SIWYOO,0.996071864540315
ELUQIM04,TAYZUQ,0.9953118785582532
SIWQIA03,ITIPAE,0.999254673178574
SIWQIA03,TEVZUQ,0.999115430935769
SIWQIA03,YANXIX01,0.9964901016985286
SIWQIA03,YUKVUW04,0.995528897494832
SIWQIA03,SIWYOO01,0.994413402389172
SIWQIA03,SIWQIA01,0.9943298085358074
SIWQIA03,SIWYOO,0.9942307855200556
SIWQIA03,RATDAS01,0.9935625643083836
SIWQIA03,TAYZUQ,0.9933187116665136
RUBTAK,SURKAT,0.9999999349679176
RUBTAK,RUBTAK02,0.9999990921412496
RUBTAK,RUBTAK01,0.999996921886542
RUBTAK,RUBTAK06,0.9999914716065024
RUBTAK,SURHEU,0.9999907546333272
RUBTAK,UFOSOA,0.9999896318517314
RUBTAK,RUBTAK03,0.9999892908642538
RUBTAK,SURLEY,0.9999892425286536
RUBTAK,UFOSEQ,0.9999890991117876
RUBTAK,RUBTAK05,0.9999886476297812
RUBTAK,SURKUN01,0.9999885874418012
RUBTAK,RUBTAK07,0.9999883619067268
RUBTAK,RUBTAK04,0.9999879580668872
RUBTAK,SURKUN,0.999987378869436
BAZGAM,KIJRUS,0.999104690385154
OKIYAJ,WUNVAD,0.9999999371565952
OKIYAJ,WUNTUV,0.9999998668364088
OKIYAJ,OKIVUA,0.9999997927815852
OKIYAJ,WUNVIL,0.9999980353747986
OKIYAJ,OKITIM02,0.9999976233109552
OKIYAJ,YINNUH,0.9999880776258918
