source,target,weight
RUBTAK05,KINGUM,0.999982882802252
DOTSOV40,DOTSOV34,0.9999999564441096
DOTSOV40,DOTSOV28,0.9999999562344196
DOTSOV40,DOTSOV25,0.9999999137859376
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV29,0.9999998747872316
DOTSOV40,DOTSOV20,0.99999976685576
DOTSOV40,DOTSOV19,0.999999735214007
DOTSOV40,DOTSOV18,0.9999996721620714
DOTSOV40,DOTSOV12,0.999999615724044
DOTSOV40,DOTSOV14,0.9999995831040168
DOTSOV40,DOTSOV10,0.999999573613987
DOTSOV40,DOTSOV15,0.9999995735998568
DOTSOV40,DOTSOV11,0.9999995364528206
DOTSOV40,BODPAN,0.99996543128265
DOTSOV40,UXISUR,0.9999369602454362
DOTSOV40,FIQCEN,0.999934782804284
DOTSOV40,LUDLED,0.9999316061881826
DOTSOV40,YOZNIM,0.999923707761043
DOTSOV40,YOZNEI,0.99990115468759
DOTSOV40,DIHVIB,0.9998887577888488
DOTSOV40,ABEMIF,0.9995514865520132
DOTSOV40,WULJUJ,0.9991110034854556
DOTSOV40,DOTSOV02,0.9990899506907176
DOTSOV40,QIZLIW,0.9990411157604242
DOTSOV40,NEHZOS,0.9972833968989768
DOTSOV40,NEHZUY,0.9972087403983227
DOTSOV40,QIZLOC,0.995164916330378
DOTSOV40,OHOMIH,0.995010796636996
DOTSOV40,YOZNOS,0.9911485651864328
WICGEV,VERZEZ,0.9999942770747624
WICGEV,ATIBOU,0.9999927714084086
WICGEV,IJOMOJ04,0.999975285093952
WICGEV,IJOMOJ06,0.9999707986955854
WICGEV,DADTOS03,0.9984219053999686
WICGEV,DADTOS09,0.9980546245359332
WICGEV,DADTOS01,0.9980441195654026
WICGEV,DADTOS15,0.9975607138686262
WICGEV,REZJIR03,0.9974859257945472
WICGEV,VIRJEM,0.9973901716655212
WICGEV,NURFOX03,0.9965502118836962
WICGEV,SIWPUL01,0.9965263555346386
WICGEV,SIWPUL05,0.9965158422691428
WICGEV,MNFORD,0.9964772393639884
WICGEV,NURFOX05,0.9963471059634286
WICGEV,PADKIP25,0.996308991766496
WICGEV,MNFORD05,0.99627692263594
WICGEV,MNFORD06,0.9962473342527092
WICGEV,PADKIP22,0.9962278169672296
WICGEV,PADKIP20,0.9962200771561318
WICGEV,PADKIP18,0.9962144696440418
WICGEV,PADKIP13,0.9960695358101692
WICGEV,PADKIP31,0.996067006054741
WICGEV,PADKIP28,0.9959185344566188
WICGEV,PADKIP05,0.9959155485207732
SAHYOQ02,LATFOC,0.9999996963952328
SAHYOQ02,PURSOK,0.999749869097996
SAHYOQ02,IFABIA02,0.9989060207160022
SAHYOQ02,REDROI,0.9987441478191074
SAHYOQ02,PICTIG,0.9982593008906137
SAHYOQ02,BADZAK,0.9980410909725804
SAHYOQ02,UFENAW,0.9979426810376018
LUDLED,FIQCEN,0.9999999622239149
LUDLED,UXISUR,0.9999998908789712
LUDLED,XAMDUM01,0.9999996296244515
LUDLED,YOZNEI,0.9999964958982116
LUDLED,DIHVIB,0.9999948132776384
LUDLED,BODPAN,0.9999939910173056
LUDLED,DOTSOV11,0.9999423473291142
LUDLED,DOTSOV15,0.9999419209317608
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV14,0.9999418533462878
LUDLED,DOTSOV16,0.9999414709581768
LUDLED,DOTSOV12,0.9999414594360472
LUDLED,DOTSOV18,0.9999407323795808
LUDLED,DOTSOV20,0.9999392743153644
LUDLED,DOTSOV29,0.9999372120060046
LUDLED,DOTSOV32,0.9999366623598752
LUDLED,DOTSOV25,0.9999363511633294
LUDLED,DOTSOV27,0.9999357498039516
LUDLED,DOTSOV28,0.9999348018556118
LUDLED,ABEMIF,0.9991331529413976
LUDLED,WULJUJ,0.9988843599473414
LUDLED,QIZLIW,0.9984613587278393
LUDLED,QIZLOC,0.9939544997533712
LUDLED,OHOMIH,0.9937814007659816
LUDLED,YOZNOS,0.9918055331504264
CAQKAJ01,HALVEY,0.9995031295579994
AXINIF,DIBQOW,0.9999738643755728
AXINIF,MIHJUL,0.9999143570381755
AXINIF,DIBQIQ,0.999424201748928
UFAMEW,QOYYOU,0.9939554408168813
PIWLOZ,GAJVIY,0.9998726878673184
SURLEY,RUBTAK03,0.999999999945007
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSOA,0.99999999637869
SURLEY,SURKUN01,0.9999999902452396
SURLEY,SURHEU03,0.9999999860339482
SURLEY,RUBTAK07,0.9999999825464352
SURLEY,RUBTAK04,0.9999999635077887
SURLEY,SURHEU,0.9999999423247964
SURLEY,SURHEU01,0.9999999186091486
SURLEY,RUBTAK06,0.9999998696596448
SURLEY,RUBTAK01,0.9999976560011384
SURLEY,RUBTAK02,0.999994444127628
SURLEY,BESKUI,0.9999919182436584
SURLEY,SURJOG,0.999991353201672
SURLEY,RUBTAK,0.9999892425286536
SURLEY,EBOTIB,0.9999877491376856
SURLEY,KINGUM,0.9999821314971492
DOTSOV16,DOTSOV10,0.9999999991325484
DOTSOV16,DOTSOV15,0.9999999991316978
DOTSOV16,DOTSOV11,0.99999999669427
DOTSOV16,DOTSOV14,0.999999988889292
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV16,DOTSOV18,0.9999999873668554
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV16,DOTSOV29,0.9999999252098596
DOTSOV16,DOTSOV32,0.9999998993235384
DOTSOV16,DOTSOV25,0.9999998828649538
DOTSOV16,DOTSOV27,0.9999998666153976
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV34,0.9999998197678758
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,XAMDUM01,0.99995029818333
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,FIQCEN,0.9999444069013124
DOTSOV16,YOZNIM,0.9999341307581648
DOTSOV16,YOZNEI,0.999912913093854
DOTSOV16,DIHVIB,0.9999014412192904
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,DOTSOV02,0.9990737215135448
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,QIZLOC,0.9950783993488296
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV16,YOZNOS,0.99119112205696
POFDUL,AHEMEG,0.999975098871504
POFDUL,POFDOF,0.9999720916748236
POFDUL,POFDEV,0.9997999553705742
POFDUL,KAKTIA,0.9996523888665548
POFDUL,MURREW,0.9996130176010438
POFDUL,KAKTIA01,0.9995862229368768
POFDUL,POFFEX,0.999573286591295
POFDUL,UFUNAK,0.9993872906430452
POFDUL,EGOZAB,0.998751535428382
POFDUL,BAHGUN,0.9985521405085332
POFDUL,BAHGUN04,0.9984041614361512
POFDUL,BAHGUN02,0.998257609970175
POFDUL,QIWQES,0.9979492291026406
POFDUL,UFUMUD,0.9977778176952244
POFDUL,ECODIK,0.9976120566785366
POFDUL,UFUNIS,0.9970934818843596
POFDUL,NIHDEQ,0.996980484253226
SURHEU02,RUBTAK03,0.999999999957359
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,SURHEU03,0.9999999891354256
SURHEU02,SURKUN01,0.9999999872962302
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,RUBTAK04,0.9999999579855752
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,SURHEU01,0.9999999263712106
SURHEU02,RUBTAK06,0.999999879533977
SURHEU02,RUBTAK01,0.9999976984879388
SURHEU02,RUBTAK02,0.9999945096701274
SURHEU02,BESKUI,0.9999919973332616
SURHEU02,RUBTAK,0.9999893334232824
SURHEU02,KINGUM,0.9999820134140682
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VACFOV01,0.9938374541175444
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,VIFPUY,0.9935426043614484
KEDWOI,VIFPUY03,0.993539774519846
LIDSEY01,LIDSAU,0.9999703663111952
LIDSEY01,LIDSEY,0.9998340516992588
LIDSEY01,XOMCIN,0.9993550687483244
LIDSEY01,JAMSEY,0.9963811515713344
DOTSOV19,DOTSOV20,0.9999999989697476
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV19,DOTSOV10,0.9999999805103869
DOTSOV19,DOTSOV15,0.9999999805063492
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV19,DOTSOV11,0.9999999718940928
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV19,DOTSOV27,0.9999999349413952
DOTSOV19,DOTSOV28,0.9999999014136288
DOTSOV19,DOTSOV34,0.9999998984146076
DOTSOV19,BODPAN,0.999971079615784
DOTSOV19,XAMDUM01,0.9999487330703084
DOTSOV19,UXISUR,0.9999447912723548
DOTSOV19,FIQCEN,0.9999427522555336
DOTSOV19,YOZNIM,0.9999323308641512
DOTSOV19,YOZNEI,0.9999108543683056
DOTSOV19,DIHVIB,0.999899242190282
DOTSOV19,ABEMIF,0.9995296876977096
DOTSOV19,WULJUJ,0.9990970349444456
DOTSOV19,DOTSOV02,0.9990758898426612
DOTSOV19,QIZLIW,0.9990093535623296
DOTSOV19,NEHZOS,0.9972302357294192
DOTSOV19,NEHZUY,0.9971548587488872
DOTSOV19,QIZLOC,0.9950937417741498
DOTSOV19,OHOMIH,0.9949388367010296
DOTSOV19,YOZNOS,0.9911813943479284
MIFGEP01,DAPYAW,0.9940565665568678
DOTSOV18,DOTSOV12,0.9999999977556092
DOTSOV18,DOTSOV14,0.9999999946465532
DOTSOV18,DOTSOV15,0.9999999837191664
DOTSOV18,DOTSOV10,0.9999999837151518
DOTSOV18,DOTSOV20,0.999999980540472
DOTSOV18,DOTSOV11,0.9999999786336136
DOTSOV18,DOTSOV29,0.999999938354553
DOTSOV18,DOTSOV32,0.9999999316640245
DOTSOV18,DOTSOV25,0.999999921864497
DOTSOV18,DOTSOV27,0.9999998884052292
DOTSOV18,DOTSOV28,0.9999998474561448
DOTSOV18,BODPAN,0.9999718347980152
DOTSOV18,XAMDUM01,0.9999496359688888
DOTSOV18,UXISUR,0.999945708688333
DOTSOV18,FIQCEN,0.9999436867393224
DOTSOV18,YOZNIM,0.9999333719101589
DOTSOV18,DIHVIB,0.999900488495185
DOTSOV18,ABEMIF,0.9995269393017384
DOTSOV18,WULJUJ,0.9991015864494784
DOTSOV18,DOTSOV02,0.9990805092167956
DOTSOV18,NEHZOS,0.9972236076557548
DOTSOV18,NEHZUY,0.9971481450992872
DOTSOV18,OHOMIH,0.994930146821832
FENTEY,QISNAJ,0.9999045940325176
FENTEY,QISNIR,0.9998007031928946
FENTEY,OVEHUT,0.9994765831765252
FENTEY,TOKDON,0.9993649950489965
FENTEY,YEYRAY,0.9991450207283162
FENTEY,PARKUQ,0.9986749227200772
FENTEY,PUNDUY,0.9985376939918712
FENTEY,JEDVEW,0.9984333593119028
FENTEY,FIXMEH,0.9984170385224626
FENTEY,MITSUE,0.9981268592926936
FENTEY,PEXTUI,0.9979266425806376
FENTEY,ULOGAE,0.9970395826999936
PICTIG,BADZAK,0.9999910945947116
PICTIG,IFABIA02,0.999760519809435
PICTIG,LATFOC,0.9983012590587648
PICTIG,HIFTOG03,0.9982792864096784
CIFSAO,FOSTIS,0.9999940683191396
CIFSAO,CIFSES,0.9999915336754136
CIFSAO,FOSTOY,0.9999753628281732
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,CIFSIW,0.9999453376070014
CIFSAO,FOSTUE,0.999918324514625
KAKTIA,POFDEV,0.9999789302372324
KAKTIA,MURREW,0.9999536466756171
KAKTIA,POFDIZ,0.9998995128574402
KAKTIA,VOJPUG01,0.999859544893523
KAKTIA,UFUNAK,0.999810055856211
KAKTIA,AHEMEG,0.9997756937747508
KAKTIA,EGOZAB,0.9995014483797204
KAKTIA,POFDOF,0.9995001193300016
KAKTIA,BAHGUN02,0.999346873520865
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAKTIA,NELCEN,0.9988914162379134
KAKTIA,ECODIK,0.998796568074075
KAKTIA,POFFEX,0.9985998808293512
KAKTIA,UFUNIS,0.9984812407596584
KAKTIA,NIHDEQ,0.9983353589016648
KAKTIA,QIWQES,0.9962279352695788
ABEMIF,QIZLIW,0.99990405250713
ABEMIF,DOTSOV28,0.999543201460704
ABEMIF,DOTSOV34,0.9995426732437817
ABEMIF,DOTSOV27,0.9995406806226446
ABEMIF,DOTSOV25,0.9995390147953082
ABEMIF,DOTSOV32,0.9995381954720824
ABEMIF,DOTSOV29,0.999536741702618
ABEMIF,DOTSOV20,0.9995310781932326
ABEMIF,DOTSOV12,0.999524877258135
ABEMIF,DOTSOV14,0.9995237527167022
ABEMIF,DOTSOV10,0.9995236159466648
ABEMIF,DOTSOV15,0.9995236153149868
ABEMIF,DOTSOV11,0.9995223916012482
ABEMIF,BODPAN,0.9992685393505166
ABEMIF,XAMDUM01,0.9991681366794586
ABEMIF,FIQCEN,0.9991445501866758
ABEMIF,YOZNIM,0.9991055635845432
ABEMIF,WULJUJ,0.9990505807695508
ABEMIF,NEHZOS,0.9990404091726384
ABEMIF,YOZNEI,0.9990331787544338
ABEMIF,DOTSOV02,0.999031100231576
ABEMIF,NEHZUY,0.9989957508182604
ABEMIF,DIHVIB,0.9989939954924116
ABEMIF,QIZLOC,0.9976494158220192
ABEMIF,OHOMIH,0.9975461452745512
REQDEX,ATIKIX,0.999275381249626
REQDEX,ALUJUN,0.9981693395585302
QIWQES,POFFEX,0.9993922744069416
QIWQES,NELCEN,0.999150169673714
QIWQES,POFFAT,0.9985728846063364
QIWQES,VOJPUG01,0.9975238054304654
QIWQES,AHEMEG,0.997473786022238
QIWQES,POFDEV,0.996667350396106
QIWQES,KAKTIA01,0.996099021476982
QIWQES,MURREW,0.9958482518351118
QIWQES,UFUNAK,0.995106684051453
QIWQES,POFDIZ,0.9949078014876306
QIWQES,EGOZAB,0.9935226290227172
QIWQES,UFUMUD02,0.993317334672868
QIWQES,BAHGUN04,0.9927666817703747
QIWQES,BAHGUN02,0.992546243295644
QIWQES,UFUMUD,0.9916918744034408
QIWQES,QERZUI01,0.991690141924529
QIWQES,ECODIK,0.9911787532877088
QIWQES,UFUNIS,0.9902261877918928
QIWQES,NIHDEQ,0.990004463137328
XAXBAB,YANWAO02,0.9998855295385618
XAXBAB,DOHDOU02,0.999859765714457
XAXBAB,DOHDOU,0.999850828121574
XAXBAB,SIRBIG,0.9997221899082688
XAXBAB,SIRBIG01,0.9997160867134378
XAXBAB,REJVOS,0.9996633103757364
XAXBAB,XEHSAF,0.999648785661615
XAXBAB,MOPQIT,0.9994975680725076
XAXBAB,NAXVOY02,0.9994840366114408
XAXBAB,LIJWUX,0.9993537097652824
XAXBAB,NIWZIE14,0.998810851896624
XAXBAB,SIWZOP,0.9975493168597828
DIBQOW,MIHJUL,0.9999828408252992
DIBQOW,DIBQIQ,0.9991530282789644
XEDMEB,WANJIF,0.999716533498448
XEDMEB,ADONEP,0.9997093872392024
XEDMEB,KANMIX,0.9994559603340072
XEDMEB,EXAXAE,0.9987342368082636
BADZAK,UFENAW,0.9999958980804476
BADZAK,REDROI,0.9999211839145168
BADZAK,IFABIA02,0.9997344430943872
BADZAK,LATFOC,0.9980862721389896
BADZAK,HIFTOG03,0.9980622749716344
BADZAK,PURSOK,0.9963963194217464
UXISUR,FIQCEN,0.9999999815110652
UXISUR,XAMDUM01,0.999999917623252
UXISUR,YOZNIM,0.9999993541330884
UXISUR,BODPAN,0.9999954700942584
UXISUR,DOTSOV11,0.99994725436299
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,DOTSOV20,0.9999443132848717
UXISUR,DOTSOV29,0.9999423376527956
UXISUR,DOTSOV25,0.9999415121033006
UXISUR,DOTSOV27,0.9999409360460564
UXISUR,DOTSOV34,0.9999401987144186
UXISUR,DOTSOV28,0.9999400270138123
UXISUR,WULJUJ,0.9988958459320764
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLIW,0.9984871254435378
UXISUR,NEHZOS,0.9963957670106072
UXISUR,NEHZUY,0.9963099253423564
UXISUR,QIZLOC,0.9940053891894762
UXISUR,YOZNOS,0.991781307256968
LAYWOA,ANUGEW,0.9996135134979132
UFUMUD02,BAHGUN,0.9999979833707316
UFUMUD02,EGOZAB,0.9999971128088204
UFUMUD02,BAHGUN04,0.9999889379393848
UFUMUD02,BAHGUN02,0.999933806257334
UFUMUD02,QERZUI01,0.999908134470887
UFUMUD02,UFUNAK,0.9998579184615288
UFUMUD02,UFUMUD,0.9997841321552058
UFUMUD02,POFDIZ,0.9997829111978224
UFUMUD02,UFUNIS,0.9996986686546498
UFUMUD02,MURREW,0.999682532597156
UFUMUD02,NIHDEQ,0.9996609461167404
UFUMUD02,POFDEV,0.9993667576450678
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,VOJPUG01,0.9989152929026625
UFUMUD02,POFDOF,0.9982647637483016
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,NELCEN,0.9972167648101308
UFUMUD02,POFFEX,0.9967259609097362
TIDNIF,BAKJEE,0.9971224817692292
NIFQEB,NIFPIE,0.9999997725455932
NIFQEB,SEFVAC,0.9999728103525456
NIFQEB,NIFTAA,0.9999265483399676
NIFQEB,TUDKEJ,0.9999118938750168
NIFQEB,TUDJIM,0.9999082559609712
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFDOF,0.9998959566122712
AHEMEG,POFDEV,0.9998920318840466
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,MURREW,0.9997758828589124
AHEMEG,KAKTIA01,0.9997158617810998
AHEMEG,UFUNAK,0.9996088015371472
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,POFDIZ,0.999452915589982
AHEMEG,POFFEX,0.9993424465975612
AHEMEG,EGOZAB,0.9990782497622364
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,BAHGUN04,0.9987759170097184
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,UFUMUD,0.9981955065574092
AHEMEG,ECODIK,0.9980724330376406
AHEMEG,UFUNIS,0.9976013842519044
CIFDOM,LIXWAR01,0.999899361283092
XUDVAV,FISQEG,0.9979475161533712
QESNEK03,HASNOH,0.9999686711439956
QIZLIW,NEHZOS,0.999550992546117
QIZLIW,NEHZUY,0.9995202725254236
QIZLIW,DOTSOV28,0.999029000647202
QIZLIW,DOTSOV34,0.999028265404594
QIZLIW,DOTSOV27,0.9990253288622564
QIZLIW,DOTSOV25,0.9990229385876908
QIZLIW,DOTSOV32,0.9990217376927696
QIZLIW,DOTSOV29,0.9990195978793704
QIZLIW,DOTSOV20,0.9990113710265254
QIZLIW,DOTSOV12,0.9990024155132494
QIZLIW,DOTSOV14,0.9990007872151856
QIZLIW,DOTSOV10,0.9990005549088998
QIZLIW,DOTSOV15,0.9990005540032856
QIZLIW,DOTSOV02,0.9987119659941864
QIZLIW,BODPAN,0.9986437418692974
QIZLIW,XAMDUM01,0.9985080849411
QIZLIW,QIZLOC,0.9984996751072766
QIZLIW,YOZNIM,0.9984247346950584
QIZLIW,OHOMIH,0.99841905930495
QIZLIW,YOZNEI,0.998329667025776
QIZLIW,DIHVIB,0.9982778148182312
LONHON,INIZAG,0.9999525776590608
LONHON,LIPZES,0.9998188014841758
LONHON,FIJDAE,0.9994732841166216
LONHON,GAFREN,0.9984984579540042
LONHON,XILBAW,0.9983834385455004
LONHON,WILQIS,0.9954951227605904
LONHON,RUBZIY01,0.995078103434601
LONHON,RUBZIY03,0.995057307388599
LONHON,RUBZIY02,0.9949946389818336
LONHON,YAPQUC,0.9937057373726496
FEXKAX,FEXJUQ,0.9999567160321726
FEXKAX,SIYXIH,0.9998041703102616
FEXKAX,SIYXIH10,0.9998041703102616
DUVNIS,VEMTAJ01,0.9999995290290014
DUVNIS,CIPLIX,0.9994885252172332
DUVNIS,CIFMIP,0.9991925004093588
VEDGAO,BOWDOI,0.9999979309281316
VEDGAO,VEDFOB,0.9999967096323348
VEDGAO,VEDGIW,0.9999865480187832
VEDGAO,BOWDIC,0.9999837081967196
VEDGAO,VODNOS,0.9999819826300648
VEDGAO,VEDFIV,0.9999810823968512
VEDGAO,BIPXIK,0.9999798702063858
VEDGAO,OJOBAS,0.9999429256510552
VEDGAO,CEYPUT01,0.999898188948847
VEDGAO,ABAVIJ,0.99937251129575
VEDGAO,TATSIS01,0.9992561946909032
VEDGAO,ERUNIQ,0.9989593504936348
VEDGAO,ABAVUV,0.9987737000284144
VEDGAO,LASMAV,0.998615596706786
KEFBII,KEFBEE,0.9976191410381104
MOXDOT01,MOXDOT,0.9999998420603358
ADONEP,WANJIF,0.999868035959838
ADONEP,KANMIX,0.9992430066679326
ADONEP,EXAXAE,0.9983721439968014
DIBQIQ,MIHJUL,0.998895049036596
TATSIS01,ABAVIJ,0.9999004299011196
TATSIS01,ERUNIQ,0.9998479548734442
TATSIS01,LASMAV,0.99974348164987
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,BOWDUO,0.9993757597435474
TATSIS01,BOWDOI,0.9993297371691564
TATSIS01,VEDFOB,0.9992353988310853
TATSIS01,VEDFIV,0.9992074547052868
TATSIS01,YIGGEB,0.9991286525433812
TATSIS01,VEDGIW,0.9990527254742816
TATSIS01,CEYPUT01,0.998834089333977
TATSIS01,OJOBAS,0.9988132995502106
TATSIS01,ABAVUV,0.9962756724346586
YICKIH,YICGOJ,0.9999134933514904
YICKIH,LUCDAO,0.999499631391766
UFOSOA,RUBTAK03,0.9999999972161948
UFOSOA,SURHEU03,0.999999996635914
UFOSOA,UFOSEQ,0.9999999932674608
UFOSOA,SURKUN01,0.9999999747372444
UFOSOA,SURHEU,0.999999967605574
UFOSOA,RUBTAK07,0.999999963025162
UFOSOA,SURHEU01,0.999999949322119
UFOSOA,RUBTAK04,0.99999993689551
UFOSOA,RUBTAK06,0.9999999094877196
UFOSOA,RUBTAK01,0.9999978365438268
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,BESKUI,0.999992256752485
UFOSOA,SURJOG,0.9999917003967036
UFOSOA,RUBTAK,0.9999896318517314
UFOSOA,EBOTIB,0.9999881664396856
UFOSOA,KINGUM,0.9999816191585336
REDROI,UFENAW,0.999900867084276
REDROI,IFABIA02,0.9998973039917284
REDROI,LATFOC,0.9987805844778396
REDROI,HIFTOG03,0.998761091282446
REDROI,PURSOK,0.9973770075021088
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON02,0.9998507251119656
YEYRAY,TOKDON,0.9999748632496428
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,PARKUQ,0.999948437326195
YEYRAY,JEDVEW,0.9998928125968136
YEYRAY,MITSEO,0.999865540908626
YEYRAY,PUNDUY,0.9998643075089166
YEYRAY,MITSUE,0.9998023420658247
YEYRAY,PEXTUI,0.9997335151044008
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,ULOGAE,0.9991406966879562
YEYRAY,QISNAJ,0.9984931574980658
YEYRAY,KUJMEJ,0.9982628046728425
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,NEHZUY,0.9996796402322424
OHOMIH,NEHZOS,0.9996536221649154
OHOMIH,DOTSOV28,0.9949831819824068
OHOMIH,DOTSOV34,0.994981714990764
OHOMIH,DOTSOV27,0.9949748753222496
OHOMIH,DOTSOV29,0.994961927842976
OHOMIH,DOTSOV12,0.99492343321289
OHOMIH,DOTSOV14,0.9949197765756392
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,DOTSOV15,0.9949190556044996
OHOMIH,BODPAN,0.994153265427136
OHOMIH,XAMDUM01,0.9938754367791632
OHOMIH,FIQCEN,0.9938118239438072
OHOMIH,YOZNIM,0.9937085702216324
OHOMIH,YOZNEI,0.9935231181933064
OHOMIH,DIHVIB,0.9934194457675524
YUJCOX,LAZJIH,0.9999662515612698
MOFGOE,BARZEA,0.9970206766464396
DUWBEE,NETYET,0.999999878669073
DUWBEE,QAPYOY,0.9936272497176852
DUWBEE,NETYIX,0.9931464787009084
MNFORD06,MNFORD05,0.999999940933326
MNFORD06,PADKIP20,0.999999708428682
MNFORD06,PADKIP18,0.999999703521086
MNFORD06,NURFOX05,0.9999981086947204
MNFORD06,PADKIP13,0.9999976457749332
MNFORD06,PADKIP31,0.9999973138963212
MNFORD06,PADKIP22,0.999997253139147
MNFORD06,MNFORD,0.9999963355913556
MNFORD06,PADKIP28,0.9999926967637746
MNFORD06,PADKIP05,0.999992571062907
MNFORD06,SIWPUL01,0.999992168823018
MNFORD06,PADKIP25,0.99999071118216
MNFORD06,NURFOX03,0.9999172753958048
MNFORD06,VIRJEM,0.9998958653843414
MNFORD06,REZJIR03,0.9998755234526387
MNFORD06,YUKTUU01,0.9998673435891268
MNFORD06,DADTOS15,0.9998582092974988
MNFORD06,DADTOS01,0.999708060259447
MNFORD06,DADTOS09,0.9997039711069702
MNFORD06,DADTOS03,0.9995339577213148
MNFORD06,IJOMOJ06,0.9968235368803724
MNFORD06,IJOMOJ04,0.99676870181831
MNFORD06,VERZEZ,0.9961156959282698
MNFORD06,ATIBOU,0.9960989132560344
LETRUZ,MUGHED,0.999932256514978
ENITIF,YOCGAZ,0.9999235321975144
VEGXIQ01,VEGXIQ,0.9999999896568528
ACICOH,ROGLOP,0.9999890275615408
ACICOH,AKOXIJ,0.9995789300472648
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV02,DOTSOV34,0.9990875721254818
DOTSOV02,DOTSOV25,0.999085943055361
DOTSOV02,DOTSOV32,0.9990842129984936
DOTSOV02,DOTSOV28,0.9990819382016528
DOTSOV02,DOTSOV27,0.999080816883412
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV14,0.9990790683712034
DOTSOV02,DOTSOV29,0.9990790600463662
DOTSOV02,DOTSOV20,0.9990765170587962
DOTSOV02,DOTSOV15,0.9990731368767708
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,DOTSOV11,0.9990725779293664
DOTSOV02,BODPAN,0.9989687588803188
DOTSOV02,XAMDUM01,0.9988888661985192
DOTSOV02,YOZNIM,0.998852740677476
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,NEHZUY,0.9972836808438528
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,YOZNOS,0.994134241261976
HIFTOG03,LATFOC,0.9999998823759976
HIFTOG03,PURSOK,0.999742203494497
HIFTOG03,IFABIA02,0.9989208982450124
HIFTOG03,UFENAW,0.997964341885094
CUFFUF,YAMXOC,0.99999993739282
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,CUFDUD,0.9996763687059088
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,IMUVES,0.9987579770151837
CUFFUF,IMUVAO,0.9978807573901946
JUKVEQ,EFUHEU,0.999486438853882
JUKVEQ,BUVNIR,0.9993706923533484
NUDNUW03,NUDNUW06,0.9999972469067486
NUDNUW03,NUDNUW02,0.9999967342760376
NUDNUW03,XACLUL01,0.9999162913981074
NUDNUW03,PESSAK01,0.9998861533133556
NUDNUW03,NIHBEM01,0.9967273876188856
NUDNUW03,NIHBEM,0.9966313512390172
NUDNUW03,NIHBAI,0.9963886805485468
NUDNUW03,CAJHUS04,0.995021970715126
XADWIK,XADWIK02,0.9999929469534536
CEYPUT01,OJOBAS,0.999967563391098
