source,target,weight
IBICAZ,BEPMEQ,0.9140378627655948
DICKEH,YUGLES,0.9607637384081732
DICKEH,NUTQAV,0.960273772776498
DICKEH,NUTQEZ,0.9600323956145094
DICKEH,LURRIA,0.945582500948329
DICKEH,MUDTEL,0.9438798025007592
DICKEH,FAGQAI,0.9281579214056604
DICKEH,LUYHAP,0.9136319323316064
DICKEH,DOTSOV34,0.8774714575028577
DICKEH,DOTSOV27,0.8774693701529718
DICKEH,DOTSOV20,0.877459403021384
DICKEH,DOTSOV09,0.8774543660928393
DICKEH,DOTSOV10,0.8774516599268616
DICKEH,DOTSOV11,0.8774503897146428
DICKEH,WULJUJ,0.8769999611914356
DICKEH,YOZNOS,0.8666813241900871
NUDNUW02,NUDNUW06,0.9999999633741068
NUDNUW02,XACLOF,0.9999865533960214
NUDNUW02,YEWKAP,0.9999606595535224
NUDNUW02,FEFRMT01,0.9999489541066926
NUDNUW02,XACLUL,0.9999432122021864
NUDNUW02,XACLUL01,0.9999367631779688
NUDNUW02,PESSAK01,0.999903828253738
NUDNUW02,NUDPAE11,0.9998238629501862
NUDNUW02,NUDPAE09,0.9997888870301256
NUDNUW02,NUDPAE04,0.9995375447208632
NUDNUW02,VICBEQ,0.9994322936159808
NUDNUW02,GOYPER,0.9981206468883236
NUDNUW02,NIHBIQ,0.997220027196314
NUDNUW02,NIKYUC,0.997169989693657
NUDNUW02,NIHBEM01,0.9969297714836552
NUDNUW02,NIKZEN02,0.9967058036998162
NUDNUW02,NIHBAI,0.996601333860696
NUDNUW02,NIKYOW02,0.9964044883216292
NUDNUW02,RATCUL01,0.9962902798879834
NUDNUW02,CAJHUS03,0.995279340890486
NUDNUW02,CAJHUS02,0.9951798771986832
KIKMAV,REQDIB,0.9995701310454482
KIKMAV,VALVAI,0.9994664737272074
KIKMAV,HELNAQ,0.9994163049282476
KIKMAV,MAPGOC,0.9993750023568432
KIKMAV,AMIXUQ,0.9980168828345656
KIKMAV,OMUHUB,0.9081311788552217
KIKMAV,BICPUA,0.907075794671378
KIKMAV,ATEZEG,0.9063169433441344
KIKMAV,UJEFOE,0.884233745039152
KIKMAV,NIGGIU,0.8726523326124207
GUDCIT01,GUDCIT,0.996250703004438
BEPREV,BEPREV01,0.9999983046920908
BEPREV,BEPREV02,0.9999981197473972
BEPREV,KEVCEV,0.9999911288433996
BEPREV,BEPROF,0.9999835066954584
BEPREV,KEVBIY,0.9999604515805663
BEPREV,KEVBUK,0.9995248239137016
BEPREV,BEJKEJ,0.9248816376582792
BEPREV,TEVVEY,0.9246938026890766
BEPREV,TEVVOI,0.9189658388827522
BEPREV,LIDSAU,0.8871975445815558
BEPREV,XOMCIN,0.8868785271111853
BEPREV,FEVDIV,0.886313539885891
BEPREV,JAMSEY,0.8838866196373087
XADWIK01,XADWIK02,0.9999707644249312
XADWIK01,XOMCIN,0.9052538660367856
XADWIK01,LIDSEY,0.9035879173756058
XADWIK01,JAMSEY,0.9022947898039289
XADWIK01,TEVVOI,0.8851229082240599
XADWIK01,TEVVEY,0.8738564989710462
OTAXOX,LICSEW01,0.9999991151440064
OTAXOX,KAVRIK,0.9999988107184644
OTAXOX,AMURUX01,0.999936268692117
OTAXOX,AMURUX09,0.9999233961321335
OTAXOX,SIRBIG,0.999865771444212
OTAXOX,DOHDOU,0.999742568966048
OTAXOX,DOHDOU02,0.999730205585103
OTAXOX,REJVOS,0.9978321499167072
OTAXOX,XEHSAF,0.9977961071833436
OTAXOX,XEHSOT,0.9975896192834276
OTAXOX,MOPQIT,0.997437862953601
OTAXOX,HIBGEF,0.99742134410989
OTAXOX,NAXVOY02,0.9974076275555964
OTAXOX,XEHSUZ,0.9967765989514722
OTAXOX,NIWZIE09,0.9965092760117614
OTAXOX,NIWZIE14,0.9960751356213372
OTAXOX,SIWZOP03,0.9948329181890484
VUMXUY02,VUMXUY01,0.9999965056755088
VUMXUY02,VUMXUY,0.9931976873578784
VUMXUY02,ELECOP,0.872402398222543
ELECOP,VUMXUY01,0.8724398736441881
ELECOP,VUMXUY,0.8659695452386229
SETQUF,SADMIV,0.9999996921093742
SETQUF,SADMUH,0.9999983682120652
SETQUF,EFEGOM,0.9999982781445684
SETQUF,SETRAM,0.999991499330556
SETQUF,YAXBOP,0.999959882900134
SETQUF,POJTOY01,0.999945485479104
SETQUF,VAGVAC,0.9999220862359192
SETQUF,POJTOY,0.9999071015635664
SETQUF,YAXBUV02,0.995957804307636
SETQUF,YAXCAC,0.9958033117712992
SETQUF,NEHZAE,0.9836340030643544
SETQUF,XAYDOT,0.9471638888639644
SETQUF,MIBMER,0.9471529067924216
SETQUF,TOVJAR,0.9068680972388036
SETQUF,PIJKOL,0.8860133748361522
SETQUF,CATZIJ,0.8798279496649977
SETQUF,WUCRUH,0.873497948454182
YAXBUV02,YAXBUV,0.999969150660601
YAXBUV02,YAXCAC,0.9999646047464842
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,NEHZAE,0.9957900178078872
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,YAXBOP,0.9951162716468596
YAXBUV02,MIBMER,0.9440981826032124
YAXBUV02,XAYDOT,0.9440152862322796
YAXBUV02,TOVJAR,0.90754633862593
YAXBUV02,CATZIJ,0.8867701048271706
YAXBUV02,PIJKOL,0.886525640441263
YAXBUV02,EBIHII,0.8734151118272399
YAXBUV02,LARPEB,0.8725799412443084
KETHEY02,CIKCOQ,0.9999832045640265
KETHEY02,ECIWIW,0.9094804807933292
KETHEY02,IGUTUB,0.9093311513247726
KETHEY02,PIHJIB,0.9080258081582704
KETHEY02,IWAVIM,0.9073381702945208
KETHEY02,QAPYOY,0.9037789674908508
KETHEY02,XIDCEU,0.8960733520125426
KETHEY02,QEKLID,0.8948682427326454
KETHEY02,QEKLID01,0.8948006858519914
KETHEY02,NOLRIR,0.8931312721101045
KETHEY02,QUQFOY,0.889755366006285
KETHEY02,AQIQAU,0.88654683473246
KETHEY02,HEKTAU,0.88445813813571
KETHEY02,PAQYAJ,0.8808284553898704
KETHEY02,KEJHIQ,0.8792160131739923
KETHEY02,ZASJAG,0.879194542069092
KETHEY02,OTIPEO,0.8788801751462093
KETHEY02,ECODEG,0.878878149453317
KETHEY02,AVAQIX01,0.8785819270013765
KETHEY02,WEBKOD,0.8770043723942942
KETHEY02,CESNUM,0.8761606749874161
KETHEY02,ROCZEQ,0.8744177751448086
AQIQAU,HEKTAU,0.9939388476405218
AQIQAU,ZASJAG,0.986820311067288
AQIQAU,GINDAL,0.9538202542062348
AQIQAU,GINLEX,0.9463168628046232
AQIQAU,XIDCEU,0.9268341124424864
AQIQAU,ECIWIW,0.924496629410438
AQIQAU,IGUTUB,0.9239529986374332
AQIQAU,GAXKUN,0.9171234929601396
AQIQAU,CIKCOQ,0.8864982963265424
AQIQAU,DAPYAW,0.8718921087863732
EDEPAG,EXUSUN,0.9999965314223828
EDEPAG,WECSAZ,0.999784585823034
EDEPAG,EHAZES,0.9994932743036378
EDEPAG,WECSAZ01,0.9993464215242748
EDEPAG,YIXFOC,0.9985807478736984
EDEPAG,YIXFOC03,0.9984948219807638
EDEPAG,IXISIT02,0.9961224692750345
EDEPAG,SIKYER,0.995602682977315
EDEPAG,LARYEK03,0.9944005768190916
EDEPAG,ZEDVIP,0.9895705995826818
EDEPAG,IBEYAQ,0.9471457899810276
EDEPAG,HUCWUZ,0.9082478082160697
EDEPAG,DUGDOA,0.9082357927460052
EDEPAG,YEKWOC,0.908232676104446
EDEPAG,DUGDOA02,0.9082266120483417
EDEPAG,DUGDOA01,0.90822211416971
EDEPAG,GAPQAQ,0.9072335289785404
EDEPAG,HIHGAI,0.9070487202761692
EDEPAG,CUXQAO,0.9066940028333884
EDEPAG,CUXPER,0.9059826069174411
EDEPAG,VUKTEC,0.9037666882030132
EDEPAG,XISDUA,0.90293970936978
EDEPAG,NOFHOG,0.9019172059906596
EDEPAG,ALUKUO,0.9005997783715552
EDEPAG,UKAQED,0.8949462264320207
EDEPAG,QICXUY,0.8936850682160267
EDEPAG,APAZAU,0.8822643758814015
EDEPAG,BUXCAZ,0.8821178544626411
EDEPAG,WOJYOL,0.8820406384589619
EDEPAG,APAYIB,0.8808851916763838
EDEPAG,YICGOJ,0.8796672945833375
EDEPAG,DIVSUY,0.8789144986345512
EDEPAG,WOJZIG,0.878537214483737
EDEPAG,LUCDAO,0.8775874026880051
EDEPAG,DIXGIC,0.8755583492222145
EDEPAG,XAWXOL,0.8685272854198618
EDEPAG,SENXER,0.8674481383065711
EDEPAG,RUYVIS,0.8656802577669156
CIFMIP,VEMTAJ01,0.9991605507884128
CIFMIP,FEYJOJ,0.946648398064902
CIFMIP,KESFOG,0.9423033076692612
CIFMIP,AGAFAS,0.9328758466113428
CIFMIP,UFUKUB03,0.9197540823560794
CIFMIP,FIXKUV,0.9184080620522724
CIFMIP,HISJIE,0.915787732648746
CIFMIP,DUDKEU,0.9080419196345808
CIFMIP,FUDHAP,0.90655568220027
CIFMIP,WANNEH,0.9058119458541422
CIFMIP,BEXVAD01,0.9050519753951796
CIFMIP,FUDGUI,0.9033521984334928
CIFMIP,ISILEC,0.8777699705174175
CIFMIP,UJAQEC,0.8766920299610356
CIFMIP,BUKLOJ,0.8740031173937582
CIFMIP,MOXDIN01,0.8733229924693879
CIFMIP,LUYSOP,0.8716460424706542
CIFMIP,ESEQUO,0.86597713403889
RAKBIO,RAKBIO01,0.9999990333839068
RAKBIO,GAGWOB,0.9976516301786856
RAKBIO,NEVVAM02,0.8952528269132746
RAKBIO,CIWYUD,0.8950639578903355
RAKBIO,DIXKOL,0.8949663934879808
PAQYEN,PAQYEN01,0.9999617873025576
PAQYEN,WUFHIQ,0.8802110303845836
PAQYEN,UFAMIA,0.8712364475295817
ROLCEC06,ROLCEC12,0.9999973828951724
ROLCEC06,ROLCEC16,0.9999205307190336
ROLCEC06,ROLCEC13,0.999916944225178
ROLCEC06,SANMAX,0.9991491067804344
ROLCEC06,MACUFR,0.998976272586554
ROLCEC06,MACUFR13,0.9988212463713658
ROLCEC06,MACUFR11,0.9988102744991586
ROLCEC06,MACUFR12,0.9987385813040184
ROLCEC06,MAGNEQ02,0.9983839141350024
ROLCEC06,MAGNEQ01,0.9983350813640788
ROLCEC06,MAGMOZ,0.997847345000253
ROLCEC06,MAGMOZ04,0.9977129475819828
ROLCEC06,YUKVOQ07,0.9975693148291566
ROLCEC06,CUFORD01,0.9974203853423746
ROLCEC06,OCUQIO01,0.9972300669534832
ROLCEC06,VINROZ,0.9965154643105318
ROLCEC06,AMIZON01,0.995990300903986
FOBDOS,CERPOF01,0.9164349457641632
FOBDOS,CERPOF,0.9163470995462416
FOBDOS,RUDRUE,0.9154365007256182
FOBDOS,XADLIX,0.9139899584852952
FOBDOS,HEQTAB,0.8668656984740608
ISILEC,XULDOZ,0.9545769164695644
ISILEC,UVUCIZ,0.9358459563090128
ISILEC,UJAQEC,0.928098686548262
ISILEC,UVUDOG,0.9245887354506048
ISILEC,BEXVAD01,0.9096587502561376
ISILEC,UVUCOF,0.904923042448042
ISILEC,FIYQIQ,0.9008706336859568
ISILEC,ADASUV,0.8943947525883968
ISILEC,FUDHAP,0.8849870215453302
ISILEC,FUDGUI,0.882613137845671
ISILEC,VEMTAJ01,0.8777380690204981
ISILEC,YEVTUR,0.8747910491542124
DOTSOV20,DOTSOV09,0.9999999770517484
DOTSOV20,DOTSOV10,0.9999999705181648
DOTSOV20,DOTSOV11,0.9999999601016508
DOTSOV20,DOTSOV27,0.9999999502851212
DOTSOV20,DOTSOV34,0.9999999167654682
DOTSOV20,WULJUJ,0.9990976597456492
DOTSOV20,NEHZOS,0.9972336038348232
DOTSOV20,YOZNOS,0.991178555180414
DOTSOV20,EXOYAS,0.9199399028469432
DOTSOV20,GERWEH,0.9081054071153354
DOTSOV20,YUGLES,0.9076780623978238
DOTSOV20,NUTQAV,0.9074128291670218
DOTSOV20,NUTQEZ,0.9072743686504884
DOTSOV20,MOCKEV,0.9069437592200544
DOTSOV20,XIJSUH,0.9069328224022868
DOTSOV20,HUCBOX02,0.8973567464445815
DOTSOV20,HUCBOX,0.8971029032912592
DOTSOV20,KUKMUA,0.8969608145819669
DOTSOV20,GIKMOD,0.8946348494752926
DOTSOV20,LUSZOP01,0.8936643441544687
DOTSOV20,LUTBEI,0.8936388169376255
DOTSOV20,LUSZIJ01,0.8934232352323868
DOTSOV20,LUTCIN,0.8932814652099429
DOTSOV20,GIKMOD05,0.8929652461205893
DOTSOV20,GINTUT,0.8872518254400176
DOTSOV20,VIXPUP01,0.8872487745804893
DOTSOV20,ASOSUY,0.8871883634690176
DOTSOV20,LUYHAP,0.8853476914304357
DOTSOV20,PAFZEE,0.8850308673778324
DOTSOV20,WANJIF,0.8849302037639525
DOTSOV20,EMUBOF,0.8846766302420157
DOTSOV20,FOPFAS,0.8759333332943251
DOTSOV20,ALEJEI,0.8754464258911431
DOTSOV20,HIDTUM,0.8742023208316592
DOTSOV20,GACBIY,0.8690705452108533
DOTSOV20,SENSIQ,0.8686504828595567
DOTSOV20,KIRFOI,0.8666391255544144
XIJVIY,YEYCUC,0.9999964335291328
XIJVIY,OFOJAX,0.9060206366855632
XIJVIY,CEMBII,0.8934687272851839
XIJVIY,WIZMAV12,0.8922486848197544
XIJVIY,WIZMAV07,0.8922185722363376
XIJVIY,WIZMAV09,0.8922157401024278
XIJVIY,WIZMAV06,0.8921998764992269
XIJVIY,ERARUM,0.8921275802654615
XIJVIY,RUBTAK,0.8772323478573134
XIJVIY,SURJOG,0.8772132931186661
XIJVIY,BESKUI,0.8772092494455761
XIJVIY,RUBTAK02,0.8771823359482406
XIJVIY,RUBTAK06,0.8770668052117545
XIJVIY,SURHEU01,0.8770622653256654
XIJVIY,SURHEU,0.8770595543712814
XIJVIY,SURHEU03,0.8770522071254866
XIJVIY,UFOSEQ,0.8770437354317997
XIJVIY,SURKUN01,0.8770390675674935
XIJVIY,RUBTAK07,0.8770370395836871
XIJVIY,ERANAO,0.876961202936988
VIKSIU,VIKRUF,0.9999993679174078
VIKSIU,VIKRIT,0.999847943986056
VIKSIU,IZIBUQ,0.9428018266568604
VIKSIU,CEMBII,0.8943750173670482
VIKSIU,UVAHIK,0.8940155537326302
VIKSIU,WIZMAV12,0.8939490226229349
VIKSIU,WIZMAV07,0.8939350911363184
VIKSIU,WIZMAV09,0.8939337750626055
VIKSIU,WIZMAV,0.8939332621619381
VIKSIU,WIZMAV11,0.8939318170753395
VIKSIU,WIZMAV06,0.8939263851336587
VIKSIU,ERARUM,0.8938923210566206
VIKSIU,ERANAO,0.8828853082817132
VIKSIU,GERBEN,0.882884981025841
VIKSIU,HERHUK,0.8822459550640882
VIKSIU,RUBTAK,0.877960597832955
VIKSIU,SURJOG,0.8779590675216165
VIKSIU,BESKUI,0.8779588085763378
VIKSIU,RUBTAK02,0.8779562609155717
VIKSIU,RUBTAK06,0.8779408381498621
VIKSIU,SURHEU01,0.8779400961035833
VIKSIU,SURHEU,0.8779396484368085
VIKSIU,SURHEU03,0.8779384179535085
VIKSIU,UFOSEQ,0.8779369688243991
VIKSIU,SURKUN01,0.8779361564909287
VIKSIU,RUBTAK07,0.8779358005348318
VIKSIU,RUBTAK09,0.8779351860192648
QOZDOY,UVAROZ,0.8686558789255006
XEDXOW,UVAROZ,0.8799899374285312
QEKLID01,QEKLID,0.999999201204704
QEKLID01,NOLRIR,0.9909533023507848
QEKLID01,RUXWEM03,0.9323014533623528
QEKLID01,QAPYOY,0.9315964153734556
QEKLID01,NETYET,0.9312239948948724
QEKLID01,WUJFOX,0.9307857433283924
QEKLID01,QUQFOY,0.9192454447251088
QEKLID01,CIKCOQ,0.8948385968861801
QEKLID01,PIKYIU,0.8930700343091278
QEKLID01,OVEHUT,0.8872917537467031
QEKLID01,TEHWEK,0.8872913136605663
QEKLID01,MITSEO,0.8872912289004232
QEKLID01,TOKDON,0.8872683730759403
QEKLID01,QISNIR,0.8872598328361653
QEKLID01,GINLEX,0.8871770064672445
QEKLID01,PARKUQ,0.8870390371893953
QEKLID01,GINDAL,0.8869277514012855
QEKLID01,FIXMEH,0.8869167247401099
QEKLID01,XEFGUN,0.886420140898048
QEKLID01,QISNAJ,0.8864034546328731
QEKLID01,KUJMIN,0.8862574198026891
QEKLID01,KUJMEJ,0.8862250544939076
QEKLID01,GOYLUB,0.8851606782377685
QEKLID01,GOSDEZ,0.8847223511821793
QEKLID01,WEVVOL,0.8727114945143146
QEKLID01,YICRAF01,0.8705899513243347
QEKLID01,WUMDOZ,0.8659385605273864
QEKLID01,VACLAP,0.8655743162192772
QEKLID01,IGUTUB,0.8653175301549234
QEKLID01,GAXKUN,0.8652251770317005
AMIZON01,VINROZ,0.9999813576068696
AMIZON01,OCUQIO01,0.9998848409562384
AMIZON01,CUFORD01,0.9998416588016844
AMIZON01,YUKVOQ07,0.9998021639207666
AMIZON01,MAGMOZ04,0.9997560719878512
AMIZON01,MAGMOZ,0.9997118348340766
AMIZON01,MAGNEQ01,0.9994891228539552
AMIZON01,MAGNEQ02,0.9994623333931656
AMIZON01,MACUFR07,0.999296607892856
AMIZON01,MACUFR12,0.9992229901414588
AMIZON01,MACUFR06,0.9992029703494476
AMIZON01,MACUFR11,0.99916511343908
AMIZON01,MACUFR13,0.9991504133891264
AMIZON01,MACUFR,0.9990146573300336
AMIZON01,ROLCEC05,0.995822107275428
AMIZON01,ROLCEC16,0.994787759636236
AMIZON01,ROLCEC13,0.9947591421951604
GOSDUP,KULMEK,0.9132960776998436
GOSDUP,IFABIA02,0.8972242590600293
GOSDUP,VEGMOK04,0.897170445207878
GOSDUP,MIBQAR20,0.8954649893449556
GOSDUP,NIRROY,0.8842708617801167
GOSDUP,FAGXOD,0.8840744013107291
GOSDUP,EFESOZ,0.8767372340876738
WIPPIW,LUWKIZ,0.9999967611599851
WIPPIW,EZULAO,0.9999588570330776
WIPPIW,DADXUE,0.9991692613061744
WIPPIW,TEHWEK,0.8844837374852049
WIPPIW,GOYLUB,0.8844740631996222
WIPPIW,ADEGEY,0.870687623182639
WIPPIW,KUVYAD,0.8705278056901136
WIPPIW,NENHAQ,0.8676701604287116
UCEXAC,BOJYIK,0.9998185626656118
UCEXAC,QACTUJ,0.9998017783582396
UCEXAC,YIXFUI,0.9991254361978952
UCEXAC,ALEQIT,0.9972988373175828
UCEXAC,LARYOU,0.994977281254973
UCEXAC,ZEDWAI,0.9896652383203436
UCEXAC,ZALLEG,0.9461501486718182
UCEXAC,CEJXEW,0.9421590640656206
UCEXAC,KEDJEL,0.9378928413795236
UCEXAC,DUGDUG,0.9081860013800116
UCEXAC,CUXPOB,0.9064856773541614
UCEXAC,LOZSUQ,0.905979535359536
UCEXAC,VUKTOM,0.9034456428565732
UCEXAC,MUGXIX,0.9016107735655404
UCEXAC,AMODUC,0.9014723493257462
UCEXAC,AYOZOF,0.9000054864323335
UCEXAC,EXEDUI,0.8999171340247808
UCEXAC,TORPUN,0.8975574456354145
UCEXAC,DAKZUN,0.8968047446329677
UCEXAC,HAJDII,0.8964273597179501
UCEXAC,NEQTIP,0.896418475731877
UCEXAC,QAVBUL,0.8963538769077173
UCEXAC,DARDUX,0.8941360945928798
UCEXAC,LEDHEJ,0.8869276348941755
UCEXAC,NUHRAL,0.8858455222211556
UCEXAC,XADDAJ,0.8854261998955071
UCEXAC,XADDAJ01,0.8850156020480541
UCEXAC,APAZEY,0.8828247092268529
UCEXAC,APAYOH,0.8823740988913702
UCEXAC,WOJYUR,0.8819347607449527
UCEXAC,LUCDES,0.8769194740172453
UCEXAC,YATTUK,0.8747925271037956
UCEXAC,SEHSII,0.8747170076642576
UCEXAC,MINCIX,0.8698023846619691
UCEXAC,MINCOD,0.8660202114568682
RUYTUC,RUYQOT,0.9999990309792356
RUYTUC,RUYQIN,0.9999964360984984
RUYTUC,RUYQIN01,0.9999947162240032
RUYTUC,RUYQIN02,0.9999943632172344
RUYTUC,RUYQIN03,0.9999837945053336
RUYTUC,RUYTIQ,0.9998382406924466
RUYTUC,RAGMOE,0.9998252553642442
ISUXAW,KOLQEI,0.9998974629021196
ISUXAW,COYVAO,0.899876441210107
ISUXAW,NIGFUF,0.8726411255893288
ISUXAW,CAVWOO,0.8697722046009102
ISUXAW,LAVTEJ01,0.8671912676483432
XEQRAO,WUJFOX,0.8851628017300153
XEQRAO,RUXWEM,0.8818498824332838
XEQRAO,RUXWEM03,0.881664693367004
XEQRAO,TEHWEK,0.8682910662132427
XEQRAO,XEFGUN,0.8652335039487822
WIFSAI,WIFSAI01,0.9988093709833136
WIFSAI,RODSAG,0.9216565655452912
WIFSAI,RODSAG01,0.9215659801881888
WIFSAI,REFBAH01,0.9212828784468
WIFSAI,REFBAH,0.92124706364969
RODSAG01,RODSAG,0.99999155753654
RODSAG01,REFBAH01,0.99995250864676
RODSAG01,REFBAH,0.99993887988392
RODSAG01,WIFSAI01,0.9215846299884684
DOTSOV34,DOTSOV09,0.9999998542394766
DOTSOV34,DOTSOV10,0.99999979461971
DOTSOV34,DOTSOV11,0.9999997690705014
DOTSOV34,YOZNOS,0.991171334739237
DOTSOV34,EXOYAS,0.9199461269617316
DOTSOV34,CITXUZ,0.9190133938438508
DOTSOV34,GERWEH,0.9080991520678998
DOTSOV34,YUGLES,0.9076650939536152
DOTSOV34,NUTQAV,0.9073971544526048
DOTSOV34,XIJSUH,0.9069131854221684
DOTSOV34,ALIXUP,0.9015768270555792
DOTSOV34,HUCBOX,0.8971074648452043
DOTSOV34,KUKMUA,0.8969504076799066
DOTSOV34,GIKMOD,0.894662794495299
DOTSOV34,LUSZOP01,0.8936968852098013
DOTSOV34,LUTBEI,0.8936717217713968
DOTSOV34,LUTCIN,0.8933157365384535
DOTSOV34,GIKMOD05,0.8930010473731212
DOTSOV34,LUTCEJ,0.8929947227977515
DOTSOV34,VIXPUP01,0.8872525196697396
DOTSOV34,GINTUT,0.8872480725303448
DOTSOV34,ASOSUY,0.8871939249570912
DOTSOV34,LUYHAP,0.8853701851235154
DOTSOV34,PAFZEE,0.8850271283250406
DOTSOV34,WANJIF,0.8849326837640643
DOTSOV34,EMUBOF,0.8846657517195461
DOTSOV34,HIDTUM,0.8742352390038904
DOTSOV34,GACBIY,0.8690786974509058
DOTSOV34,KIRFOI,0.8666666706043934
SIZNOG,GUPRIU,0.9978279860583206
QOWRAV12,QOWRAV,0.9999999029287368
QOWRAV12,ANUGEW,0.9595386146910994
QOWRAV12,BINROH,0.8920500153723725
QOWRAV12,KAGJOS,0.8724291629629353
QOWRAV12,WURNOO,0.8721702149790839
KEZLIN,AFUDUD,0.999218946346413
KEZLIN,MIRGIG,0.999122215325938
KEZLIN,LUWNAU,0.9746090056520396
KEZLIN,XISDOU,0.947799586249093
KEZLIN,AYOZIZ,0.9351429054025338
KEZLIN,IBEYEU,0.9296823392778276
KEZLIN,EBEXEQ01,0.8870737692674879
KEZLIN,LARYIO,0.8868183949567906
KEZLIN,EBEXIU02,0.8864633460192669
KEZLIN,EBEWIT,0.8863052061546948
KEZLIN,EBEXAM,0.8862659305070719
KEZLIN,ADEGIA,0.8839421758854853
KEZLIN,ATIKAP,0.8838661471326514
KEZLIN,ADEGIA01,0.8822963635978711
KEPNAX06,KEPMUQ04,0.9999999341621746
KEPNAX06,KEPNAX02,0.9999995942451568
KEPNAX06,KEPNAX,0.9999992067632322
KEPNAX06,KEPMUQ03,0.9999983020722292
KEPNAX06,KEPNAX03,0.9999974392800764
KEPNAX06,KEPMUQ,0.9999974066258156
KEPNAX06,KEPNAX07,0.9999968518116826
KEPNAX06,KENYAG,0.9999966172961472
KEPNAX06,KENYEK,0.9999746703524466
KEPNAX06,KENTEF03,0.8786941702903899
KEPNAX06,KENVOR,0.8786858987064634
KEPNAX06,KENTEF01,0.8786482163441589
KEPNAX06,KENVIL,0.8786464717111411
KEPNAX06,KENVIL02,0.8786329517536603
KENTEF03,KENVOR,0.9999991990146738
KENTEF03,KENTEF01,0.999991166552448
KENTEF03,KENVIL,0.999990603605734
KENTEF03,KEPMUQ,0.8787439309258489
KENTEF03,KEPNAX03,0.8787436172793908
KENTEF03,KEPNAX07,0.8787411388531096
KENTEF03,KEPMUQ03,0.8787319992468468
KENTEF03,KEPNAX,0.8787200984218957
KENTEF03,KEPNAX02,0.8787122620867571
KENTEF03,KEPMUQ04,0.8787024952976167
KENTEF03,KENYAG,0.8786354938751866
KENTEF03,KENYIO,0.8785323085229343
KENTEF03,KENYEK,0.8785156396201885
JEJWEB,PIDMEV01,0.9939564872560758
JEJWEB,UWAGAB03,0.9628823222923634
JEJWEB,UWAGAB02,0.9628102266825092
JEJWEB,VEGMOK04,0.9081674045524218
JEJWEB,IQOJAB,0.9077616626950218
JEJWEB,FUYCUZ,0.9066309854836304
JEJWEB,MIBQAR20,0.9059848995753016
JEJWEB,JUJMOS,0.887243228102541
JEJWEB,HAZYUE,0.8674899533855648
WEHHIC,WEHJAW,0.9995980890304106
WEHHIC,WEHHOI,0.9995824444426876
WEHHIC,DAKVOC,0.999524133898448
WEHHIC,CEPYII,0.999494000211579
WEHHIC,TACJEO,0.8932532138262235
WEHHIC,SIVGUB,0.8674232088061757
LARYOU,ALEQIT,0.999638701152027
LARYOU,ZEDWAI,0.9990245039119604
LARYOU,YIXFUI,0.9982823678429812
LARYOU,BOJYIK,0.996698767557608
LARYOU,CEJXEW,0.9471996869251372
LARYOU,KEDJEL,0.9465334073649372
LARYOU,ZALLEG,0.9457387125980344
LARYOU,MUGXIX,0.9081223828763224
LARYOU,AMODUC,0.90810430959573
LARYOU,VUKJOC,0.9077605659654427
LARYOU,CUXPOB,0.9073997303404356
LARYOU,TORPUN,0.9071740178420008
LARYOU,DAKZUN,0.906912106872886
LARYOU,HAJDII,0.9067761829217814
LARYOU,NEQTIP,0.9067730238596589
LARYOU,QAVBUL,0.9067504084643868
LARYOU,CUJCIV,0.905702787393132
LARYOU,DUGDUG,0.902052633083207
LARYOU,EXEDUI,0.8996992392845503
LARYOU,DARDUX,0.897150851654857
LARYOU,APAZEY,0.8872720307635783
LARYOU,XADDAJ01,0.8867537496595125
LARYOU,XADDAJ,0.8865253784616743
LARYOU,LUCDES,0.8846834500941333
LARYOU,LEDHEJ,0.8846216510886262
LARYOU,EFEGEC,0.8738926910198401
LARYOU,MINCOD,0.8738197520372887
LARYOU,MINCUJ,0.8733241582142705
LARYOU,LAVTAF,0.8731521260111099
LARYOU,MINCET,0.8730416772832351
LARYOU,UPIBOM,0.8728307691523555
LARYOU,YATTUK,0.8718048618005807
IDUTEJ,UNABUH01,0.9999958704195124
IDUTEJ,IDUSIM02,0.9999954412795276
IDUTEJ,IDUSIM01,0.999984825673394
IDUTEJ,RORJOZ,0.9912244265311634
IDUTEJ,WUSSEK,0.9072002576259404
IDUTEJ,JOFCEO,0.891663216606502
IDUTEJ,JOFCEO01,0.8854970575273506
IDUTEJ,RORJIT,0.8695847356483996
IDUTEJ,QERZUI01,0.8666436028704612
IDUTEJ,EGOZAB,0.8664185862005811
IDUTEJ,MURREW,0.8656125769177295
IDUTEJ,KAKTIA01,0.8652927354534485
ONOCOK,NAMDUD,0.9488645360120422
ONOCOK,LUSHOX05,0.9471298105505352
ONOCOK,ESEDEN,0.9145071238281868
ONOCOK,XIHXAP,0.8851986438074205
ONOCOK,GURXIB02,0.8790208471116137
ONOCOK,PUTNEZ,0.8768305523345573
XIHXAP,OKELEX,0.9991899179303128
XIHXAP,ESEDEN,0.9151980255987364
XIHXAP,FOJZIP,0.8863598795494378
XIHXAP,OCAKUB,0.8852059886586342
XIHXAP,REZFEK,0.8804172644561639
