source,target,weight
YOZNOS,DOTSOV21,0.9911837819598356
YOZNOS,WULKAQ,0.9911836044749096
YOZNOS,DOTSOV19,0.9911813943479284
YOZNOS,DOTSOV41,0.9911812536176616
YOZNOS,DOTSOV25,0.9911789250944028
YOZNOS,DOTSOV22,0.9911778163579474
YOZNOS,DOTSOV26,0.9911757178822804
YOZNOS,DOTSOV35,0.9911682704337976
YOZNOS,DOTSOV29,0.9911669269387424
YOZNOS,DOTSOV33,0.9911652652853724
YOZNOS,DOTSOV30,0.9911632966719868
YOZNOS,DOTSOV27,0.9911587763080224
YOZNOS,DOTSOV28,0.9911535384682464
YOZNOS,DOTSOV37,0.9911519211679064
YOZNOS,ABEMIF,0.988809575047356
YOZNOS,QIZLIW,0.987467122181254
YOZNOS,GAVDUD,0.9839293369669988
YOZNOS,NEHZOS,0.9838698902937264
YOZNOS,NEHZUY,0.9837374741867028
YOZNOS,KAJZIH,0.9816100293847296
YOZNOS,OHOMIH,0.980237496788808
YOZNOS,DALSOA,0.9244632118279656
YOZNOS,BABREE,0.921691942801136
YOZNOS,MIKVEK,0.918109252583586
YOZNOS,IWEVAJ,0.9161239519178412
YOZNOS,EXOYAS,0.9099379119480956
YOZNOS,CITXUZ,0.9072637650911068
YOZNOS,OFOCUI,0.9035030783019218
YOZNOS,MOCKEV,0.9021625794833787
YOZNOS,XIJSUH,0.90135635837638
YOZNOS,NUTQAV,0.9011704604782058
YOZNOS,YAGHUM,0.9010928782458114
YOZNOS,YUGLES,0.9009830289246138
YOZNOS,GERWEH,0.9005376492090907
YOZNOS,EXOGAB,0.8979356070787968
YOZNOS,HOGLEV,0.8978850376554625
YOZNOS,HOGLEV01,0.897450421538608
YOZNOS,KUKMUA,0.8902306780038798
YOZNOS,BARZEA,0.8899963313614071
YOZNOS,PAMQIF,0.8893725765664787
YOZNOS,HUCBOX02,0.8888285995572625
YOZNOS,HUCBOX01,0.8882286161888089
YOZNOS,RAHBOU,0.88731146089748
YOZNOS,MOFGOE,0.8852513897650949
YOZNOS,PIDRAY,0.8852116389223799
YOZNOS,GIKMOD,0.8812521770665114
YOZNOS,GIKMOD01,0.8800885093617086
YOZNOS,IPUPIU,0.8799335059604437
YOZNOS,GIKMOD11,0.8798696916477948
YOZNOS,HOYQIX,0.8797651660936331
YOZNOS,GIKMOD09,0.8797398464909295
YOZNOS,LUTBEI,0.8797299590075209
YOZNOS,LUTDAG,0.8796469717573503
YOZNOS,LUSZUV,0.8796348981898313
YOZNOS,GIKMOD12,0.879602316957963
YOZNOS,LUSZOP01,0.8795673063590383
YOZNOS,LUSZIJ,0.8795226561169499
YOZNOS,LUTCAF,0.8794316544035332
YOZNOS,LUTCEJ,0.87928385849523
YOZNOS,LUSZIJ01,0.8792570232425224
YOZNOS,GINTUT,0.8790435635913169
YOZNOS,GIKMOD06,0.8790416657907738
YOZNOS,GIKMOD07,0.8790416657907738
YOZNOS,LUTCIN,0.8790028462873991
YOZNOS,GIKMOD02,0.8789109027681621
YOZNOS,GIKMOD05,0.8786814156581895
YOZNOS,WANJIF,0.8780838821544393
YOZNOS,ADONEP,0.8777005978503081
YOZNOS,RUVKAV,0.8776116600428396
YOZNOS,ASOSUY,0.8774322060298978
YOZNOS,KANMIX,0.877250801871838
YOZNOS,PAFZEE,0.8768201770421292
YOZNOS,VIXPUP02,0.8764196927145629
YOZNOS,LUDLAZ,0.8752833121572734
YOZNOS,XEDMEB,0.8750655478195485
YOZNOS,IPUPOA,0.8732603665715108
YOZNOS,HULCOI,0.8716872597602074
YOZNOS,FOPFAS,0.8711664912554302
YOZNOS,MEHMET,0.8710562963169945
YOZNOS,ANUGIA,0.8708866492583967
YOZNOS,PAMQEB,0.870726966291484
YOZNOS,UTEFOP,0.8706985642942402
YOZNOS,APUPEH,0.8700342239984906
YOZNOS,EXAXAE,0.8699363600262372
YOZNOS,BAXGEP,0.8697618308826486
YOZNOS,EMUBIZ,0.8693392463851721
YOZNOS,ANUGOG,0.8692884595035724
YOZNOS,DICKEH,0.8666813241900871
YOZNOS,AGUMAR,0.864563239317486
YOZNOS,TEMPEI,0.8644627358816734
YOZNOS,NEMCOA,0.8621009466864631
YOZNOS,HIDTUM,0.860127891916249
YOZNOS,LAQNID,0.8599303119727659
YOZNOS,GACBIY,0.8598347072811098
YOZNOS,SENSAI,0.8585645194190347
YOZNOS,YAVWUQ,0.8562995815345523
YOZNOS,NONWUJ,0.85459229088667
YOZNOS,UQETOB,0.8543495004137317
YOZNOS,YABHER,0.854143247170795
YOZNOS,WEBTOP,0.853936927880816
YOZNOS,TOVWAE,0.8538836351500522
YOZNOS,KIRFOI,0.8533790593499282
YOZNOS,IWEQAD,0.8521691772953738
YOZNOS,NIGDIS,0.8521143231701171
YOZNOS,FIRTIL,0.8518300862629951
YOZNOS,ZAZBUZ,0.8518261483493759
YOZNOS,TEKYOA,0.8515513073632153
YOZNOS,XICKOL,0.8506437692136908
YOZNOS,HIDVEY,0.8486249321404069
YOZNOS,WOYJOL,0.847803938437907
YOZNOS,OGEBAF,0.8477325405481654
YOZNOS,ADASIJ,0.8467229044608682
YOZNOS,LUSYEF,0.8464677495489628
YOZNOS,TEJBUI,0.8463351185948328
YOZNOS,LAYQUA,0.8462296828649419
YOZNOS,EDOSEY,0.8460818371646878
YOZNOS,FAMQES,0.8456655376985772
YOZNOS,FAMPUH,0.845613955165336
YOZNOS,FALTUK,0.8455265579201005
DOTSOV04,DOTSOV22,0.999999999546924
DOTSOV04,DOTSOV19,0.9999999961912576
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV04,WULKAQ,0.9999999923980376
DOTSOV04,DOTSOV21,0.9999999906807386
DOTSOV04,DOTSOV29,0.999999989675372
DOTSOV04,DOTSOV06,0.999999988113998
DOTSOV04,DOTSOV17,0.9999999821642
DOTSOV04,DOTSOV30,0.9999999797381476
DOTSOV04,DOTSOV18,0.9999999740216348
DOTSOV04,DOTSOV26,0.9999999739083788
DOTSOV04,DOTSOV16,0.9999999704614946
DOTSOV04,DOTSOV25,0.9999999656031384
DOTSOV04,DOTSOV27,0.9999999626154346
DOTSOV04,DOTSOV12,0.9999999599613784
DOTSOV04,DOTSOV15,0.9999999594643528
DOTSOV04,DOTSOV14,0.9999999503939152
DOTSOV04,DOTSOV11,0.9999999473925418
DOTSOV04,DOTSOV35,0.9999999406756994
DOTSOV04,DOTSOV28,0.9999999363600108
DOTSOV04,DOTSOV31,0.9999998699849304
DOTSOV04,DOTSOV,0.9999998244340832
DOTSOV04,DOTSOV37,0.999999822203008
DOTSOV04,DOTSOV42,0.9999996671026296
DOTSOV04,DOTSOV41,0.999999346665124
DOTSOV04,XAMDUM05,0.9999726356408626
DOTSOV04,XAMDUM02,0.9999548623842314
DOTSOV04,LUDLIH,0.9999536694867932
DOTSOV04,XAMDUM01,0.9999478455779554
DOTSOV04,UXISUR,0.9999438704044504
DOTSOV04,XAMDUM,0.999943753033498
DOTSOV04,XAMDUM06,0.9999369053919424
DOTSOV04,YOZMIL,0.9999280262776212
DOTSOV04,YOZMOR,0.999907812913956
DOTSOV04,DIHVIB,0.999897999544342
DOTSOV04,ABEMIF,0.9995323594248426
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,DOTSOV02,0.9990770919944638
DOTSOV04,QIZLIW,0.9990132307765188
DOTSOV04,QAWHIH,0.998745673603151
DOTSOV04,YOZNUY,0.9977464002747158
DOTSOV04,GAVDUD,0.99721872143765
DOTSOV04,NEHZUY,0.9971614199624512
DOTSOV04,KAJZIH,0.995926839399316
DOTSOV04,OHOMIH,0.994947568114853
DOTSOV04,YOZMUX,0.987270041688429
DOTSOV04,DALSOA,0.933004886767588
DOTSOV04,BABREE,0.9325032838235978
DOTSOV04,MIKVEK,0.9306203077469306
DOTSOV04,EXOYAS,0.9199406115878404
DOTSOV04,CITXUZ,0.9189976870261888
DOTSOV04,IWEVAJ,0.918715896886344
DOTSOV04,HOGLEV,0.90802159889002
DOTSOV04,EXOGAB,0.9079861646123878
DOTSOV04,HOGLEV01,0.9079049837410972
DOTSOV04,YUGLES,0.9076766478363096
DOTSOV04,YAGHUM,0.9075360379555332
DOTSOV04,NUTQAV,0.9074111175813506
DOTSOV04,HANWAW,0.9069428846329288
DOTSOV04,MOCKEV,0.9069416427368316
DOTSOV04,XIJSUH,0.9069306759484356
DOTSOV04,MOCKAR,0.9069240241418683
DOTSOV04,PIDRAY,0.9011803526636266
DOTSOV04,HUCBOX02,0.8973567372499435
DOTSOV04,HUCBOX01,0.8973502927804939
DOTSOV04,RAHBOU,0.897199260825265
DOTSOV04,PAMQIF,0.8970368544590714
DOTSOV04,KUKMUA,0.8969596366294277
DOTSOV04,MOFGOE,0.8963043233334432
DOTSOV04,BARZEA,0.8960494646433059
DOTSOV04,GIKMOD,0.8946379322089674
DOTSOV04,MUDTEL,0.8938290295552626
DOTSOV04,GIKMOD11,0.893681690455826
DOTSOV04,LUSZOP01,0.8936679307987978
DOTSOV04,LUTBEI,0.8936424153591123
DOTSOV04,GIKMOD09,0.8936296243189599
DOTSOV04,LUTDAG,0.8936264907849788
DOTSOV04,GIKMOD12,0.8935901902019006
DOTSOV04,LUSZIJ,0.8935625610341331
DOTSOV04,LUSZIJ01,0.8934269361287409
DOTSOV04,LUTBUY,0.8934243137907822
DOTSOV04,LUTCIN,0.8932852316717221
DOTSOV04,GIKMOD06,0.8932824161581469
DOTSOV04,GIKMOD07,0.8932824161581469
DOTSOV04,LUSZOP,0.8932739247288148
DOTSOV04,GIKMOD02,0.8931054906568869
DOTSOV04,LUTCAF,0.8930794400408519
DOTSOV04,GIKMOD05,0.8929691537774677
DOTSOV04,LUTCEJ,0.8929621422492756
DOTSOV04,GINTUT,0.8872514206209773
DOTSOV04,RUVKAV,0.887219802691012
DOTSOV04,ASOSUY,0.88718898369565
DOTSOV04,VIXPUP,0.8869663216643362
DOTSOV04,HOYQIX,0.8869648917182452
DOTSOV04,VIXPUP02,0.8869258680969572
DOTSOV04,IPUPIU,0.8868349682171376
DOTSOV04,LUDLAZ,0.8865366404562033
DOTSOV04,IPUPOA,0.8856292055124794
DOTSOV04,PAFZEE,0.8850304640962793
DOTSOV04,XEDMEB,0.8849398648501783
DOTSOV04,WANJIF,0.8849302117201246
DOTSOV04,ADONEP,0.8846795065156952
DOTSOV04,APUPEH,0.88289730821563
DOTSOV04,EXAXAE,0.8828427315199605
DOTSOV04,EMUBIZ,0.8825297475309957
DOTSOV04,ANUGOG,0.877961451621846
DOTSOV04,BAXGEP,0.8779049155105758
DOTSOV04,KALYIH,0.8778398110091761
DOTSOV04,DICKEH,0.8774607326905509
DOTSOV04,UTEFOP,0.8774092804710171
DOTSOV04,MEHMET,0.8767455723379066
DOTSOV04,FOPFAS,0.8759306682424484
DOTSOV04,NEMCOA,0.8753513489644712
DOTSOV04,HULCOI,0.8749821040870098
DOTSOV04,HIDTUM,0.874205939510849
DOTSOV04,AGUMAR,0.8741465799295264
DOTSOV04,TEMPEI,0.8741274073210306
DOTSOV04,LAQNID,0.8692438767806911
DOTSOV04,GACBIY,0.8690713424389782
DOTSOV04,SENSAI,0.8686999429855011
DOTSOV04,SENSIQ,0.868651960737463
DOTSOV04,MAFJIO,0.868513422003063
DOTSOV04,ZAZBUZ,0.867846110856582
DOTSOV04,KIRFOI,0.8666421575240092
DOTSOV04,NONWUJ,0.8639967907940244
DOTSOV04,IWEQAD,0.8611561631862236
DOTSOV04,NIGDIS,0.8611210544027168
DOTSOV04,TEKYOA,0.8610925633814133
DOTSOV04,XICKOL,0.8608939415635214
DOTSOV04,TOVWAE,0.8605448428781873
DOTSOV04,WEBTOP,0.8605423711544797
DOTSOV04,YABHER,0.8602032572046722
DOTSOV04,HIDVEY,0.8601632584375343
DOTSOV04,OGEBAF,0.8593996018479423
DOTSOV04,YAVWUQ,0.859319896360792
DOTSOV04,UQETOB,0.8593065539737224
DOTSOV04,LUSYEF,0.8591690688381999
DOTSOV04,TEJBUI,0.8591010777556043
DOTSOV04,LAYQUA,0.8590463241556912
DOTSOV04,OHAGOV,0.8582593536804695
DOTSOV04,OHAGOV01,0.8580113098637817
DOTSOV04,NEFTOJ,0.8579612863387482
DOTSOV04,OLUGUZ,0.8578080350987449
DOTSOV04,IDUDIW,0.8574375377552262
DOTSOV04,FALTUK,0.8534558121490308
DOTSOV04,FAMPUH,0.8534291527253044
DOTSOV04,FAMQES,0.8534032783921961
DOTSOV04,EDOSEY,0.8531709907953731
DOTSOV04,FECXES,0.8530663944661487
DOTSOV04,EPISOM,0.8529239145055743
DOTSOV04,FIZQAI,0.8529020866728849
DOTSOV04,YEVRID,0.8528001145907385
DOTSOV04,LAYXER,0.8523957374440884
DOTSOV04,CAJQEL,0.8523570581135652
DOTSOV04,LAYXAN,0.8504487784653803
DOTSOV04,HEHROE,0.8504038039187702
DOTSOV04,WEJPOT,0.8489645913216033
DOTSOV04,UKALAV,0.8464098120533602
DOTSOV04,RUJMEQ,0.8464093270836747
DOTSOV04,YERLIT,0.846328732435005
DOTSOV04,UWALEL,0.8461754613717405
DOTSOV04,UVEVUN,0.845489113985002
NEMZIR,HEKTUO01,0.8604519118418624
NEMZIR,HEKTUO,0.8603768138712922
NEMZIR,QEKLID,0.8593303997516353
NEMZIR,QEKLID01,0.8592507770547095
NEMZIR,NOLRIR,0.8590677331642247
GAWZOW,BEJKEJ,0.999952827441352
GAWZOW,CAXZUY,0.999878015848473
GAWZOW,TEVVIC,0.9973191398093302
GAWZOW,TEVVEY,0.9973112486112
GAWZOW,TEVVAU,0.9969738493537504
GAWZOW,TEVVOI,0.9956179658737964
GAWZOW,KEVBIY,0.9246720571579722
GAWZOW,BEPROF,0.9246239525342708
GAWZOW,KEVCEV,0.924591917255343
GAWZOW,BEPREV01,0.9245511138356596
GAWZOW,BEPREV02,0.9245476577554458
GAWZOW,BEPREV,0.9245030981211202
GAWZOW,BEPREV03,0.924492930237847
GAWZOW,KEVBUK01,0.9233822465159984
GAWZOW,AKOXIJ,0.9233817377348384
GAWZOW,KEVBUK,0.9232921767622064
GAWZOW,ROGLOP,0.9226828455533111
GAWZOW,HOGSIG,0.9226014004480396
GAWZOW,UFATEA,0.9194705145474064
GAWZOW,XOMCIN,0.9088204367421496
GAWZOW,LIDSEY,0.9087005437838642
GAWZOW,JAMSEY,0.9086870320812668
GAWZOW,FEVDIV,0.9086662089902916
GAWZOW,LIDSAU,0.908476767704363
GAWZOW,LIDSEY01,0.9082302609184852
GAWZOW,MIXZOK,0.8849041555505879
GAWZOW,XADWIK02,0.8812893896663734
GAWZOW,XADWIK01,0.8807459092137795
GAWZOW,GALBUS,0.8778087739579237
GAWZOW,NIWQIV,0.8751808376739644
GAWZOW,LEYBEZ,0.8722427252612107
GAWZOW,SEQSEO01,0.869516161601256
GAWZOW,SEQSIS,0.8686405136274247
GAWZOW,SEQSUE,0.8634283806181371
GAWZOW,BOSHUN,0.861620231929562
GAWZOW,FIFPAM01,0.8606051321886589
GAWZOW,JOGHEU,0.8605654907194233
GAWZOW,BEQJAL,0.849775126307211
GAWZOW,PINPAG,0.8496697914370178
TEVVOI,CAXZUY,0.99694858735561
TEVVOI,BEJKEJ,0.9954297762120236
TEVVOI,TEVVIC,0.9882905001323964
TEVVOI,TEVVEY,0.988245233184468
TEVVOI,UFATEA,0.923310088271459
TEVVOI,BEPROF,0.919598361472819
TEVVOI,KEVCEV,0.9194319395188908
TEVVOI,BEPREV01,0.9191730090354362
TEVVOI,BEPREV,0.9189658388827522
TEVVOI,AKOXIJ,0.9188752206349016
TEVVOI,ROGLOP,0.9181252659302704
TEVVOI,HOGSIG,0.9179011169173644
TEVVOI,UFATEA01,0.9168962258300938
TEVVOI,KEVBUK01,0.9152612753562304
TEVVOI,KEVBUK,0.9150230483137808
TEVVOI,XOMCIN,0.9055530968799974
TEVVOI,LIDSEY01,0.901759016642331
TEVVOI,XADWIK01,0.8851229082240599
TEVVOI,XADWIK,0.8851037203016061
TEVVOI,EKEKAH,0.8839522026333103
TEVVOI,LEYBEZ,0.8831875659370038
TEVVOI,MIXZOK,0.8798582352917299
TEVVOI,NIWQIV,0.8775626092920032
TEVVOI,GALBUS,0.8720898031412263
TEVVOI,SEQSUE,0.8705364676824625
TEVVOI,SEQSEO01,0.8697827390365864
TEVVOI,SEQSIS,0.8600905367073661
TEVVOI,BOSHUN,0.8588357783214092
TEVVOI,JOGHEU,0.8538247174790279
IGUVAJ,ECIWIW,0.9987697294603533
IGUVAJ,IGUTUB,0.9981696244019332
IGUVAJ,IGUVIR,0.997615432598148
IGUVAJ,IGUVIR01,0.99670346690476
IGUVAJ,AVAQIX01,0.9233978437226248
IGUVAJ,NEBTAS,0.9233452240595356
IGUVAJ,AVAQIX,0.923344429460778
IGUVAJ,ECODEG,0.9233239162000768
IGUVAJ,KEJBOQ,0.923048343763346
IGUVAJ,KEJHIQ,0.9229784692233955
IGUVAJ,RIGHAR,0.9220700701452968
IGUVAJ,RUXWEM,0.9207209651515929
IGUVAJ,SIVVAW,0.9202747496297488
IGUVAJ,GIMSUS,0.9201341881613612
IGUVAJ,WEBKIX,0.9194504775174952
IGUVAJ,HEKTAU,0.918836345158411
IGUVAJ,QEPTEL,0.9188301109245895
IGUVAJ,WEBKOD,0.9174833227971986
IGUVAJ,CESNUM,0.9161649907153928
IGUVAJ,FALGIK,0.9158207610556972
IGUVAJ,TOFQEM,0.9149040830579216
IGUVAJ,ROCZEQ,0.9136276308584882
IGUVAJ,ROCZAM,0.9128820268034032
IGUVAJ,REPCIZ,0.9111909297244254
IGUVAJ,UMAQAC,0.9087441057802794
IGUVAJ,KETHEY01,0.908667516494284
IGUVAJ,KETHEY02,0.9086564239926774
IGUVAJ,CIKCOQ,0.9086080772845616
IGUVAJ,KETHEY,0.9086027771482696
IGUVAJ,GIQHAQ,0.9075758186818296
IGUVAJ,PIHJIB,0.8851637542641819
IGUVAJ,GURXUN,0.8841933439093301
IGUVAJ,GURXUN01,0.8841009423942102
IGUVAJ,PIKYAM,0.8807192723956832
IGUVAJ,QAKDAH,0.877825450819729
IGUVAJ,HIZQEN01,0.8776278603938019
IGUVAJ,HIZQEN,0.8775369349442524
IGUVAJ,XEFGUN,0.8764781530271223
IGUVAJ,KEPLID,0.8709583647092134
IGUVAJ,REFHAN,0.870058856423888
IGUVAJ,HIZQOX,0.8699199744153692
IGUVAJ,LAGWEX,0.8691360023952502
IGUVAJ,YINPEQ,0.8677159217940406
IGUVAJ,NOLRIR,0.8652232912968216
IGUVAJ,PULQUK,0.8651016368724173
IGUVAJ,KEDZIF,0.8639819432585728
IGUVAJ,LUWKEV,0.8638561356619257
IGUVAJ,VORSAY,0.863530969131357
IGUVAJ,HEKTUO01,0.8631756458816567
IGUVAJ,QEKLID,0.8614423865478251
IGUVAJ,QEKLID01,0.8613242947378003
IGUVAJ,JIYSUI,0.8569052137032819
IGUVAJ,GINDAL,0.8550592570755343
IGUVAJ,VACLAP,0.8547938356990246
IGUVAJ,DELGIN,0.8529905380763159
IGUVAJ,WUMDOZ,0.8518343057958904
IGUVAJ,GINLEX,0.8471166578806554
IGUVAJ,BENBIH,0.8466276643388444
IGUVAJ,GOSDEZ,0.8459459843057531
JUQPIW,JUQSIZ,0.9999541991421576
JUQPIW,POKZOG,0.9997553531490186
JUQPIW,YILJUA,0.9989749711544208
JUQPIW,ESADUZ,0.9987511558789286
JUQPIW,ESADUZ02,0.9987005005140648
JUQPIW,ESADUZ01,0.9977164652174416
JUQPIW,WUHMOD,0.9972595533733868
JUQPIW,PIQQOX,0.9626833566058725
JUQPIW,PIQQIR,0.9618756589452502
JUQPIW,PIQQEN,0.9608497961120842
JUQPIW,PIQQAJ,0.9606211162155264
JUQPIW,REFWIL,0.9575749263670223
JUQPIW,FOKWUZ,0.9421167428981828
JUQPIW,UHUXIG,0.9421006867917678
JUQPIW,FOKWOT,0.9420354307949766
JUQPIW,JUNBOL,0.9378459312830032
JUQPIW,MICCIM,0.9364094063163976
JUQPIW,TULLIX,0.9360761481576244
JUQPIW,XEFGUN,0.907993160862584
JUQPIW,HIZQEN,0.9078928029031476
JUQPIW,HIZQEN01,0.9078359939109492
JUQPIW,HIZQOX,0.9046397401467484
JUQPIW,LAGWEX,0.9041239197859524
JUQPIW,PULQUK,0.901299104562087
JUQPIW,KEDZIF,0.9004787240855527
JUQPIW,LUWKEV,0.9003862001700511
JUQPIW,RUXWEM,0.8647862006752363
JUQPIW,FALGIK,0.862345640760166
JUQPIW,GIQHAQ,0.856623535917954
JUQPIW,WIVRIE,0.8540125287730553
NAXVOY01,NAXVOY03,0.999999997408552
NAXVOY01,NAXVOY04,0.9999990149287266
NAXVOY01,NIWZIE05,0.9999925483277872
NAXVOY01,XEHRUY,0.9999924309039014
NAXVOY01,NIWZIE07,0.999971808915674
NAXVOY01,NIWZIE09,0.9999358755742982
NAXVOY01,NIWZIE10,0.9999106874951954
NAXVOY01,NIWZIE11,0.9998688995413462
NAXVOY01,NIWZIE14,0.9998657486982174
NAXVOY01,NIWZIE17,0.9998632572269182
NAXVOY01,NIWPIU,0.9998622430862644
NAXVOY01,NIWZIE15,0.9998603061626836
NAXVOY01,SAPBAP,0.9998550440553662
NAXVOY01,VESBAY,0.9998270746782212
NAXVOY01,SIWZOP03,0.9995648748669028
NAXVOY01,YANWAO01,0.9988569731346946
NAXVOY01,SIRBIG06,0.9985154127181124
NAXVOY01,SIRBIG05,0.998500470449814
NAXVOY01,SIRBIG04,0.9984811365586168
NAXVOY01,SIRBIG,0.9984366976100548
NAXVOY01,LIJWUX01,0.997825769738883
NAXVOY01,WOSMUO01,0.9977003264025852
NAXVOY01,LICSEW03,0.9975839369799568
NAXVOY01,LIJWUX03,0.9974637502603984
NAXVOY01,LICSEW02,0.9974517289693644
NAXVOY01,LICSEW04,0.9973536303075732
NAXVOY01,MGFORD03,0.9973005727427744
NAXVOY01,AMURUX08,0.9965896751976412
NAXVOY01,AMURUX06,0.9965638117098408
NAXVOY01,AMURUX07,0.9965318416876298
NAXVOY01,AMURUX10,0.9960387576437506
NAXVOY01,SIRBIG02,0.9959026642081812
NAXVOY01,AMURUX11,0.9958484546639192
AMURUX08,AMURUX07,0.9999872381684148
AMURUX08,AMURUX10,0.9999685009813092
AMURUX08,SIRBIG02,0.999954782713562
AMURUX08,MGFORD03,0.9999513321098704
AMURUX08,LICSEW04,0.9999469205780256
AMURUX08,LICSEW02,0.9999229479429028
AMURUX08,LIJWUX03,0.9999211172182866
AMURUX08,LICSEW03,0.9999076229350166
AMURUX08,LIJWUX01,0.9998475426713416
AMURUX08,SIRBIG,0.9996348029802328
AMURUX08,SIRBIG04,0.99962072261778
AMURUX08,SIRBIG05,0.99961114893349
AMURUX08,SIRBIG06,0.999595121725068
AMURUX08,SIRBIG07,0.9995054101728104
AMURUX08,YANWAO01,0.9993859485364336
AMURUX08,REJVOS,0.9971016885293849
AMURUX08,NAXVOY03,0.9965955768521936
AMURUX08,NAXVOY04,0.9964733997757116
AMURUX08,XEHRUY,0.9962737965734526
AMURUX08,NIWZIE05,0.9962686627894952
AMURUX08,NIWZIE07,0.9959444635254496
AMURUX08,XEHSUZ,0.9959059371318688
AMURUX08,NIWZIE09,0.9955951393839162
AMURUX08,NIWZIE10,0.9954026719606128
AMURUX08,NIWZIE14,0.9951102064443827
AMURUX08,NIWZIE17,0.9950953306490178
AMURUX08,NIWPIU,0.9950892981888866
AMURUX08,NIWZIE15,0.9950778309039988
AMURUX08,VESBAY,0.99489061570201
AMURUX08,SIWZOP03,0.9937373569417262
WEHHOI,WEHJAW,0.9999997549324972
WEHHOI,WEHHUO,0.9999168271628996
WEHHOI,WEHHIC,0.9995824444426876
WEHHOI,UJAQUS,0.8967332838961797
WEHHOI,WAGYUA,0.895832682375926
WEHHOI,RUMWUS,0.895742845096789
WEHHOI,PURJAO,0.8955076806603021
WEHHOI,PURJIW,0.8950164351311296
WEHHOI,PURJES,0.8942240173988684
WEHHOI,ROMQAN,0.8830643075423565
WEHHOI,UVUDUM,0.8829869272870066
WEHHOI,MOHHAT,0.8828678751472467
WEHHOI,LEJCIO,0.8784592597701544
WEHHOI,HEZKIH,0.871650932683362
WEHHOI,REYCEF,0.8671516503108432
WEHHOI,ADASOP,0.8649516367190495
WEHHOI,FUDGIW,0.8600675951657963
WEHHOI,POKFIF,0.8596982280363907
WEHHOI,GIRXUC,0.8535520295569058
WEHHOI,NIWYID,0.8534393245420075
WEHHOI,XOHLEM,0.8524747283602325
WEHHOI,XOHLEM01,0.8524747283602325
WEHHOI,NIWYOJ,0.852247368443089
WEHHOI,NANYUX02,0.8518922863583115
WEHHOI,VEHKEA,0.8516414609309668
WEHHOI,UNAGOH,0.8516088323133004
WEHHOI,CADPII,0.8515915000202551
WEHHOI,FUTZIF,0.851379850664645
WEHHOI,OBOGUK,0.8509302753285304
WEHHOI,TUWFIC,0.8508541281734271
WEHHOI,PEJPAX,0.8499107894050264
WEHHOI,GUKQUZ,0.8493731752894176
WEHHOI,XASNUD,0.8466770192484725
WEHHOI,VEHKIE,0.8466445482406098
WEHHOI,NIWYEZ,0.845886693854796
ECODIK,NIHDIU,0.9999896530296066
ECODIK,UFUNIS,0.999969439112869
ECODIK,UGEPEB01,0.999968179772498
ECODIK,BAHGUN04,0.9999199487442266
ECODIK,BAHGUN03,0.9999044706019892
ECODIK,QERZUI,0.9998995501943102
ECODIK,BAHGUN02,0.9998852251929684
ECODIK,BAHGUN01,0.9998775828038812
ECODIK,HAWZEM,0.9998635906887494
ECODIK,UFUMUD02,0.9998493800372328
ECODIK,EGOZAB,0.999815829389799
ECODIK,UFUNAK,0.9994169363600868
ECODIK,POFDIZ,0.9993535517792286
ECODIK,MURREW,0.999100767864309
ECODIK,KAKTIA01,0.9988072232025303
ECODIK,POFDEV,0.9986132208371152
ECODIK,AHEMEG,0.9980724330376406
ECODIK,IPINAY,0.997986389284106
ECODIK,VOJPUG01,0.9979664848192358
ECODIK,POFFAT,0.996821591586972
ECODIK,NELCEN,0.9957783050338292
ECODIK,POFFEX,0.9951786410073428
ECODIK,QIWQES,0.9911787532877088
ECODIK,WURNOO,0.922633640133944
ECODIK,ICAGOK,0.9208941781521832
ECODIK,HEJCIL,0.8952401980891203
ECODIK,ZAZBUZ,0.884695133882633
ECODIK,XICKOL,0.8768919466878238
ECODIK,UNACIW,0.8666792137742287
ECODIK,UNACES,0.8666784646504548
ECODIK,UNABUH01,0.8666782601491073
ECODIK,IDUSIM01,0.8666779325228902
ECODIK,IDUTIN,0.8666738240244449
ECODIK,KEJKAO,0.8634341307573108
ECODIK,KEJKES,0.8634211892134068
ECODIK,RORJOZ,0.8583798322795022
ECODIK,HOYKUD,0.8567377538636145
QAWHIH,YOZNUY,0.9998541575768316
QAWHIH,TISPAO,0.999815050815684
QAWHIH,YOZPAG,0.999453206811525
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,YOZMOR,0.9993318801216556
QAWHIH,YOZNEI,0.9993249333872466
QAWHIH,YOZMIL,0.9992735762504764
QAWHIH,XAMDUM06,0.9992447947975948
QAWHIH,XAMDUM,0.999220244837121
QAWHIH,UXISUR,0.9992198078726996
QAWHIH,XAMDUM01,0.9992046046139418
QAWHIH,LUDLIH,0.9991697650263875
QAWHIH,XAMDUM03,0.9991436030256862
QAWHIH,XAMDUM05,0.9990883902884552
QAWHIH,XAMDUM02,0.9990720087685008
QAWHIH,DOTSOV42,0.9987861594228208
QAWHIH,DOTSOV13,0.998762055040789
QAWHIH,DOTSOV11,0.9987618472217288
QAWHIH,DOTSOV15,0.9987598763903018
QAWHIH,DOTSOV14,0.9987595976004336
QAWHIH,DOTSOV16,0.9987578027324407
QAWHIH,DOTSOV12,0.9987577825209768
