refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.41095792662325675,0.2610619469026549,0.003035016247144523,152.05061846053954,31
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,1.0,1.0,1.0,1.9946905828022854,211
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.11248254784055273,0.04567901234567901,0.003077370840291743,30.758137049567672,13
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.6042307230478186,0.12555654496883348,9.796422794173999e-05,120.26618388471992,61
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6313958052117504,0.13178984861976847,0.0001269451493068359,126.27106559088148,61
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.7148034487243583,0.9117647058823529,0.0024975770756833736,61.89036773980017,156
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.45729208469781546,0.9264705882352942,0.002566240995005487,62.89174196122016,156
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.6155417407715104,0.9264705882352942,0.002527998894138938,62.904166188954534,156
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.7227481272609058,0.8932584269662921,0.0008020944114737939,158.87305491178776,4
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.5905183184679127,0.8707865168539326,0.0007727433730991043,154.87681704237454,4
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,1.0,1.0,0.026438700343046774,19.97921003428572,246
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.9104126638113258,0.9545454545454546,0.024099835504181932,19.06008488702034,246
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,85
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.5031414201632753,0.1504424778761062,0.10417212499298346,14.217574892731955,28
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5255706756279437,0.4406779661016949,0.02769790153587798,44.847398404680796,252
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.3815760063464769,0.136986301369863,0.005190804965606828,17.69306912479004,94
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.29897242212949204,0.1095890410958904,0.0024725913738066095,14.130573071786037,94
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.38062618411884375,0.136986301369863,0.005145807756294323,17.577100291391936,94
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.27285204118493234,0.004273504273504274,0.004273504273504273,1.7455405136964561,56
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.9999987557471947,1.0,0.03981481481481481,8.999882460776993,253
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,1.0,1.0,0.03981481481481481,8.99990734580559,253
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.6778830167483522,0.8888888888888888,0.022685185185185183,7.999429251933796,253
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.9999999403752047,1.0,0.03981481481481481,8.999906153311002,253
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,0.6779077050602959,0.8888888888888888,0.022685185185185183,7.999923017626802,253
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.22644191138393466,0.24242424242424243,0.0007955773410869192,27.68478550384701,65
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8798747337428576,0.39999999999999997,0.019205759502488002,278.3531817689682,13
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.1759218078831334,0.15316315205327413,0.00015650673447824414,117.45895248529843,18
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,481
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,1.0,1.0,0.16666666666666666,3.907789656940971,324
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.2116230166527701,0.18423973362930077,0.00017632225994415076,140.90770724181328,18
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.999998647903141,0.5,0.0,1.9999988680758898,504
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.29289691380003413,0.09587020648967551,0.00025921548937594784,53.694784981283526,31
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.5024322377852221,0.0962962962962963,0.0001094407539119256,65.07102065396406,13
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.1417483796614275,0.09999999999999999,0.00011784622236833965,67.40685753501859,13
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.24160229178503617,0.1861086375779163,0.0008586983477426939,173.19512331814812,61
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.15249326449032366,0.13318534961154274,6.372310584263064e-05,102.2076777358573,18
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.5829907819507204,0.4057971014492754,0.014683532791787553,23.55462747546075,90
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.24731173008220206,0.18867924528301888,0.0014188452843800952,25.556256346545442,183
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.23720243889377354,0.18238993710691825,0.0009972350786472746,24.997427290351602,183
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.32973636756767083,0.2064516129032258,0.009957315261428684,27.055893960668286,181
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.4393030466551184,0.043633125556544965,3.7686871353778665e-06,40.12588583689209,61
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.2265018489317408,0.8333333333333333,0.3114981258203765,17.329397069639008,59
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.7066707329233037,0.8636363636363636,0.012039840727724316,134.0993049383197,52
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.625288805250016,0.8571428571428571,0.04126984126984126,5.582857069949577,51
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.22825603223210805,0.21104185218165628,0.0004569315642394889,199.91981416583832,61
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.2324458005864724,0.26179875333926983,0.0007593950220613445,248.14330359362722,61
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.5786814501181636,0.8088235294117647,0.001782881001556384,54.92245698667893,156
TESGUU,OC=O,Zn,4.83399,3.57433,4.82853,0.4653208012281914,0.8823529411764706,0.002360897181131981,59.932719010901955,156
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.5250997429263146,0.8382352941176471,0.002198680480604261,56.93288163368541,156
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.12297394123751021,0.04129793510324484,0.00508523818715747,22.996335430854366,31
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.15394520571240444,0.02654867256637168,8.667546707135578e-06,14.820247799468675,31
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.48473621974134457,0.30729166666666663,0.008588282670889817,52.118642966778296,41
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.49970847232294946,0.3177083333333333,0.008326656377680885,53.890146295331995,41
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.5008238158570724,0.3177083333333333,0.008504151161441391,54.073354225323335,41
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.47412993897390077,0.296875,0.010663776734546484,49.91377957454685,41
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.8434341204482567,0.8088235294117647,0.002015107650464075,54.93390905944884,156
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.7659535803672242,0.8548387096774194,0.00300442221199988,45.47403499575284,62
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.8616818643649843,0.8870967741935484,0.0032132943445500554,47.48173961377579,62
TEYKOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.40941,9.6534,15.40941,0.7648680610649723,0.9090909090909092,0.020699855699855697,9.999895373266723,103
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.9999619668380533,1.0,0.02575036075036075,10.999142744221293,103
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,1.0,0.8333333333333333,0.013333333333333334,4.824043313137354,331
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.21472670299277474,0.14414414414414414,0.005268198666486961,27.115472096344373,391
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.2112458339144446,0.14414414414414414,0.004863946711076478,27.306830898991173,391
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.999821526219498,1.0,0.02666666666666667,5.820780228550071,331
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.19539036196229773,0.13963963963963963,0.003751708543236602,26.510738490186373,391
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,40
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,1.0,1.0,1.0,1.997701804566215,763
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.6021519489045909,0.12430632630410655,9.304979981482535e-05,92.6571229181581,18
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.35101405866682744,0.21091445427728614,0.003979309192682979,122.00105391268788,31
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,1.0,0.75,0.05555555555555555,2.6502326996910153,269
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.7570710822189813,0.8709677419354839,0.0027019908182148327,48.31312828693414,62
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.802927638356981,0.8709677419354839,0.0029491849190965065,48.308470057808115,62
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.8031929223202299,0.8870967741935484,0.0028157285003972353,48.97844473491569,62
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6771801278955314,0.6313131313131314,0.01133142079041233,108.32912139189771,6
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.5285825420491966,0.4,0.4,1.6499542389057642,738
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,625
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.44205741804536647,0.75,0.026785714285714284,5.3631532955001076,307
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,209
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.8280149088681469,0.07627118644067797,4.9966600259402306e-05,7.395942800613124,252
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.38992094706374075,0.15,0.013378057302924526,13.088032550113443,360
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.7567941712204007,0.8,0.14232804232804233,10.696441763939417,45
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.0005647707800860325,0.75,0.05555555555555555,2.9965094566328596,554
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.27734013089457515,0.06278026905829596,0.019302002934289898,12.273891930801966,511
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.45508421877150074,0.5050505050505051,0.0029655112625423096,84.4061300905855,6
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.4599799623084284,0.5050505050505051,0.0034167072047069013,83.72506327486961,6
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.5613147752097641,0.3143365983971505,0.002325339231522588,299.35358527403724,61
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.23786950998575643,0.009795191451469279,8.464681863646455e-06,9.327629370094362,61
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.3736067388272735,0.38405797101449274,0.0017355192564094003,46.7214461708752,36
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.6987206772600146,0.8571428571428571,0.0137973137973138,11.957098129899466,113
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5991847944235297,0.49500554938956715,0.005372748996318576,387.9043465975033,18
TISWEZ,OC(=O)CNCC(=O)O,Gd,4.24349,2.74193,4.2362,0.5670387594423794,0.7692307692307693,0.015008140008140006,8.490906435194194,15
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.450765276384825,0.13446126447016918,0.002200208564857154,121.83401273230734,61
TIVFEK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.0277,1.79017,2.93235,0.6031152707496459,0.9230769230769231,0.0048951048951048955,11.048389591334807,50
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7636807423895986,0.4085545722713864,0.014026758242591544,234.75676227345275,31
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5473020132538056,0.2831858407079646,0.004161047985677839,26.693584367864155,200
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.43581349207881404,0.4,0.0,1.8103371657355067,802
TIZVIH,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94105,3.69754,4.92231,1.0,0.8333333333333333,0.03888888888888888,4.5475960659796595,145
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.9990600853388032,0.6666666666666666,0.016666666666666666,3.6976197863094384,145
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.23399884132864335,0.04424778761061947,0.002068082646063953,4.2154631078832345,28
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.39556445911184546,0.22098765432098766,0.0051317882787957955,151.55009935346962,13
TOFTIT,Nc1c(cc(cc1c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.18066,5.26755,20.1719,0.27230960997674036,0.009988901220865706,6.857179158136973e-06,7.801450099604815,18
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.3242653558394384,0.014705882352941176,0.0,0.8213773147811542,108
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,1.0,1.0,0.16666666666666666,2.752754995848168,661
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.20350518576478815,0.0931174089068826,0.0018872557489389126,19.759365635545315,3
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.26382180660654847,0.15781710914454278,0.0011391777241675995,91.57159260370813,31
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,0.019714347112031783,0.3333333333333333,0.0,0.9999997468247596,375
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,1.0,1.0,1.0,2.6631167937685967,375
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.9827388616824422,0.15789473684210525,0.0023391812865497076,2.6262033527960034,317
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.2761217943536767,0.3259127337488869,0.0026250889521191594,310.23137488877694,61
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.6784348708420731,0.3157894736842105,0.1111111111111111,5.168551145158274,317
TOJGOQ,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Ce,1.85166,0.96013,1.84566,1.0,0.6666666666666666,0.6666666666666666,1.7281853029878507,439
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.26947008998687055,0.23076923076923078,0.0034861431310464954,47.38267552134521,3
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6092056592154471,0.34444444444444444,0.007406992639806623,237.99275308359404,13
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.6418101105781945,0.34782608695652173,0.0,6.91886145797423,1
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,798
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.21772897137109867,0.23484848484848486,0.0005949196528514394,26.58464748766521,65
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.3114110850499344,0.3333333333333333,0.0005068911834255596,39.64166039869698,36
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.3134307799422321,0.21386430678466076,0.00095733768488745,121.23461759674181,31
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6094000806796417,0.375,0.01698355226717966,62.219273650700885,41
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.43965722569542587,0.47979797979797983,0.002996306682410903,83.45922065696341,6
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.2759211205867128,0.10227272727272728,0.01744777259383821,7.5015849687007226,274
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.3646364698628304,0.350253807106599,0.0027904813202459453,58.097829081070984,12
TORXIJ,c1nnn[nH]1,Cu,1.95669,0.88511,1.58971,0.3230264307308024,0.7777777777777777,0.030555555555555558,6.985245171208122,80
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,0.32371617896335564,0.7777777777777777,0.03055555555555555,6.995635999836775,80
TOTVEF,OCCc1nnn[nH]1,Zn,6.00697,5.10202,6.00697,0.30042594166979525,0.10273972602739725,0.021509021503155593,12.633495734411472,94
TOTVUV,OC(=O)Cc1nnn[nH]1,Cd,3.13716,1.99278,2.64953,0.46773835564896493,0.65,0.02288429406850459,10.70220887457782,133
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.44468898085227426,0.10144927536231885,0.00011120435556942018,11.918003825336008,36
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.5461805184571669,0.463768115942029,0.007844995224690107,55.85678105167899,36
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.3710569350073302,0.37681159420289856,0.0024466421815594903,46.267677758195504,36
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.42097465879346735,0.2536231884057971,0.0007887592086105418,29.78559402834947,36
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.2494888696460252,0.2753623188405797,0.0003162066332442144,32.484900439068475,36
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.27490621941045695,0.2971014492753623,0.0007749194758377375,35.21213205887094,36
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.26580691156318886,0.2898550724637681,0.0003733420847742499,34.55019144880393,36
TOVKEW,OC(=O)c1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,12.32696,8.94761,11.73163,0.25562557467157687,0.2826086956521739,0.0002668505193673103,32.95427645453741,36
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.1579863754522229,0.13429522752497225,0.0010033265372848248,102.313355914661,18
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.3271279989056563,0.4492753623188406,0.0056057801652189725,52.39853901874933,36
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.3235829263951305,0.34057971014492755,0.0014695607915442025,40.327820224534165,36
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.6543474161059197,0.0017809439002671415,0.0,1.9048609033165727,61
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.22658579468750584,0.0026714158504007124,1.46892283461498e-05,2.7260967502770397,61
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6219466952733734,0.6086956521739131,0.005166997627257832,36.79185602112728,90
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.35996588757204684,0.03950617283950617,2.4471576981476824e-06,26.964738769206846,13
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.5166021948810247,0.8181818181818182,0.023116883116883116,8.382416786159553,16
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.6738627501653381,0.8181818181818182,0.0551948051948052,8.460893014784004,16
