refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YEYBOV01,CCO[P@@](=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1[P@@](=O)(OCC)O)[P@](=O)(OCC)O)[P@@](=O)(OCC)O)O,Ba,4.98456,4.04444,4.90681,0.0,1.0,0.0,0.9998936749180164,310
YEYCUC,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.82346,5.70058,17.82346,0.39731284464778144,0.5561797752808989,0.0016512129204930594,85.29859222824054,486
YEYDUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96088,6.8816,6.96088,0.6393921119472916,0.6231884057971014,0.006193497102877338,37.68088606623631,19
YEYFEP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.86867,4.14497,6.8686,0.3952950346516382,0.35555555555555557,0.0047734270416979864,13.490747186158112,104
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6494978311231886,0.08444444444444445,0.35240060014282004,15.919234714031077,177
YEYMAQ,OP(=O)(CCP(=O)(O)O)O,Ti,1.66485,0.74281,1.66485,0.0,1.0,0.0,0.9107193172604378,615
YEYMEU,N#Cc1ccncc1,Ag,4.43825,2.49445,4.41158,0.3786180487521593,0.06222222222222222,0.14523315372639564,11.723367753540952,177
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6627245391943344,0.35351089588377727,0.008707005219362244,249.2513357082731,143
YEYVII,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.3078,3.74817,6.3078,0.5935621033507166,0.875,0.02414965986394558,6.842377410439379,283
YEZFIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Zn,7.76133,3.87236,7.76133,0.41390934407777946,0.5789473684210527,0.037974516405888954,9.125010331413302,207
YFORMD,OC=O,Y,2.04858,0.91999,1.96926,0.645473853486693,0.9090909090909092,0.013253968253968254,9.983808758784843,213
YFORMD03,OC=O,Y,2.04934,0.89988,2.03601,0.7391799490238808,0.8181818181818182,0.005858585858585857,8.982338265774299,213
YFORME02,OC=O,Y,0.80573,0.55824,0.79951,0.7394276720109778,0.9090909090909092,0.016053391053391052,9.99119446491867,213
YIBMON01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.19645,3.27284,4.18819,0.3363502945795143,0.40614035087719297,0.0017563536114187117,399.81701109774286,11
YIBQOR,OC(=O)CN(Cc1ccc(cc1)c1ccccc1C(=O)O)CC(=O)O,Zn,3.24169,1.86403,3.22056,0.3400866086271399,0.0035087719298245615,0.0,3.358704804021361,11
YICGEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Dy,1.81484,1.21971,1.8002,0.21062734298584068,0.30357142857142855,0.006862666357127381,28.40911793109759,181
YICGOJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.83831,1.26344,1.82702,0.3571753924090721,0.31300813008130085,0.004549656981201657,64.72899684506739,3
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.4314677336497089,0.30188679245283023,0.012610036045667168,39.89465110584429,99
YICKIH,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.84049,1.18282,1.83264,0.35995281233744136,0.3170731707317074,0.00423156970295238,65.79856704002596,3
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.3725241376845944,0.29035087719298247,0.0010794684973920176,277.2234641092958,11
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6489202115237419,0.28421052631578947,0.0008180350783175644,271.8010216598278,11
YICQUY,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,2.32144,1.26749,2.187,0.1793000542225941,0.1656050955414013,0.0005084612684843183,22.081452143366,32
YICRAF,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.77133,1.25039,2.51146,0.2725352080749559,0.17796610169491525,0.0008634320221425118,122.68387425297975,143
YICRAF01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.76252,1.25765,2.51752,0.17470893157755266,0.17675544794188863,0.0009104257310504006,121.76569015251776,143
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.596445692513849,0.4840764331210191,0.03712746508383873,66.73373117453379,32
YICRIM,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Pb,5.2828,2.64416,5.2828,1.0,1.0,0.6666666666666666,2.581860883684957,516
YIDJAX01,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.55009,0.88969,1.55009,0.4297327236392371,0.75,0.0,2.8102126196670696,354
YIDSOT,OP(=O)(CCCP(=O)(O)O)O,V,4.32266,3.24627,4.32109,1.0,0.9411764705882353,0.009130575307045894,15.436374987090296,224
YIFKEG,N#C[C@@H]1C(=C(C(=C1C#N)C#N)C#N)C#N,Ag,2.11686,1.0526,2.11686,0.0,1.0,0.0,0.9982970064618948,557
YIGGEB,OC(=O)c1ccncc1,Co,2.84401,1.23771,2.83676,0.40074308776241857,0.25256975036710716,0.0029164105118250076,147.81543515192772,5
YIGHUU,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Mg,2.50833,1.78093,2.48956,0.05431654789542382,0.75,0.05555555555555555,2.8903289339168503,133
YIGJEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.41561,1.87642,2.41209,0.539624828563066,1.0,0.04666666666666666,5.871767553062164,273
YIGJOQ,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.53362,2.23106,2.53362,0.9421987250672679,0.8333333333333333,0.013333333333333334,4.870603949903108,273
YIHZIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.58775,0.72132,1.55814,0.20108394812280458,0.12106537530266344,0.001616624369687848,82.30587425408493,143
YIHZIA01,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.50495,0.76918,1.44008,0.13963960001934553,0.12832929782082325,0.0013292872274069283,87.4771790790479,143
YIHZIA02,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.59315,0.76397,1.59224,0.20110727614653529,0.12227602905569007,0.0015005717559758843,83.39530038995603,143
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.4348334693926489,0.023494860499265784,0.0002053810869892172,13.256289421656223,5
YIKGEF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.05578,1.21399,2.05578,0.20973533204906133,0.10048426150121066,0.0038900702662212298,69.66189993349407,143
YIKGEF01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.06148,1.23205,2.06148,0.22121799809239573,0.10653753026634383,0.0040439493766506055,73.96652024212784,143
YIKMAG,OC(=O)CCP(=O)(O)O,Zn,2.13881,0.79188,2.13881,0.5625530677194077,0.3648648648648649,0.43878218904393634,22.242016938040905,166
YIKPIU,Nc1cc(ccc1S(O)(O)O)S(O)(O)O,Ba,2.09233,1.00241,2.09131,0.4700046057184466,0.011363636363636364,0.0,0.8163633671174642,93
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.34170984660205894,0.21912832929782083,0.0013419940446785707,152.67073482660953,143
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.3203802284860536,0.2033898305084746,0.0014377615030112673,141.93186452822812,143
YILZIF,n1cncc(c1)c1cncnc1,Co,3.77636,1.07523,3.67198,0.8211637073578891,0.005873715124816446,0.0006878482085369076,3.470137519895232,5
YIMCEF,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.50677,4.26204,9.50677,0.1736937223408351,0.14604236343366778,0.0012838188133039552,110.90621422626143,8
YIMCIJ,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.55601,4.16532,9.55601,0.16839886363536544,0.1415830546265329,0.0012674825172363507,107.37516382008326,8
YIMCUV,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.49199,4.21594,9.49199,0.17336991170050592,0.14604236343366778,0.001209366697531352,111.03527136935497,8
YIMQAP,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.1536,3.88066,9.1536,0.18317365736535685,0.15384615384615385,0.001388336293641165,116.71980626175626,8
YIMQET,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.22396,3.26869,10.22396,0.22710411926858243,0.19620958751393533,0.000504863692638451,148.33437083762715,8
YIMQOD,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.69236,2.9441,10.69236,0.22274514444689858,0.189520624303233,0.0011515772445959778,143.21104268645416,8
YINCEF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.2912,4.25389,5.2196,0.16283795728607925,0.20378151260504201,0.0012273330019807029,82.65012258817092,25
YINCIJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.57156,4.56256,5.51219,0.212394867524351,0.18277310924369747,0.0009133958314621428,74.32392747200431,25
YINCOP,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.25619,4.28687,5.25422,0.19054507291323153,0.18277310924369747,0.001073507605252832,74.21099303709163,25
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.27465265838936387,0.19117647058823528,0.0010153597020575327,77.58809263612436,25
YINDOQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.43365,1.80316,4.32835,0.17753157648396958,0.19747899159663865,0.0010429659096653442,79.94143393223497,25
YINNUH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.89742,4.11542,4.88852,0.5436099786403268,0.6153846153846154,0.0010299937341802896,47.262108830685534,112
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8954295883686565,0.3970944309927361,0.018825578563372535,281.417176471148,143
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6325125742274267,0.1894273127753304,0.02725527805794648,107.35764464508888,5
YIQBEF01,c1ccncn1,Mn,1.93531,1.32171,1.8909,0.0,1.0,0.0,0.999977328535415,760
YIQSOH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,2.16673,1.82567,2.16116,0.14720463192754335,0.11705685618729096,0.002658970573625788,88.37565639902527,8
YIQVUR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ba,1.8014,1.20283,1.8014,0.368802374843832,0.3181818181818182,0.05331624254599167,23.99903722422005,93
YIRSUQ,OC(=O)c1ccc(c(c1)c1ccncc1)C(=O)O,Co,7.77929,3.7735,7.75801,0.2960908468986813,0.13215859030837004,0.0023950982423615297,75.6544368158133,5
YISVEE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.65018,6.04657,7.64326,0.4207761616429146,0.3474576271186441,0.002182729151225403,34.13028363176104,39
YITGOA,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.60189,4.33482,5.39543,0.1539140451063691,0.06092436974789916,0.003093118822990524,24.13814523698933,25
YIWZOV,C(Cn1cncc1)CCn1cncc1,Zn,5.41727,2.92374,5.41727,0.7684384379258886,0.9090909090909092,0.06515151515151514,8.64282502034699,234
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.39404698569904806,0.5333333333333333,0.11916716917755002,41.31211608911872,160
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7201234732130214,0.5365853658536586,0.023944778828177575,114.67106221993429,3
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.710451202490389,0.5325203252032521,0.02320561278111107,113.33833117644497,3
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7179390849307375,0.5939086294416244,0.03169281934142762,101.34616733308913,372
YIXZIQ,OC(=O)CCCCCCCCC(=O)O,Co,1.83183,1.12529,1.73759,0.555580973336341,0.8,0.007938836690771675,18.28249710827827,565
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.3746807143975439,0.08750000000000001,0.00010012635664162098,5.73675748702352,284
YOCGAZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.41499,5.39472,7.41429,0.17599247305003765,0.3026315789473684,0.00044145294099934556,291.6081500065352,11
YODRAM,OC(=O)c1ccncc1,Co,7.28334,4.85862,7.28334,0.13217691419304226,0.2657856093979442,0.003521049135698735,155.11544021160145,5
YODWOF,OC(=O)c1cc(C#Cc2cccc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,21.60336,14.63737,21.60336,0.1775070486025111,0.09035087719298246,5.6572920945985325e-06,87.04939715878938,11
YODWUL,O=C(c1cccc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,22.92925,11.54238,22.92925,0.19764162545841987,0.09298245614035087,0.00012194032732135675,89.23998871607131,11
YOGKOW,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.47957,5.66162,9.44933,0.6170238412445415,0.20701754385964913,0.003559713972783847,195.88016119791666,11
YOLXAA,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Sr,1.85151,0.87208,1.64168,0.988768865109954,0.875,0.25,6.047539165618067,312
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.6468183602840933,0.0061403508771929825,1.6308062779000114e-06,5.815826417386343,11
YOMNUL01,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.77088,0.79795,1.76662,0.5105340576911817,0.8571428571428571,0.033333333333333326,5.999916589407991,57
YOMNUL03,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78312,0.82033,1.7776,0.9999991397174892,1.0,0.05476190476190477,6.999908330281946,57
YOMNUL10,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76272,0.80087,1.75771,1.0,1.0,0.05476190476190477,6.999916933776092,57
YOMNUL11,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76279,0.79618,1.71408,0.5105312139090127,0.8571428571428571,0.033333333333333326,5.999888149374708,57
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.4286517077788846,0.4406779661016949,0.028934204514726693,44.78627269534537,39
YORYUA,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ca,2.40579,1.21244,2.40579,0.37870033952578197,0.211864406779661,0.030919812461642646,20.732804442069494,39
YORZEL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ba,2.17865,0.68332,2.15497,0.21412879277090807,0.19318181818181818,0.07034373005009537,14.257275682302982,93
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.5959982043209892,0.07982456140350877,2.4051128857639764e-06,74.70165855985562,11
YOSLIB,OC(=O)c1cnccn1,Ag,1.59131,0.85876,1.58085,0.25313437234923086,0.057777777777777775,0.012226680065965794,11.465461455539371,177
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.2316306125318281,0.05333333333333333,0.010023683547493107,10.650098678189657,177
YOSLIB02,OC(=O)c1cnccn1,Ag,1.5315,0.70821,1.52935,0.2540422410386456,0.057777777777777775,0.013554484756865737,11.440832737428991,177
YOSLIB03,OC(=O)c1cnccn1,Ag,1.52343,0.69463,1.52169,0.2118363341766044,0.04888888888888889,0.010141992487230536,9.807395204807777,177
YOSLIB04,OC(=O)c1cnccn1,Ag,1.5358,0.72438,1.5358,0.25308437843322584,0.057777777777777775,0.012249828214113932,11.456575252901294,177
YOSLOH,OC(=O)c1nccnc1C(=O)O,Ag,1.42355,0.76039,1.38875,0.18448996925734665,0.044444444444444446,2.762173893126274e-05,9.083103719346466,177
YOSWUA,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.78209,3.39421,3.77386,0.12579804428586427,0.0811138014527845,0.0005587313809727135,55.627657464417595,143
YOTXOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Al,6.29142,5.79697,6.29055,0.6252855903193116,0.43478260869565216,0.0009020219629887468,24.52990032969833,19
YOVTOS,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.27066,5.30407,7.27066,0.499816572765439,0.2625,0.1252367912977562,18.856424152534125,284
YOXKEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Zn,2.35215,0.89745,2.32086,0.5085491299397412,0.7000000000000001,0.7000000000000001,5.96752486053893,217
YOXXOA,OC(=O)CCC(=O)O,Fe,2.06337,1.39776,1.92789,0.6068496454501635,0.8333333333333333,0.017141654641654642,9.562857856823085,264
YOXXOA01,OC(=O)CCC(=O)O,Fe,2.04549,1.38462,1.93303,1.0,1.0,0.02795815295815296,11.462657072494833,264
YOXXUG01,OC(=O)CCC(=O)O,Mn,2.07012,1.45024,2.07012,0.5720657603440573,0.6666666666666666,0.015377855886289747,18.230870214589146,212
YOYNOR,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.41301,4.86183,6.41301,0.2,1.0,0.0,3.9984991627316955,713
YOYQIO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.67565,4.79784,6.64558,0.5815367662500316,0.875,0.026785714285714284,6.819062242038466,620
YOYQUA,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.73531,5.14118,6.73531,0.5815668202764978,0.875,0.026785714285714284,6.819960960239994,620
YOYRAH,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.09133,6.25516,7.09133,0.5814638249634263,0.875,0.026785714285714284,6.816881048048076,620
YOYZUJ,C1CN2CCN1CC2,Ag,17.0679,7.18296,17.0679,0.9996000173275191,0.75,0.0,2.9915607624515403,232
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.5874676453419225,0.48606465997770343,0.004536963435688622,379.3057890084206,8
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.6047410312802727,0.4994425863991081,0.0049610132442749495,388.76098377366304,8
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.49476526742281673,0.4136008918617614,0.003005718510691368,321.7937229709196,8
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.5963301485496588,0.49275362318840576,0.004778449339678638,384.17895373096076,8
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.5867438489677248,0.48606465997770343,0.004430881222319491,378.961394104321,8
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5999515408410498,0.49609810479375693,0.004737498114728322,386.68119914073975,8
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5371740440754997,0.43812709030100333,0.005571971200124132,341.9879919719303,8
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5795476250896096,0.4782608695652174,0.004811044323657013,372.6613814655496,8
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6067465247471869,0.5016722408026756,0.004746103586727052,391.57407416538035,8
YOZQAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,13.27774,8.90476,13.27774,0.200748236806534,0.13157894736842105,0.0005543432612443967,123.68273643136723,11
YOZSAJ,OC(=O)c1cnccn1,Co,3.42886,2.98988,3.33917,0.2970583228710567,0.017621145374449337,4.605378639187502e-07,10.086142864860374,5
YOZYOD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.13006,3.45762,5.13006,0.6424334368325253,0.3666666666666667,0.0017151375832190551,362.47451703892455,11
YOZYUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00593,7.35004,7.99956,0.34989741764600346,0.3526315789473684,0.0016532993359178044,347.0340771291093,11
YUBFUX,Cc1nnc([nH]1)C,Zn,4.56952,3.63945,4.56952,0.6510436922435997,0.8,0.14343193843193847,9.811275581454751,142
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.6019619992770355,0.1780821917808219,0.08163432239262788,10.820655238947467,52
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.3522132646741409,0.1643835616438356,0.0506093646170104,10.05188565265115,52
YUBMIS,OC(=O)CCC(=O)O,Yb,1.5306,1.12472,1.5306,0.40012121668774703,0.8,0.0,3.9953928570185897,554
YUBMIS01,OC(=O)CCC(=O)O,Yb,1.59054,1.14172,1.59054,0.9998852162499093,1.0,0.15000000000000002,4.9933286791542555,554
YUBMIS02,OC(=O)CCC(=O)O,Yb,1.60735,1.20151,1.60735,1.0,1.0,0.15000000000000002,4.991607347101487,554
YUBTUM,CC(=O)O,Fe,7.44093,5.649,7.44093,0.636758761919719,0.9285714285714285,0.016436341436341435,10.501222238290604,157
YUDFEK,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.59193,4.06868,5.34558,0.18768920526145877,0.15094339622641512,0.0008160629662732203,21.879401037315795,99
YUDFIO,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.67129,4.24448,6.66555,0.17957738461474285,0.14465408805031446,0.0008341105245913335,20.88572523638119,99
YUDFOU,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,7.00248,4.28027,7.00248,0.37019579315685275,0.15094339622641512,0.0009217668439904848,21.716778596075265,99
YUDMIU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,2.01698,0.94256,1.66964,0.2,1.0,0.0,1.8016213458778867,97
YUDWEB,[C]c1ncc[nH]1,Zn,11.38361,3.48161,11.38361,0.7634198737533111,0.6451612903225807,0.0015015015603946846,51.76473002665671,61
YUDYAX,OC(=O)CCCC(=O)O,Ca,2.00267,1.14193,1.99123,0.48465186790400416,0.7142857142857142,0.06349206349206349,4.652425512100453,188
YUFLIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.29762,1.71779,2.29531,0.35631998693425404,0.14285714285714285,0.002403351648403239,14.973194346327082,14
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.6985969183239553,0.07352941176470588,4.389815627743635e-05,4.380760505085221,148
YUGLES,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.91389,4.3608,10.91389,0.255220107755044,0.2185061315496098,0.00044215703565781935,170.809038449536,8
YUHHEQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,2.4024,1.40387,2.37378,0.20260694261799478,0.045454545454545456,0.007212765378153091,3.5612862533736127,93
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.8179063134943504,0.5384615384615384,0.28829013657762537,17.588194827044422,159
YUHMIZ,C1CCC(CC1)c1[nH]nc(n1)C1CCCCC1,Cu,2.73373,1.69463,2.72111,0.0,1.0,0.0,0.9998421898589496,495
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.34242507917921383,0.12543859649122807,0.0016022891723932646,123.10979624814775,11
YUJNIB,OC(=O)c1nnn[nH]1,Sr,3.95364,2.60273,3.59346,0.0,1.0,0.0,0.9985668159103044,780
YUKDEN,NCCP(=O)(O)O,Zn,1.91466,0.94875,1.91466,0.5926919924251836,0.31081081081081086,0.0017995888329106723,19.51484652387282,166
YUKTUU02,OC=O,Mn,4.31736,2.49822,4.30611,0.6778451572691228,0.8876404494382022,0.0008137089889039583,157.92266341596718,26
YUKTUU03,OC=O,Mn,4.32058,2.50141,4.31243,0.8552009333707505,0.8314606741573034,0.0007119355933939934,147.9323298022698,26
YUKTUU04,OC=O,Mn,4.33255,2.50919,4.3262,0.5864726555341135,0.8314606741573034,0.0007247750793687454,147.92362576276784,26
YUKTUU06,OC=O,Mn,4.3332,2.51729,4.3332,0.5555211559299449,0.8876404494382022,0.0007862385965953206,157.92825628288142,26
YUKTUU07,OC=O,Mn,4.34437,2.52505,4.33633,0.7018313563933868,0.8932584269662921,0.0008122772995475063,158.9254153898119,26
YUKVEG,OC=O,Co,4.26589,2.4357,4.25529,0.7341368358435622,0.8507462686567164,0.002142372457256457,56.92596876924317,109
YUKVIK,OC=O,Ni,4.22952,2.40585,4.22952,0.6734819553464745,0.8823529411764706,0.004976818175332906,29.957168243651587,47
YUKVOQ01,OC=O,Cu,4.22892,2.37695,4.22892,0.8881125374622615,0.9402985074626865,0.002114112796935238,62.93410568100819,22
YUKVOQ03,OC=O,Cu,4.24899,2.39177,4.1589,0.691799451780957,0.8805970149253731,0.002051864385391843,58.94257757245429,22
