source,target,weight
YIMQET,QOWRAV08,0.8453211860446195
YIMQET,YIMCUV,0.8453110392422373
YIMQET,QOWRAV06,0.8453042244558759
YIMQET,QOWRAV04,0.8452905289979622
EBEWIT,EBEXIU02,0.9999911621767104
EBEWIT,EBEWOZ01,0.9999885654465024
EBEWIT,EBEWOZ,0.999986925087717
EBEWIT,EBEXEQ,0.999582179672877
EBEWIT,EBEXEQ01,0.9995286068070552
EBEWIT,HICZIE,0.9078541481524696
EBEWIT,DUDZOT,0.9065219035946508
EBEWIT,YENZAV,0.8984112331263484
EBEWIT,RAVDID,0.8943105413762804
EBEWIT,COKJIX,0.8940126354780359
EBEWIT,MIRGIG,0.887293855162957
EBEWIT,AFUDUD,0.8845598689006546
EBEWIT,JORDEB,0.8789223240498351
EBEWIT,LARYIO,0.8729642043246515
EBEWIT,PEGCEM,0.8690252004616592
EBEWIT,ADEGIA,0.8678991244281857
EBEWIT,ATIKAP,0.8677757890977965
EBEWIT,CEDFIC,0.862146608199495
EBEWIT,CEDFUO,0.8619851487457459
EBEWIT,ELIKUG,0.8601255591487923
EBEWIT,INOVEN,0.8577678074569992
EBEWIT,CEDFOI,0.8531890415781327
EBEWIT,YICGUP,0.8478958859295719
EBEWIT,UMIZEX,0.8452868274611818
YICGUP,LARYIO01,0.8850711532811579
YICGUP,ADEGIA,0.8836487704069829
YICGUP,ATIKAP,0.8835930136929484
YICGUP,COKJIX,0.8637486571528634
YICGUP,EBEXEQ,0.849382775227896
YICGUP,EBEXIU02,0.8481637261549881
YICGUP,DIGPER,0.8478981511476031
YICGUP,EBEWOZ01,0.8475699206910823
XEGXUF,XEGWUE,0.9999964420711304
XEGXUF,OVIHOR02,0.9999957548634968
XEGXUF,XOQXEH,0.9956855642492308
XEGXUF,AXOCEW,0.99448872900808
XEGXUF,FIJCUX,0.8687507621639348
XEGXUF,GATBUZ,0.8672884116393955
XEGXUF,LIGWUW,0.8672351308487123
XEGXUF,FUYCUZ,0.8635420006442869
XEGXUF,MIBQAR17,0.8623941320809186
XEGXUF,MIBQAR15,0.8623796432835915
XEGXUF,MIBQAR06,0.8623552076165686
XEGXUF,MIBQAR13,0.8623355626869534
XEGXUF,HIFTOG03,0.8622347528373778
XEGXUF,HIFTOG,0.8620138358936456
XEGXUF,KAKNEQ,0.8562290060894542
BIKNER,BIKMEQ,0.9999986233330538
BIKNER,BIKMEQ01,0.9999954992432494
BIKNER,BIKNAN,0.9999943263644544
BIKNER,BIKMUG,0.999988945008453
BIKNER,BIKMOA,0.9999466822188018
BIKNER,GERBEN,0.9354963875586044
BIKNER,ERARUM,0.9173804595724384
BIKNER,WIZMAV08,0.9172585377486576
BIKNER,WIZMAV04,0.9172580532977598
BIKNER,WIZMAV11,0.9172520711527276
BIKNER,WIZMAV10,0.9172398101568358
BIKNER,UVAHIK,0.9169550649123271
BIKNER,BIKNOB,0.8951716176783722
BIKNER,BUNLAZ,0.8856406631154248
BIKNER,IXETEM,0.877946348634176
BIKNER,IZIBUQ,0.8754269066416666
BIKNER,KINGUM,0.8707037870902412
BIKNER,RUBTAK08,0.8700246477758619
BIKNER,RUBTAK07,0.8699947372203005
BIKNER,SURKUN01,0.8699888300189369
BIKNER,RUBTAK05,0.8699872455569134
BIKNER,SURLEY,0.8699713209235406
BIKNER,SURHEU02,0.8699688472956908
BIKNER,UFOSOA,0.8699606438234766
BIKNER,SURHEU03,0.8699503462124446
BIKNER,SURHEU,0.8699286679356258
BIKNER,SURHEU01,0.8699206392136425
BIKNER,RUBTAK06,0.8699071581583703
BIKNER,RUBTAK02,0.8695478604475702
BIKNER,SURJOG,0.8694454397195308
BIKNER,TEPWUJ,0.8694343790508797
BIKNER,SURKAT,0.8694280612753161
BIKNER,SURKEX,0.869414990150928
BIKNER,EBOTIB,0.8693389587035997
BIKNER,HICNIT,0.8630042846441519
BIKNER,HICNOZ,0.8623104411828384
BIKNER,HICNUF,0.8619018644938201
BIKNER,VISYUU,0.8551025429947694
BIKNER,DITJOH,0.8508700262924908
BIKNER,VIKSEQ,0.8482095812362747
BIKNER,VIKRUF,0.8480473901722219
BIKNER,VIKROZ,0.8474053402823795
BIKNER,VIKRIT,0.8457391288283622
HICNOZ,HICNUF,0.9999746839287584
HICNOZ,HICNIT,0.999888451900546
HICNOZ,GERBEN,0.9160159328954492
HICNOZ,ERARUM,0.8786196014436837
HICNOZ,WIZMAV06,0.878567005043118
HICNOZ,WIZMAV08,0.8785614421138077
HICNOZ,WIZMAV11,0.8785583364737173
HICNOZ,WIZMAV10,0.8785524422914013
HICNOZ,CEMBII,0.8771618109235516
HICNOZ,BIKMOA,0.8628134360743496
HICNOZ,BIKMEQ01,0.8624675556511543
HICNOZ,BIKNIV,0.8624165592580948
HICNOZ,BIKMEQ,0.8623984702603515
FIJFUA,LUCDES,0.8937630792984518
FIJFUA,YATTUK,0.874211234507307
FIJFUA,NIGFOZ,0.8741717945714034
FIJFUA,SEHSII,0.8734886632378893
FIJFUA,EFEGEC,0.8655116598829172
FIJFUA,LAVTAF,0.8636113888821715
FIJFUA,NAJTAW,0.8457244888762679
NAJTAW,LUCDES,0.9122376003567316
NAJTAW,WOJYUR,0.9018298283957986
NAJTAW,APAYOH,0.901661720639531
NAJTAW,APAZEY,0.9014607468713828
NAJTAW,XADDAJ01,0.8998655829621659
NAJTAW,XADDAJ,0.8993835972328514
NAJTAW,NUHRAL,0.8987835338988237
NAJTAW,JUXSEC,0.8872326113969776
NAJTAW,VITZAB,0.8866854666155232
NAJTAW,UMIZIB,0.8798740854886635
NAJTAW,DAKZUN,0.8534847631549477
NAJTAW,QAVBUL,0.8534447450481064
NAJTAW,MUGXIX,0.8532483386383442
NAJTAW,UVOTOQ,0.8501934963612147
NAJTAW,EFEGEC,0.8463850603063432
AVETUS02,AVEVAA02,0.9992967497561296
AVETUS02,FUTYEA,0.8463665221823087
AVETUS02,FUVBAB,0.8463634785709595
AVETUS02,PEJPEB,0.8463181397210744
AVETUS02,NIWYAV,0.8462676940020957
AVETUS02,IJEXIF,0.8454495209888653
AVETUS02,JEDVIA,0.8452119523116299
ODODIW,GATBUZ,0.908247103767281
ODODIW,VEGMOK03,0.9082469874889152
ODODIW,LIGWUW,0.9082454387933891
ODODIW,FIJCUX,0.9078231920565925
ODODIW,MIBQAR17,0.9066790975571988
ODODIW,MIBQAR15,0.9066721627029982
ODODIW,MIBQAR06,0.9066595501629662
ODODIW,MIBQAR13,0.9066509543360995
ODODIW,HIFTOG03,0.9066021321519964
ODODIW,HIFTOG,0.9064938256354076
ODODIW,RUBBOH,0.8648401940663084
ODODIW,QUSWIK,0.8647801398479993
ODODIW,DAWCIP,0.8607853271628845
ODODIW,NEHGEO,0.8605609643857203
MEMGAN,YIQSOH,0.9999796187369632
MEMGAN,PORVID,0.9998951379024388
MEMGAN,VITKUG,0.9997786352926584
MEMGAN,GUCHUJ,0.9995061313620592
MEMGAN,XOJZEC,0.9986458388672822
MEMGAN,MURCEH,0.9948753897689973
MEMGAN,KABNIL,0.9940208127767628
MEMGAN,COKNIB02,0.8725480048826907
GUCHUJ,XOJZEC,0.9997871860056096
GUCHUJ,YIQSOH,0.999686086859638
GUCHUJ,PORVID,0.9989470927855596
GUCHUJ,VITKUG,0.998624844628734
GUCHUJ,MURCEH,0.997555430636672
GUCHUJ,KABNIL,0.9969525674125044
GUCHUJ,COKNIB02,0.8715483133160357
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,LOQLEJ,0.99353850567441
KEDWOI,VIFPUY04,0.9935237104349636
KEDWOI,VIFPUY01,0.9935221407201024
KEDWOI,GALHUY,0.9468895853855454
KEDWOI,GALHOS,0.9468470018276208
KEDWOI,FAHQEM,0.9468050505775768
KEDWOI,FAHQIQ,0.9464940688714152
KEDWOI,IYUHUG,0.9435664102039734
KEDWOI,WAQFAX,0.9434265741515429
KEDWOI,IFIPEV,0.9433209761611344
KEDWOI,GALJAG,0.9407838227152516
KEDWOI,FOSTOY,0.9082212174485992
KEDWOI,FOSTIS,0.9081802039619166
KEDWOI,UNIDAY,0.9081632005451474
KEDWOI,CIFSES,0.9081607074947092
KEDWOI,CIFSAO,0.908144934761024
KEDWOI,CIFSIW,0.9079400378864028
KEDWOI,RAYMIP,0.9068632154964946
KEDWOI,GAZZIS,0.906749647231214
KEDWOI,GIWMAD,0.9056869645045548
KEDWOI,IWEWOY,0.9016671103902604
KEDWOI,TIRFOQ,0.8849776915452174
KEDWOI,NUFTOY,0.8806916380981163
KEDWOI,IMUVAO,0.8746716187783481
KEDWOI,IMUVES,0.8741503699749158
KEDWOI,IYUHIU,0.8731553874820598
KEDWOI,FEYDET,0.8714417918167672
KEDWOI,CUFFIT,0.8709760123243282
KEDWOI,TIKXAN,0.8709309091059734
KEDWOI,CUFDOX,0.8709228516739069
KEDWOI,YAMXOC,0.870862934180573
KEDWOI,QAMKOH,0.8610684319538995
KEDWOI,TIRFIK,0.8607286038532049
KEDWOI,PIHNEB,0.858269112506368
KEDWOI,MIFQIE,0.8517689918502137
YODWOF,KEFBOO,0.9290893435972768
YODWOF,KEFBEE,0.9289570508366616
YODWOF,KEQDER,0.8861583427531816
YODWOF,ZARLEL,0.8755798955604088
YODWOF,IJEXIF,0.853519854092014
YODWOF,CEHLAD,0.853409182983506
YODWOF,VEHJOJ,0.8533703245224316
YODWOF,FUTYEA,0.852906233780532
YODWOF,FUVBAB,0.8528144952828647
YODWOF,PEJPEB,0.8525843694624667
YODWOF,NIWYAV,0.8523794763375037
YODWOF,MAKHOY,0.8515432345889542
YODWOF,PEPFAT,0.8505380470353701
YODWOF,JEDVIA,0.8501528789530002
YODWOF,FIWKUT,0.8481611006735
YODWOF,XASNUD,0.8453565683162173
PUNYED,XAVQIU01,0.9997920959404988
PUNYED,XAVQIU,0.99962405424609
PUNYED,HURGEH,0.9970987841715264
PUNYED,FIXLAC,0.9955943922257584
PUNYED,DUVNIS01,0.9951693665933854
PUNYED,JOPGUS,0.993346189347728
PUNYED,KESFIA,0.9346253136973164
PUNYED,HUZJIW,0.9196208668243452
PUNYED,UFUKUB01,0.9185169933470374
PUNYED,UFUKUB02,0.91667136384201
PUNYED,UFUKUB03,0.9164037595196276
PUNYED,FIXKUV,0.913162700973987
PUNYED,ALIXID,0.9057870380431516
PUNYED,FUDHAP,0.9014473902197442
PUNYED,VALWUD,0.9004675532961346
PUNYED,WANNIL,0.9000917994787561
PUNYED,WANNEH,0.8998531920660996
PUNYED,GIZVER,0.8994918539545496
PUNYED,BEXVAD01,0.8984967107751431
PUNYED,FUDGUI,0.8956888786250972
PUNYED,MOXDEJ,0.8956397807584531
PUNYED,XADDUD,0.8944568302232718
PUNYED,COXFOL,0.8933126770399381
PUNYED,WIMWEW,0.8919388041115901
PUNYED,VASYEW,0.887214467670293
PUNYED,XUDVAV,0.8870898123134554
PUNYED,HISJAW,0.8869696737762701
PUNYED,ABIWOX,0.8850358837662268
PUNYED,PUMDIM,0.8776079073047988
PUNYED,BUKLOJ,0.8748625711237596
PUNYED,ISILEC,0.8747771588467415
PUNYED,EDAJUP01,0.873992895422983
PUNYED,VOSSUT,0.8739081807606615
PUNYED,LOMQOV,0.8734851558688337
PUNYED,UJAQEC,0.8718796435124845
PUNYED,ESEQUO,0.8718114775866843
PUNYED,LAGWIB,0.8715600470966974
PUNYED,VAKRIK,0.870364009135222
PUNYED,JOQQAJ,0.8698450289284723
PUNYED,MOXDIN,0.8681279459031823
PUNYED,MOXDIN01,0.8680671813875518
PUNYED,UVUCOF,0.8610025374459955
PUNYED,XULDEP,0.8601193965705527
PUNYED,XULDOZ,0.8598872418433913
PUNYED,BAKJOO,0.8563578266420014
PUNYED,CEKHIL,0.8557312604732403
PUNYED,BAKJII,0.8534053723385987
PUNYED,FEQSIF,0.8518281659065191
PUNYED,FIYQIQ,0.8498296176211464
PUNYED,VEFLUP,0.8497920198528043
PUNYED,XIHSAJ01,0.849659623079199
PUNYED,XIHSAJ,0.8494950150847659
PUNYED,UVUCIZ,0.8453659240674518
GIYTUE,YIKGEF,0.9960887895958792
GIYTUE,GIYTOY,0.993086914707654
GIYTUE,KUJMEJ,0.8715759902749485
GIYTUE,QISNEN,0.8696717830622327
GIYTUE,MITTAL,0.8682382202305092
GIYTUE,SIZGIS,0.8678452439415834
GIYTUE,MITSEO,0.8675909287132633
GIYTUE,CUMLUT,0.8672096330396375
GIYTUE,OVEHUT,0.8667179506215681
GIYTUE,YEYRAY,0.8655836737639067
GIYTUE,PARKUQ,0.8642128354337049
GIYTUE,PARKUQ01,0.8641926582233952
GIYTUE,PUNDUY,0.8639607948040056
GIYTUE,JEDVEW,0.8635720544121275
GIYTUE,FIXMEH,0.8635351872645635
GIYTUE,NEHMET,0.8633611925940514
GIYTUE,JUNBUR,0.862475133547493
GIYTUE,ULOGAE,0.8608075410599416
GIYTUE,KUJMIN,0.8607580887166604
GIYTUE,LEDPAN,0.8512874283160382
GIYTUE,FODGUB02,0.8509870498273295
GIYTUE,FODGUB,0.8499008582029969
GIYTUE,HOQKII,0.8471248805463331
WITJUG,WITJOA,0.9975644100397612
WITJUG,MAHTAR,0.8933950953733766
WITJUG,VOBQEK,0.8864691896138422
WITJUG,OCAKUB,0.8515933987191368
WITJUG,VUQKAU02,0.8500761247771844
HUVGEM,AWEYAE,0.9418546655221084
HUVGEM,FUDGIW,0.9177209357358612
HUVGEM,FUDGES,0.916809721592792
HUVGEM,UDITEJ,0.8937391857390646
HUVGEM,FIJCUX,0.8611443097083892
HUVGEM,VEGMOK03,0.8608292480517908
HUVGEM,CARFUZ,0.8602666917936017
HUVGEM,FUYCUZ,0.8587278335297044
HUVGEM,MIBQAR17,0.8579594230359545
HUVGEM,MIBQAR15,0.8579494851152134
HUVGEM,MIBQAR06,0.8579326473968094
HUVGEM,MIBQAR13,0.857919252691409
HUVGEM,HIFTOG03,0.8578500086553309
HUVGEM,VUSJUP,0.8577467074178778
HUVGEM,KAKNEQ,0.8534198976784992
GASTIG,MUGGIF,0.9317781223517456
GASTIG,GEHXUP,0.9016454027047736
GASTIG,KUFVAK,0.8685380084237331
GASTIG,UPEMUZ,0.8683778738804709
GASTIG,OGUSIU,0.8656893459194994
YILKAH,ESADUZ01,0.9999882376488748
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ02,0.999927623012708
YILKAH,ESADUZ,0.9998806877546448
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
YILKAH,PIQQEN,0.9629018775254774
YILKAH,PIQQAJ,0.9628940302226644
YILKAH,REFWIL,0.9499195027868592
YILKAH,FOKWOT,0.9410822053889448
YILKAH,TULLIX,0.94107397187593
YILKAH,UHUXIG,0.9402845531898572
YILKAH,TEHWEK,0.908227004221291
YILKAH,VAKLIF,0.907949120459352
YILKAH,FEPPEY,0.8842183715768802
YILKAH,RUXWEM01,0.8643946744989203
YILKAH,RUXWEM,0.8641591745730915
YILKAH,WUJFOX,0.863459448882578
YILKAH,GIQHAQ,0.8627738910873117
YILKAH,HIHGUC,0.8605518568866033
YILKAH,WIVRIE,0.8592774364402976
YILKAH,TACJIS,0.8582763410180826
OTEGUR,OTEGOL,0.9999999999949832
OTEGUR,OWIJOV,0.9999998794259688
OTEGUR,YAZFOW,0.9999997806906163
OTEGUR,OWIHOT,0.9999996322463458
OTEGUR,OWIHIN,0.9999986101480476
OTEGUR,OWIJAH,0.9999983964715968
OTEGUR,OWIHEJ,0.999997798150669
OTEGUR,TONKEN,0.9997509789402452
OTEGUR,MUQYEE,0.9996091117177892
OTEGUR,XOMHIS,0.979347568602568
OTEGUR,YAMXOC,0.9469290818838444
OTEGUR,CUFDOX,0.9469130351098144
OTEGUR,TIKXAN,0.946910833973056
OTEGUR,CUFFIT,0.9468983211671904
OTEGUR,FEYDET,0.9467415766784382
OTEGUR,IYUHIU,0.9457479402686664
OTEGUR,PEYVEV,0.9319336720024918
OTEGUR,JEMPEZ,0.8781666010685243
OTEGUR,ATURIS,0.8781481343924026
OTEGUR,IWEWOY,0.8651483600134793
OTEGUR,FUDGOC,0.8642286612998349
OTEGUR,GIWMAD,0.8642110555504726
OTEGUR,GAZZIS04,0.8635484488412282
OTEGUR,NEDLOZ,0.8622311201742351
OTEGUR,CIFSIW,0.8610990902137132
OTEGUR,VUJLET,0.8604696989007921
OTEGUR,CIFSAO,0.8601085886681851
OTEGUR,FOSTIS,0.8598166486833545
OTEGUR,UNIDAY,0.8596361731251252
OTEGUR,FOSTOY,0.8593832914853732
OTEGUR,TIRFIK,0.8500623709367136
NOFMIG01,NOFMIG,0.9999999134320868
NOFMIG01,ZALREM,0.8702586862082887
NOFMIG01,TULLIX,0.8611495043873636
NOFMIG01,FOKWOT,0.8558629332901656
NOFMIG01,UJAQOM,0.8558057314735703
NOFMIG01,JUVROJ,0.8553876162091388
HILKAP02,HILKAP,0.9999870461313924
RATSAI,CIGDUT,0.9985232640240274
RATSAI,FEFXAS,0.9946652131031616
COFORM,COFORM01,0.9999982653441124
COFORM,KAVREG,0.9999961758928468
COFORM,MAJMOA05,0.9999815036902092
COFORM,MAJMOA06,0.9999766900751004
COFORM,MAJMOA01,0.9999611467421232
COFORM,MAJMOA07,0.9999610064186448
COFORM,MAJMOA09,0.9999604724932916
COFORM,IGOPEB,0.9998399774330504
COFORM,MAJMOA,0.9998246200256872
COFORM,DADTUY05,0.9997517344083106
COFORM,DADTUY12,0.9997498284034104
COFORM,SOJKOT,0.9997436472620604
COFORM,IGONUP,0.999654007301812
COFORM,DEFNIO,0.99943024622943
COFORM,OGIYAF,0.9990699798425494
COFORM,EDAGEX,0.9975832487476646
COFORM,EDAFUM,0.9975706733281992
COFORM,EDAGAT,0.9971640811263536
COFORM,RAVVIU01,0.9971440104465557
COFORM,RAVVIU,0.9970240085739772
COFORM,JEXWUF02,0.9967798048073822
COFORM,JEXWUF03,0.9967265934629186
COFORM,RAVVOA,0.9966690826585768
COFORM,JEXWUF,0.9959010834717532
FIZPOV,UFOFUT,0.8689295873768191
FIZPOV,HAFWAO,0.8688825762322527
FIZPOV,HAQRID,0.8686127369366083
FIZPOV,YOZYOD,0.8684521747814836
FIZPOV,YOZYUJ,0.8683316329322833
FIZPOV,XOMHEO,0.8566302153069585
FIZPOV,APACAX,0.8561933450790882
FIZPOV,AVETAY,0.8561716484575002
FIZPOV,DOYHIK,0.8555981782496354
FIZPOV,NUFBEX,0.8552903346856621
FIZPOV,NUFBUN,0.8552543004867426
FIZPOV,FUTYEA,0.8535356000850429
FIZPOV,PEJPEB,0.8534552920817718
FIZPOV,NIWYAV,0.8533833301063756
FIZPOV,IJEXIF,0.8528234321452893
FIZPOV,VEHJOJ,0.8523457288819998
FIZPOV,JEDVIA,0.8521748530029708
FIZPOV,PEPFAT,0.8505770083882682
FIZPOV,MAKHOY,0.849222143073733
FIZPOV,XUFWOM,0.8469038324928122
FIZPOV,FIWKUT,0.8468775010158593
YAVYAW,YAVYAW02,0.9999981552542212
YAVYAW,YAVYAW01,0.9999160313851028
YAVYAW,GOXZIE,0.9998016502633628
YAVYAW,XOPLOE,0.9972719488161056
YAVYAW,LEDLEN,0.9955390293426204
YAVYAW,PARNON,0.9947725453504904
YAVYAW,PARNIH,0.9941269519948468
GERBEN,ERARUM,0.9554749392297156
GERBEN,WIZMAV06,0.9554269710122604
GERBEN,WIZMAV08,0.9554218913393326
GERBEN,WIZMAV04,0.955421678915466
GERBEN,WIZMAV11,0.9554190549898164
GERBEN,WIZMAV10,0.9554136709789456
GERBEN,UVAHIK,0.9552864225718194
GERBEN,CEMBII,0.9541205402422778
GERBEN,BIKMOA,0.9360434295691392
GERBEN,BIKMUG,0.9357586791648242
GERBEN,BIKNAN,0.9356864981907752
GERBEN,BIKMEQ01,0.9356663024183768
GERBEN,BIKNIV,0.9356110736312848
GERBEN,BIKMEQ,0.9355914961913716
GERBEN,HICNUF,0.9160211611679424
GERBEN,HICNIT,0.9158402803771408
GERBEN,IXETEM,0.9144226728157432
GERBEN,BUNLAZ,0.9139612115032104
GERBEN,VISZAB,0.908948740768857
GERBEN,VISYUU,0.9089216202077112
GERBEN,KINGUM,0.9062966565942356
GERBEN,RUBTAK08,0.905935170152454
GERBEN,SURKUN01,0.9059157081997016
GERBEN,RUBTAK05,0.9059148463886184
GERBEN,SURLEY,0.9059061806311964
GERBEN,RUBTAK03,0.9059054645562516
GERBEN,SURHEU03,0.90589475535131
GERBEN,SURHEU,0.9058829332714968
GERBEN,SURHEU01,0.9058785513751214
GERBEN,RUBTAK06,0.9058711894861188
GERBEN,RUBTAK02,0.905673069552457
GERBEN,SURJOG,0.9056158801417864
GERBEN,TEPWUJ,0.9056097513879792
GERBEN,SURKAT,0.9056061757998906
GERBEN,SURKEX,0.9055988681092912
GERBEN,RUBTAK,0.9055800425202036
GERBEN,EBOTIB,0.905556238459806
GERBEN,IZIBUQ,0.9043521808000644
GERBEN,BIKNOB,0.9014223325268228
GERBEN,OFOJAX,0.8972670654626315
GERBEN,NIHGET,0.8931759019610754
GERBEN,HERHUK,0.89296981139346
GERBEN,HERHOE,0.8844664525043231
GERBEN,DITJOH,0.8843038593391068
GERBEN,VIKSEQ,0.8828921310009837
GERBEN,VIKRUF,0.8827993682578599
GERBEN,VIKROZ,0.8824260223641077
GERBEN,RIBSIH,0.8818007829647805
GERBEN,VIKRIT,0.8814166836877224
GERBEN,UNEJEE,0.8599933307190719
GERBEN,YEYCUC,0.8541545257431387
GERBEN,FEVWUB,0.8484501323417977
SURHEU03,UFOSOA,0.999999996635914
SURHEU03,SURHEU02,0.9999999891354256
SURHEU03,RUBTAK03,0.9999999877316644
SURHEU03,SURLEY,0.9999999860339482
SURHEU03,SURHEU,0.9999999851178084
SURHEU03,SURHEU01,0.9999999720700832
SURHEU03,RUBTAK05,0.9999999567353188
SURHEU03,SURKUN01,0.9999999529356892
SURHEU03,RUBTAK07,0.9999999373554732
SURHEU03,RUBTAK08,0.9999998241715145
SURHEU03,RUBTAK02,0.9999949872453648
SURHEU03,SURJOG,0.9999920282179632
SURHEU03,TEPWUJ,0.9999918169004732
SURHEU03,SURKAT,0.9999915266708944
SURHEU03,SURKEX,0.9999911307604216
SURHEU03,RUBTAK,0.9999900002699036
SURHEU03,EBOTIB,0.9999885618075356
SURHEU03,KINGUM,0.9999811184929408
SURHEU03,CEMBII,0.947213428279178
SURHEU03,UVAHIK,0.94699926469825
SURHEU03,WIZMAV04,0.9469347342428888
SURHEU03,WIZMAV08,0.946934622779089
SURHEU03,WIZMAV06,0.94693194612898
SURHEU03,ERARUM,0.9469056769946392
SURHEU03,OFOJAX,0.909668291825714
SURHEU03,IXETEM,0.9082469751815728
SURHEU03,WUPTUY01,0.9049316559409404
SURHEU03,BUNLAZ,0.8981935676659343
SURHEU03,IZIBUQ,0.8904650505082402
SURHEU03,XAPFOM,0.8847940044839374
SURHEU03,VIKSEQ,0.8779390967827906
SURHEU03,VIKRUF,0.8779296707628281
SURHEU03,VIKROZ,0.8778791068662707
SURHEU03,DITJOH,0.8778564229031239
SURHEU03,VIKRIT,0.8776605219975253
SURHEU03,YEYCUC,0.8771626288686865
SURHEU03,ESEBOV,0.8753121087558339
SURHEU03,UNEJEE,0.8748942536730948
SURHEU03,BIKMOA,0.8711945342622995
SURHEU03,BIKMUG,0.8705298218537054
SURHEU03,BIKNAN,0.8703676031599413
SURHEU03,BIKMEQ01,0.8703226058917436
SURHEU03,BIKNIV,0.8702004129493092
SURHEU03,BIKMEQ,0.8701573707341197
SURHEU03,FEVWUB,0.8687025759467784
SURHEU03,BIKNOB,0.8639783505435381
SURHEU03,FEVWOV,0.8609056646218765
SURHEU03,NIHGET,0.8589501518070255
SURHEU03,HERHUK,0.8572948302063513
SURHEU03,VISZAB,0.8509236440547744
SURHEU03,VISYUU,0.850594195215684
SURHEU03,OFOJEB,0.8470815679819297
LIGWUW,VEGMOK03,0.9999996968292214
LIGWUW,GATBUZ,0.9999996373737804
LIGWUW,FIJCUX,0.9995027407240124
LIGWUW,FUYCUZ,0.9990600140878836
LIGWUW,MIBQAR17,0.9985612215032502
LIGWUW,MIBQAR15,0.9985545575940648
LIGWUW,MIBQAR06,0.99854269111811
LIGWUW,MIBQAR13,0.9985342161617022
LIGWUW,HIFTOG03,0.9984874255545249
LIGWUW,VUSJUP,0.9984171583462454
LIGWUW,HIFTOG,0.9983834992468064
LIGWUW,KAKNEQ,0.9951811783811856
LIGWUW,QUSWIK,0.9469041178700344
LIGWUW,RUBBOH,0.9468435856455286
LIGWUW,QUSBIP,0.9080199980072552
LIGWUW,FAHPOV,0.9079001327518949
LIGWUW,HEDCAW,0.9078880123079414
LIGWUW,LIHFAK,0.9077337594815408
LIGWUW,NEHGEO,0.9076163649002262
LIGWUW,KUKHAB,0.9067947463555016
LIGWUW,AWEYAE,0.906620033110805
LIGWUW,GOVSER,0.9065918255674182
LIGWUW,WASRAM,0.9050199247248494
LIGWUW,PIDMEV01,0.9035939678584072
LIGWUW,UYAPOA,0.903394546622136
LIGWUW,COGNAO,0.897147471358781
LIGWUW,SACHIP,0.8917650786572975
LIGWUW,UKOLOV,0.8872482445566133
LIGWUW,NIKHAS,0.886963596149921
LIGWUW,EKEKEL,0.8859449586691274
LIGWUW,FERCUD,0.8846120115531224
LIGWUW,FERCAJ,0.884376479221955
LIGWUW,WUMDIT,0.8779603888784389
LIGWUW,EHIJAH,0.8776975210939502
LIGWUW,UWAFUU,0.8772722153402447
LIGWUW,UWAGAB,0.8768879779492689
LIGWUW,UWAGAB06,0.8766974036647475
LIGWUW,ZARLEL,0.8756553903279136
LIGWUW,CEHLAD,0.8749602865735514
LIGWUW,IJEXIF,0.8748337623029094
LIGWUW,FUTYEA,0.8746636572603828
LIGWUW,FUVBAB,0.8745965820087542
LIGWUW,VEHJOJ,0.8745743184150836
LIGWUW,PEJPEB,0.8744225361597856
LIGWUW,NIWYAV,0.8742620515566883
LIGWUW,JEDVIA,0.8723753599941548
LIGWUW,MAKHOY,0.8723121579369247
LIGWUW,PEPFAT,0.8720942714068798
LIGWUW,FIWKUT,0.8692728445836289
LIGWUW,OKELOH,0.8691369689024795
LIGWUW,XOQXEH,0.8688499606420599
LIGWUW,KAFTUI,0.868825888710426
LIGWUW,AXOCEW,0.868422264285543
LIGWUW,XEGWIS,0.8674216213457588
LIGWUW,OVIHOR02,0.867416628595179
LIGWUW,XEGWUE,0.8673984358844748
LIGWUW,XASNUD,0.8654786974266223
LIGWUW,LAGWUN,0.8640049284336833
LIGWUW,ZAQXEX,0.8611396056035593
LIGWUW,NOMQAJ,0.8611008380374133
LIGWUW,RUNXUV,0.860907580484307
LIGWUW,HAZYUE,0.8605895355637018
LIGWUW,XINFUW,0.8605810475181173
LIGWUW,YICQOS,0.8594151971329831
LIGWUW,HEHVOI,0.8556301820744507
LIGWUW,AQAJEI,0.8551104929417026
LIGWUW,QUDGED,0.8546665277921577
LIGWUW,LACJEH,0.8545800538653612
LIGWUW,UVARIT,0.8535047975040758
LIGWUW,UVASAM,0.8533763675602488
LIGWUW,SEGWAF,0.8529336618120454
LIGWUW,RIHSEJ,0.8524854642097492
LIGWUW,PURJIW,0.8516754723018635
LIGWUW,WITKIV,0.851454697926068
LIGWUW,TACJEO,0.8513958239442876
LIGWUW,WOJZOK,0.8503583859969138
LIGWUW,WAKHUO,0.8464671720755678
LIGWUW,IGINIX01,0.8464052491187921
LIGWUW,PIWVAV,0.8463973025932049
LIGWUW,IGINIX,0.8463701629174248
LIGWUW,NISCOJ,0.8462654906751763
MAKHOY,VEHJOJ,0.9990020955754512
