refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UKAZAJ,O=N(=O)C(c1nonc1NNc1nonc1C(N(=O)=O)N(=O)=O)N(=O)=O,K,1.56061,0.45875,1.56023,0.0,1.0,0.0,0.855590782156973,30
UKEBOD,OC(=O)c1ccc(cc1)N1C=C[C@H](C=C1)[C@@H]1C=CN(C=C1)c1ccc(cc1)C(=O)O,Cd,5.4788,4.20009,5.4788,0.04182809936043106,0.030012004801920768,2.5635426572922714e-06,20.711811694116875,89
UKEVIR,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Cu,11.40347,10.45852,11.40347,0.05577995747604216,0.053811659192825115,3.425534209297002e-06,9.626213863556107,79
UKEXEP,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,4.56996,2.74721,4.53508,0.051053058778053204,0.03601440576230492,5.160891098596576e-05,24.384913936432596,89
UKIBIB,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zr,18.78161,10.32446,18.78161,0.24525199316764112,0.348314606741573,0.000576883128607362,53.908827907375226,68
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.463796544312852,0.5833333333333333,0.052251552795031034,12.281316473318306,296
UKIQIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,7.8019,4.53449,7.59267,0.15556345554197054,0.339622641509434,0.012777099761960524,137.52908290473096,4
UKOLOV,[C]N(c1ccc(cc1)C(=O)O)[C],Zn,5.33634,3.9852,5.31484,0.1257812123709996,0.17495559502664298,2.991801535699169e-05,168.96153900630972,10
UKOLUD,OC(=O)c1cc(cc(c1)C(=O)O)c1[nH]cc([nH]c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76129,5.009,5.76017,0.12792101041687903,0.11811722912966252,1.432528358954551e-05,112.70643819705461,10
UKOYID,Nc1nnn[nH]1,Cd,2.32633,1.81933,2.32245,0.6552238260906065,0.875,0.023214285714285715,6.974051891532773,302
UKOYOJ,CCCc1nnn[nH]1,Cd,3.05254,1.72809,3.0479,0.027395661656752918,0.013205282112845136,0.0005650221181163616,9.45927066744686,89
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.03281267098008552,0.01680672268907563,0.000572909118546616,12.033063661206072,89
UKOZOL,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Ca,7.49356,4.7307,7.49356,0.13773173213292178,0.09482758620689655,0.00010303482333092525,9.380777423831521,165
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.510614047978777,0.15932914046121593,8.42457219124611e-05,62.36733383340689,4
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.6194389260732636,0.16771488469601678,0.00023444238173881497,66.33831038802255,4
ULAQAB,OC(=O)COc1cc(OCC(=O)O)c2cc1[C@H](c1ccc(cc1)C)c1cc(c(cc1OCC(=O)O)OCC(=O)O)[C@H](c1ccc(cc1)C)c1cc([C@H](c3cc([C@H]2c2ccc(cc2)C)c(OCC(=O)O)cc3OCC(=O)O)c2ccc(cc2)C)c(cc1OCC(=O)O)OCC(=O)O,Zn,5.27643,3.51743,4.89733,1.0,0.6666666666666666,0.6666666666666666,1.6779261976121487,311
ULAQEF,OC(=O)COc1cc(OCC(=O)O)c2cc1[C@H](c1ccc(cc1)C)c1cc(c(cc1OCC(=O)O)OCC(=O)O)[C@H](c1ccc(cc1)C)c1cc([C@H](c3cc([C@H]2c2ccc(cc2)C)c(OCC(=O)O)cc3OCC(=O)O)c2ccc(cc2)C)c(cc1OCC(=O)O)OCC(=O)O,Co,5.27064,3.49026,5.03731,0.0,1.0,0.0,0.8747554179083736,818
ULAXUB,OC(=O)Cc1cccc(c1)CC(=O)O,Ce,2.5936,1.15074,2.5936,0.0,0.5,0.0,0.9110711947120964,314
ULAZAJ,OC(=O)Cc1cccc(c1)CC(=O)O,Nd,2.5607,0.99517,2.06094,0.0230230686438032,0.0234375,0.0,2.5923244073696994,206
ULEGOH,OC(=O)C1(CCCC1)NCc1ccccc1O,Cu,6.13177,4.39371,6.11357,0.0,0.5,0.0,0.8109269215483385,99
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.5256275926355257,0.06741573033707865,0.03346811067685468,5.16452715269431,9
ULISOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.51796,4.57602,6.50954,0.29048970078183706,0.47335701598579044,0.003842076530090936,463.00409362506394,10
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6293011184521066,0.34333733493397356,0.007444176320065502,244.29654325621553,89
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.33200937983441103,0.17166866746698678,0.004845198713816661,120.48847858547458,89
ULOWEZ,OC(=O)c1cc(C)[nH]c(=O)c1,Nd,3.49313,1.50576,3.49313,0.02249364113331334,0.0234375,0.0,2.4727187872777976,206
ULUPOI01,OC(=O)c1c(cccc1C(=O)O)Oc1cccc(c1)C(=O)O,Eu,2.98595,1.70995,2.96613,0.045786805328085926,0.04065040650406505,0.00089413517690939,8.353233179150495,12
ULUPUM,OC(=O)COCC(=O)O,Co,2.20949,1.57975,2.20484,0.2,1.0,0.0,1.9976813604681327,179
ULUPUM01,OC(=O)COCC(=O)O,Co,2.39749,1.74305,2.31063,0.16306471117397905,1.0,0.0,1.9971806112761805,179
ULUQAV,OC(=O)c1c(cccc1C(=O)O)Oc1cccc(c1)C(=O)O,Gd,3.05368,2.68824,3.05368,0.008310548659368486,0.012578616352201259,6.435982135044814e-05,1.6614499348849994,31
ULUQEZ,OC(=O)c1c(cccc1C(=O)O)Oc1cccc(c1)C(=O)O,Tb,2.94661,1.68294,2.92971,0.010648951440765862,0.015384615384615385,7.445868867959214e-05,2.4870474524040374,87
ULUVUT,Nc1nnn[nH]1,Zn,5.12732,4.77135,5.1266,0.19978926501059535,0.5,0.0,2.9861401862583636,78
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.6333194135448265,0.22208883553421366,0.0050867579401969384,156.91814689030866,89
UMABOB,OC(=O)c1ccncc1,Mn,4.6294,1.32458,4.6294,0.08401265088034947,0.2641509433962264,0.004255753296308818,105.74766066878362,4
UMALEB,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cd,2.08565,0.9139,2.08565,0.0,1.0,0.0,1.715195158451718,353
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.35551315860313965,0.20528211284513803,0.0033408212416007055,144.7149832253434,89
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.1572739205898818,0.3008849557522124,0.0673417880802391,28.407663392606818,67
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.26043589889827495,0.06756756756756757,0.0009940984931288328,12.29648128222518,103
UMAWUB,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.06139,1.01445,2.06127,0.12686937455629696,0.2,0.0,1.8238645496967254,340
UMELUU,OC(=O)c1nnn[nH]1,Cd,2.99105,1.91428,2.90544,0.2809380163469991,0.01920768307322929,0.014767845808138568,13.705577408417305,89
UMEMAB,OC(=O)c1nnn[nH]1,Cd,2.96896,2.50939,2.87254,0.1395838667212063,0.01800720288115246,0.00666834161214087,12.836485870293707,89
UMEXUF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.82557,4.09663,4.82557,0.14168341616119345,0.12166962699822381,0.0014753776899224013,117.20856901523395,10
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.1433422409352946,0.13321492007104796,0.0018043030794487643,128.55990518372846,10
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3363768572812253,0.25157232704402516,0.0030949447254354006,34.28837815872104,31
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.05183898440131579,0.38461538461538464,0.0044948127282039285,64.71907560100198,87
UMOBEF,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.49478,6.04021,12.49478,0.12151967422305764,0.104847801578354,9.308460828601205e-05,82.93901183740552,16
UMOBEF01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.72923,5.98094,11.72923,0.12146839167902032,0.104847801578354,0.00010920235872155276,82.68145481846193,16
UMOBEF02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.75055,6.09661,11.75055,0.12150226077994604,0.104847801578354,9.765833290893205e-05,82.86020370441287,16
UMOBEF03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.20322,6.07272,11.20322,0.1216281659755949,0.104847801578354,0.00012895688889750457,82.81098313410978,16
UMOBEF04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.85276,5.92726,9.7388,0.12011930300075327,0.10372040586245772,9.135479035447739e-05,81.89416965540096,16
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.11901126082869201,0.10259301014656144,0.00010305978240370334,81.30470874244145,16
UMOBEF06,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.7671,6.1245,9.62954,0.12035614903396341,0.10372040586245772,0.00012216045410360287,82.07154288857998,16
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.12428265545942496,0.10710259301014656,0.00013519073811464762,84.58151883697239,16
UMOBEF08,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.55433,6.07464,9.28772,0.119042880427078,0.10259301014656144,0.00012190031860766047,81.18674994951851,16
UMOBEF09,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.33529,6.03938,9.25421,0.11357667830508096,0.09808342728297632,9.272015251558262e-05,77.49199626176141,16
UMODEH,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.95489,5.37552,10.95489,0.10865424424818967,0.0935738444193912,9.163518937583356e-05,74.61444890458624,16
UMODEH01,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.30153,5.43141,11.30153,0.11667690998009023,0.10033821871476888,7.386970620980962e-05,80.39514014345667,16
UMODEH02,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.81268,5.48524,11.81268,0.1153598819955668,0.0992108229988726,8.67735072763373e-05,79.3762314271378,16
UMODEH03,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.61846,5.43431,11.61846,0.10985941374970287,0.09470124013528748,8.697732757232447e-05,75.33036747314861,16
UMODEH04,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.36787,5.36504,11.36787,0.10722329913466895,0.09244644870349492,6.445823998478387e-05,73.75319248990299,16
UMODEH05,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16129,5.30426,11.16129,0.11402914809515324,0.09808342728297632,9.703651352744662e-05,78.35531094483282,16
UMODEH06,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16646,5.27565,10.88165,0.11399393236984533,0.09808342728297632,9.857419090738569e-05,78.27010050268088,16
UMODEH07,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.33302,5.27491,11.33302,0.11255062547235797,0.09695603156708005,8.591521384295191e-05,77.24450386916159,16
UMODEH08,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.55214,5.20744,6.30335,0.10983066607788969,0.09470124013528748,5.659456413369015e-05,75.56507133829295,16
UMODEH09,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.58347,5.11908,6.14616,0.10204976050535369,0.08793686583990981,7.226541163235795e-05,70.28798350730115,16
UMODEH10,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.26554,5.12757,6.12562,0.11401566273529669,0.09808342728297632,8.364450002283215e-05,78.45713502705,16
UMODEH11,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.88076,5.12927,6.11336,0.10701337854975115,0.09244644870349492,8.134332495614756e-05,73.17101999255762,16
UMODEH12,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.7273,5.11825,6.0865,0.1059399018123936,0.09131905298759864,7.915485040024945e-05,72.78429509957296,16
UMODEH13,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.07681,5.12956,6.09487,0.11249244450676751,0.09695603156708005,8.009599181717793e-05,77.18412027073569,16
UMODEH14,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.13698,5.35741,11.13697,0.11006169843354337,0.09470124013528748,8.170619036410175e-05,75.78557841449292,16
UMODEH15,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.39069,5.3834,11.39014,0.09945906414519892,0.08568207440811725,7.998517127555625e-05,68.5108256594197,16
UMODEH16,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,13.02075,5.66614,13.02075,0.11249149200053483,0.09695603156708005,9.888356677148072e-05,77.00153482838486,16
UMODEH17,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.10198,5.28024,11.10198,0.11930530493606673,0.10259301014656144,0.00010326823616047537,81.8907179560155,16
UMODEH18,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,12.07593,5.36945,12.07593,0.11263770417852517,0.09695603156708005,7.712342231707103e-05,77.50319020180338,16
UMODEH19,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.65392,5.13009,6.20872,0.10877231138125881,0.0935738444193912,7.758329395062337e-05,74.9856908378959,16
UMODEH20,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.81754,5.21039,6.40425,0.11227556291863744,0.09695603156708005,5.6881539637198946e-05,76.97366597453917,16
UMODEH21,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.9133,5.24851,9.9133,0.11163358302269816,0.09582863585118376,8.703783891975231e-05,77.13876508158283,16
UMODEH22,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.42933,5.2907,10.42906,0.11253084362582016,0.09695603156708005,9.860228936874113e-05,77.082933189309,16
UMODEH23,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.15859,5.35446,10.96103,0.0012817899155680376,0.09695603156708005,7.224635344383553e-05,77.56881716491625,16
UMODEH24,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.4267,5.38096,11.4267,0.1140396164551066,0.09808342728297632,8.757217332484799e-05,78.46726386268136,16
UMODEH25,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.76654,5.20749,6.4106,0.11503403271403742,0.0992108229988726,9.149670963744038e-05,78.67919201689831,16
UMORIY,OC(=O)c1nnn[nH]1,Cd,2.76515,1.53939,2.62341,0.25717005390786785,0.01800720288115246,0.013489571758552154,12.8798733164886,89
UMOVEZ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.79525,5.96813,11.79524,0.11756713432746059,0.10146561443066515,0.00013906293435510283,79.80948795756531,16
UMOVEZ01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.37578,5.68184,10.37578,0.12021183687363955,0.10372040586245772,8.988403634085904e-05,82.09335830630503,16
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.12016423701026721,0.10372040586245772,0.0001322752357133868,81.59049317354284,16
UMOVEZ03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.93017,5.81971,10.93017,0.1149456743407384,0.0992108229988726,0.00013068793452707342,78.12559441296253,16
UMOVEZ04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.44008,6.00498,11.44008,0.12169234844879873,0.104847801578354,0.00013914398845998202,82.84136222240234,16
UMOVEZ05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.32918,5.6651,10.32918,0.12301070012388207,0.10597519729425028,0.00013929894938268468,83.73733148055577,16
UMOVID,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.08081,6.02227,12.08081,0.11750752028611652,0.10146561443066515,0.00012376720333656153,79.83737444028989,16
UMOVOJ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.44634,6.04969,11.68303,0.1135718576417112,0.09808342728297632,0.00012781878947365076,77.14481151109362,16
UMOYOM06,CC(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC(C)C)c1ccc(cc1)C(=O)O)C,Cu,9.28015,5.37463,9.28015,0.10707643031184191,0.0935738444193912,8.127209031565788e-05,71.55888192673085,16
UMOYOM07,CC(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC(C)C)c1ccc(cc1)C(=O)O)C,Cu,9.75882,5.38818,9.75882,0.10437501894944559,0.09131905298759864,8.424302820650571e-05,69.6059916092626,16
UMOYOM17,[C]C(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC([C])[C])c1ccc(cc1)C(=O)O)[C],Cu,7.19841,4.87435,5.59394,0.10913655806096384,0.09582863585118376,7.822292742531636e-05,72.23011934083503,16
UMOZUT,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.20227,5.25097,10.20119,0.10606838492958753,0.09131905298759864,7.484760934191903e-05,73.08265173670546,16
UMUBAH,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.24233,5.2537,10.24233,0.11141339122568593,0.09582863585118376,9.189210138557803e-05,76.65175353529905,16
UMUBEL,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.43068,5.31454,10.43068,0.1101959296390407,0.09470124013528748,8.963809942496622e-05,75.97772550292984,16
UMUBIP,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.25055,5.33395,11.25055,0.11645230993021147,0.10033821871476888,0.00010259579428264226,79.66973714403377,16
UMUBOV,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.3632,5.22888,10.3632,0.1113225401540783,0.09582863585118376,9.499443905589364e-05,76.440239072913,16
UMUSUS,c1ccc(nc1)c1nc(c2ccccn2)c(nc1c1ccccn1)c1ccccn1,Cd,2.07482,1.29404,2.06721,0.005308844295094404,0.004801920768307323,0.0,3.4146903146961134,89
UMUTED,c1ccc(nc1)c1nc(c2ccccn2)c(nc1c1ccccn1)c1ccccn1,Cd,2.35006,1.10914,1.9237,0.005311747147202457,0.004801920768307323,0.0,3.418930518572542,89
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3462686731474757,0.20731707317073172,0.01970856940708882,41.765409591513645,12
UMUXAC,C1CN2CCN1CC2,Cu,6.23377,4.0675,6.23377,1.0,1.0,0.020502645502645498,8.966176809350166,104
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.20000991690561784,0.1713641488162345,0.0009603504330525879,128.96341118997978,16
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.22018824519164865,0.18827508455467867,0.0011161006716306039,141.73345379597006,16
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.19889450799999622,0.1702367531003382,0.0010408656991134316,127.6974682069167,16
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.210234468626186,0.17925591882750844,0.001229657765779341,134.64761947722073,16
UNADIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.75931,3.87519,6.75931,0.024579671972870226,0.130550621669627,0.0017504999011284676,126.05385777304357,10
