refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OJOQEJ01,n1ccncc1,Cu,1.68599,0.90611,1.63512,0.15737306731157233,0.13761467889908258,0.00010463882178085927,26.87598652970422,49
OJOQEJ02,n1ccncc1,Cu,1.68304,0.9167,1.64387,0.15557640765337682,0.13761467889908258,8.088625805765829e-05,26.110024098693994,49
OJORUC,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.8614,2.62618,5.53369,0.17971733737088208,0.010704727921498663,1.3945780290574991e-05,9.635365743956696,5
OKABAE,OC(=O)c1cnc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.09947,8.39664,12.09547,0.19416455163325158,0.17035398230088494,0.00010066289889528925,129.7831497552151,13
OKABEI,OC(=O)C1=CN[C@H](NC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.14067,9.42284,13.03826,0.0861933465999613,0.07743362831858407,2.028979492717268e-06,56.61553801906035,13
OKANOF,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Co,3.36848,2.82176,3.36848,0.10685209289001993,0.03106508875739645,0.015123795772188739,17.780837453628024,87
OKATOJ,Oc1ccc(cc1)O,Na,2.05204,1.8113,2.04644,0.008788424660602524,0.75,0.8333333333333333,2.596935850372071,530
OKATUP,Oc1ccc(cc1)O,K,1.49659,0.35345,1.49659,0.2524855608390736,0.15384615384615385,0.09210526315789473,5.346114521456273,137
OKAVAX,Oc1ccc(cc1)O,K,2.47056,2.09429,2.4618,0.25309081882224244,0.15384615384615385,0.09210526315789473,5.3891689536537415,137
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,0.074664136615024,0.2222222222222222,0.21895424836601307,3.361284248868829,80
OKAYAC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.90891,3.57241,4.90749,0.10856568738128854,0.3050847457627119,0.0012445072593265936,32.297996018166835,81
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.4825823306828267,0.3728813559322034,0.0027127632750220646,38.99690165066131,81
OKAYIK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.91102,3.55113,4.52946,0.12204834053342709,0.3813559322033898,0.0017363853365747256,40.16873435840129,81
OKAYOQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.43848,3.73339,4.16809,0.41810260637490265,0.4406779661016949,0.00585239564936715,44.5840576445639,81
OKAYUW,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.44294,3.73093,4.20318,0.17107334201127886,0.4152542372881356,0.005278097569528103,42.20038967685219,81
OKAZAD,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.45701,3.77862,4.21772,0.07684419962032389,0.4745762711864407,0.006676194250629452,47.923854403825096,81
OKEHIW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Co,2.3918,1.31982,2.38824,0.135409664039673,0.1257396449704142,0.0007361893777623604,70.934148479938,87
OKEHOC,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Ni,2.87826,1.74593,2.72372,0.25128489709719587,0.17318435754189945,0.0036514908685669153,25.537367179357673,24
OKELEX,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,1.98878,1.18861,1.98878,0.18823785797599601,0.21294363256784968,0.0011280240262198516,85.50088973514796,131
OKELIB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,3.26338,2.17611,3.25947,0.3956599241142248,0.24022346368715083,0.0119702418232627,35.844534173977486,24
OKELOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Zn,4.43147,3.42227,4.43147,0.20687555108821126,0.32114183764495985,0.005544137031327981,301.7237819814907,5
OKEPUR,C1=NCC=N1,Co,3.42054,1.69774,3.41572,0.2,1.0,0.0,2.9973973104675915,460
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.2972471960501892,0.04072398190045249,1.97025197025197e-05,7.541878599461361,692
OKIKAV,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.62273,4.24906,4.93958,0.01845900618878334,0.05429864253393665,0.0012018787789782595,10.18521921398842,692
OKIKEZ,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64919,4.35512,5.64016,0.15032015097405568,0.04072398190045249,0.0011594538836121877,7.552221971980111,692
OKILAW,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccc1,Cd,4.09634,1.4551,2.2327,0.6205484627605834,0.007471980074719801,0.0,5.377889938044998,14
OKILEA,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,6.35409,4.27843,6.35409,0.2952146590978449,0.010438413361169102,0.002789400278940032,4.553197460063377,131
OKILIE,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Mn,3.37121,2.36498,3.34212,0.05275322480084135,0.010438413361169102,0.005538036879482193,4.582220926421431,131
OKILUR,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.75211,1.80072,3.60674,0.05902223512716975,0.043586550435865505,2.949291221800971e-06,28.714222109343744,14
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6430817112323233,0.06690454950936664,1.7959318048514788e-06,60.927480716659446,5
OKINEC,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Li,3.67147,1.68631,3.58017,0.029473436179038838,0.5,0.0,0.9968439012845284,698
OKINIG,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Li,3.91805,0.89042,3.9139,1.0,1.0,1.0,1.8467857270441885,698
OKIQEG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.32479,3.99481,5.32479,0.12702527420246104,0.049813200498132,5.069843631425256e-06,32.80592407645128,14
OKITIM,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.1396,4.17578,5.13127,0.10797120382306358,0.5416666666666666,0.0010951198280049475,51.4455581279792,27
OKITIM01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.15088,4.19748,5.15088,0.03245362729638496,0.53125,0.0011139006060265511,50.26327350755863,27
OKITIM02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18107,4.22112,5.18107,0.08589057392080547,0.53125,0.0010338760996359642,50.26331602902225,27
OKIVAG,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18856,4.23774,5.17864,0.07062087284613652,0.5104166666666666,0.0009792921693703642,48.26327224746653,27
OKIVAG01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21564,4.26208,5.20162,0.9536695629099231,0.5208333333333333,0.000950595465541432,49.442042080718856,27
OKIVIO,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.21006,4.21341,5.21006,0.4869958998130437,0.5208333333333333,0.0010349449980190462,49.45769027800049,27
OKIVIO01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17829,4.20629,5.17829,0.09429372592534263,0.53125,0.0010792556163084664,50.26324451416195,27
OKIVIO02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18722,4.19341,5.18722,0.498062040990264,0.4375,0.0006269330475069669,41.44207068771815,27
OKIVUA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.2044,5.09658,0.5412435631363357,0.46875,0.0007607075681241529,44.26316841534203,27
OKIWEL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17834,4.2281,5.16422,0.12135156200568334,0.4895833333333333,0.0008864761770638315,46.26328318702411,27
OKIWEL01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18971,4.23759,5.18181,0.5297190105176797,0.53125,0.0010384725968356453,50.263326834989364,27
OKIWEL02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10887,4.18326,5.09915,0.5091520155984184,0.5208333333333333,0.0010116558943348475,49.444185265557714,27
OKIWUB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13164,4.15934,5.13164,0.10043588725377348,0.5416666666666666,0.0010594358291264724,51.26323046268925,27
OKIWUB01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13601,4.15169,5.13601,0.5630572983790331,0.5104166666666666,0.0009947552145880521,48.26320460783765,27
OKIWUB02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.03837,4.11286,5.01933,0.12888495570583497,0.5416666666666666,0.0011346210411985835,51.44561945865649,27
OKIXIQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11506,4.16218,5.10402,0.520297565315782,0.5208333333333333,0.0010414050894544367,49.263314415037264,27
OKIXIQ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10851,4.14466,5.10851,0.4976766569780441,0.5520833333333333,0.0011391199220587764,52.263286189959075,27
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.12544771864624574,0.5520833333333333,0.0011633486721571858,52.44214243526165,27
OKIYAJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06168,4.15721,5.04629,0.5425544992900543,0.46875,0.000825049094914285,44.263252712761265,27
OKIYAJ01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.18521,4.2274,5.17492,0.3116337200082902,0.5729166666666666,0.0012778726094732633,54.26326493668022,27
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.2053606864450197,0.5520833333333333,0.0011453760366561326,52.44562095343749,27
OKIYIR01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07894,4.14458,5.06402,0.5309932316875267,0.53125,0.0010609587318693237,50.2632740652555,27
OKIYIR02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06835,4.13463,5.05344,0.5526400218356246,0.5104166666666666,0.0008990114644201545,48.263272371578424,27
OKOSUE,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Cd,8.8545,6.70451,8.84854,0.20658056972704925,0.1444582814445828,0.00036771259620895733,97.50020698520464,14
OKUSOE,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,24.84911,13.11418,24.84911,0.05540130381866768,0.04756637168141593,0.0003798749055187603,36.880362291381495,13
OKUSUK,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,24.78598,13.19796,24.78598,0.04869472162899205,0.04203539823008849,0.00031160313134074864,32.59496280582454,13
OKUTAR,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,10.98199,6.35591,10.98199,0.06200343832092625,0.05309734513274336,0.00044559822058618746,40.978668664902095,13
OKUTEV,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,23.06458,12.98274,23.06458,0.05678721718391243,0.049778761061946904,0.0001994062763091394,38.08105976522563,13
OLEYAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.33611,8.65234,9.33611,0.6050768878486475,0.04727921498661909,2.1894727302678895e-05,47.326398312763935,5
OLIHOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.26823,1.19637,3.26401,0.14595308560053796,0.5,0.0,2.444446844583489,152
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.2946074255320665,0.1926851025869759,0.0008668283640099268,182.928741176056,5
OLOKEF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,3.32621,1.54993,3.3061,0.40056893703945146,0.16201117318435754,0.029847478123214925,24.472843102118105,24
OLOPUC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.04031,6.04001,7.0402,0.43928743426640626,0.04906333630686887,2.9651331214891456e-05,49.17207443373827,5
OLUGUZ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.76792,3.72101,4.72031,0.17133711117682585,0.1415929203539823,0.001965836302863039,109.29144359739624,13
OLUHAG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.60419,3.6067,4.59327,0.17219829437633938,0.1327433628318584,0.0041721112403893,102.31880197296096,13
OLURUI,OC(=O)c1nccnc1C(=O)O,In,3.94106,3.13113,3.9357,0.03984084425918036,0.5,0.0,0.9999361535335048,620
OLURUI01,OC(=O)c1nccnc1C(=O)O,In,4.0195,3.02325,4.004,1.0,1.0,1.0,1.8006808042567486,620
OMATED,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,4.18255,1.88432,3.89723,0.17240485182226645,0.11467889908256881,0.004825100855753273,21.797821794811405,49
OMAWOP,O=S(=O)(c1nccnc1)c1nccnc1,Ag,2.03516,1.3303,1.88042,0.11916505493282137,0.00904977375565611,0.009049773755656108,1.6371301298977021,692
OMEHAP,OC(=O)c1ccc(cn1)C(=O)O,Fe,1.57388,1.02357,1.54287,0.16321003840543719,0.18840579710144928,0.00019942590173959948,21.840403109019732,48
OMEHIZ,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,3.99022,1.47942,3.91244,0.9927156704210964,0.5,0.6666666666666666,1.8040744654649088,524
OMEJIB,c1ccc(cn1)OP1(Oc2cccnc2)NP(Oc2cccnc2)(Oc2cccnc2)NP(N1)(Oc1cccnc1)Oc1cccnc1,Ag,5.25371,2.12618,5.25371,0.9000000000000001,0.5,0.5,1.8404939172510377,524
OMEWUZ,OC(=O)COc1ccc(cc1)C(=O)O,Ba,1.9919,1.02073,1.98835,0.06463229959350039,0.09302325581395349,0.09064815783426446,6.791783248071075,54
OMICOD,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Zn,4.47127,3.21063,4.47127,0.6507650607513774,0.8181818181818182,0.033156843156843155,7.760464422646743,105
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.46928848397553224,0.2328767123287671,0.0004955430024258925,15.269629940757596,62
OMOFED01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.16512,1.61909,5.15724,0.26165392917807395,0.2054794520547945,0.00025421913096503474,13.522802984071784,62
OMOFED02,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,5.21877,1.84408,5.12128,0.12782715045342358,0.2465753424657534,0.000713218105945745,16.315461758382884,62
OMORUE,Cc1nnc(s1)NC(=O)c1ccncc1,Cu,6.48601,5.35478,6.48601,0.011228502859966454,0.011061946902654867,7.119202184967291e-08,8.054647126860367,13
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,0.5192394404108751,0.11458333333333333,0.0013574735449735451,9.414111341720314,27
OMUHUB,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,6.8672,3.53374,5.91588,0.3789097842761152,0.4772727272727273,0.002184387936151922,18.569878300152336,52
OMUMEQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.91715,3.21886,6.91715,0.3614627334113607,0.29959514170040485,0.004395987482344449,64.95703572507401,359
OMUMIU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.8237,3.67005,5.90168,0.35480694336399937,0.35398230088495575,0.008024128529245958,34.51864737732147,102
OMURIY,OC(=O)c1ccc(cn1)C(=O)O,Sn,1.90895,0.75865,1.88095,1.0,0.6666666666666666,0.0,1.6928065404312136,294
OMURUK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sn,1.94224,0.76314,1.94224,0.014876995376947777,0.6666666666666666,0.0,1.7700670439641715,294
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.1756736722576678,0.029438001784121322,3.2350361570108397e-07,26.957024144806276,5
ONATUT,[nH]1nnc(n1)CCc1[nH]nnn1,Zn,2.22754,1.30298,2.16187,0.2464114766729327,0.05263157894736842,4.6508379115559315e-05,6.9448600794482935,256
ONAWAC,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.94371,2.22646,3.94371,0.47327267369927684,0.75,0.00510204081632653,5.510565544108569,193
ONAWEG,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.8278,2.0798,3.8278,0.47322985779303817,0.75,0.00510204081632653,5.509849256055922,193
ONAWEG01,C(Cn1ncnc1)CCn1ncnc1,Cu,3.48823,2.07035,3.48823,0.023941090248990805,1.0,0.0,1.999991077353417,414
ONAWEG02,C(CN1NC=NC1)CCN1NC=NC1,Cu,3.61092,2.06473,3.61092,0.47328316404596493,0.75,0.00510204081632653,5.510741042204042,193
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.38595244390176253,0.32632743362831856,0.0020465877220895382,255.8552667882674,13
ONOCOK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.13434,1.11121,2.13434,0.06031726428937721,0.3528183716075156,0.0060494887148940255,144.08432646057284,131
ONODOM,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,5.53139,3.61026,5.52904,0.30983228400433716,0.2011173184357542,0.006796924179128825,29.958989300306182,24
ONUCIL,CC1=C(C2=C(C)[C@@H](C)C=C(C2=O)c2cc(cc(c2)C(=O)O)C(=O)O)C(=O)C(=C[C@@H]1C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.91275,9.14953,11.90535,0.17577054238571047,0.06422836752899197,1.7111967041442956e-06,58.20871505162014,5
ONUQOE,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Cd,5.78941,4.64204,5.78941,0.012195654778067848,0.009962640099626401,2.2624567392893357e-06,6.576114586322662,14
OPAGIX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,4.47073,3.74666,4.47073,0.3463603181296409,0.11504424778761062,0.002825585200528386,12.106949020453388,118
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.43440673119125717,0.3441295546558705,0.008790883865065734,71.6735549265012,359
OPIFUQ,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Sr,16.46002,9.03119,16.45701,0.7507500035428485,0.6000000000000001,0.1,2.473985613797748,337
OPIXUI,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,8.41938,5.49258,8.40833,0.12877347723983015,0.11283185840707964,0.0002139714199509905,85.65495761300971,13
OPIYAP,OC(=O)c1cc(cc(c1)n1c(C)c(c(c1C)C(=O)O)C(=O)O)C(=O)O,Cu,5.81979,4.07263,5.80887,0.1365171346979142,0.11946902654867256,0.00025168014220318955,90.63041269136517,13
OPOBOL,[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)O)C(=O)O,Ba,2.60249,1.39836,2.60249,0.12696756077796387,0.023255813953488372,0.0,1.6160631445283982,54
OPOCEC,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Mn,4.37128,2.53442,4.37128,0.045531504404253235,0.09185803757828809,5.971957469723023e-05,37.67818591309874,131
OPUFAH,OC(=O)[C@H](P(=O)(O)O)O,Ba,1.46645,0.60873,1.03453,0.2,1.0,0.0,1.9984569398937322,144
OPUFAH01,OC(=O)[C@@H](P(=O)(O)O)O,Ba,1.46253,0.62667,1.00846,0.15916625974659837,1.0,0.0,1.9980771316786514,144
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.42808510670611105,0.37662337662337664,0.008918426072637795,50.0399479577245,41
OPUKAN,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.34915,1.28767,2.33799,0.13343380882912897,0.12337662337662339,0.001440173010856261,16.443456132828175,41
OPUKAN01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Pb,2.38655,1.26728,2.38655,0.1529100401423744,0.13636363636363638,0.005273290896588385,17.92435718530652,41
OPURIB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.06955,2.54272,3.06955,0.10863300777320849,0.13253012048192772,0.00041644866448460767,9.251751486907445,340
OPURIB01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ce,3.09012,2.50904,3.09012,0.15248788551138465,0.16867469879518074,0.0009408680785286752,11.788922019109428,340
OQANIE,OCCOCCOc1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.69934,4.07418,7.68468,0.10960076463059018,0.09734513274336283,2.399610550940618e-05,72.83857722928606,13
OQEPEG,O=N(=O)c1cc(cc2c1cc(cc2N(=O)=O)C(=O)O)C(=O)O,Mn,4.88391,1.79391,4.88326,0.10321949206840914,0.07306889352818371,5.5337609716303056e-05,29.26071110688944,131
OQETEK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,9.17183,8.86311,9.17183,0.41682644422744297,0.5227272727272727,0.00337195493315608,20.035084139910616,52
OQEZUH,CCc1nccn1c1ccc(cc1)C(=O)O,Zn,5.40999,2.90172,5.40025,0.07428771271859362,0.08206958073148975,4.095383753785291e-06,74.15681716729891,5
OQIJOO,Nc1n[nH]cc1c1nnn[nH]1,Mn,1.93484,0.99308,1.93484,0.1993464057179537,1.0,0.0,1.80217585359136,579
OQIJUU,Nc1n[nH]cc1c1nnn[nH]1,Mn,2.10772,1.1269,2.08317,0.2,1.0,0.0,1.8028221214051363,579
OQIQUB,Cc1c(CN2NC=NC2)c(C)c(c(c1CN1NC=NC1)C)CN1NC=NC1,Cu,6.6207,4.95298,6.60708,0.1924051676408995,0.875,0.05272108843537415,5.95769994321943,193
OQIQUB01,Cc1c(CN2NC=NC2)c(C)c(c(c1Cn1ncnc1)C)Cn1ncnc1,Cu,6.33924,4.61201,6.32595,0.7513513513513514,0.5,0.017006802721088433,3.5246862976369133,193
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5887143350659914,0.4889380530973451,0.004962024784345023,383.9273132357188,13
OQOBUT,OC(=O)c1cccc(c1)C(=O)O,Al,6.63313,3.25109,6.36597,0.23984461518020814,0.6521739130434783,0.009568287233197527,37.98108957273474,125
OQUFAJ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,11.24927,10.36622,11.08655,0.1545140134753778,0.2303370786516854,0.00017643743597595704,34.30919384576688,485
OQUFAJ01,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,11.18879,10.53063,11.18879,0.15835798912226912,0.23595505617977527,0.0001469248892749935,35.31934016254161,485
OQUFAJ02,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,12.63791,11.42968,12.63464,0.1548757308644981,0.2303370786516854,0.0001564898040871197,34.66451184275067,485
OQUFAJ03,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,13.90265,13.40477,13.90265,0.13460297253035963,0.20224719101123595,9.552199298950877e-05,30.036248923809566,485
OQUFAJ04,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Zr,13.85542,13.40962,13.85542,0.15402671647872684,0.2303370786516854,0.00012445228900731528,34.26141450691089,485
OQUSEA,CC(=O)O,Mg,4.15528,2.24831,4.14611,1.0,1.0,0.16666666666666666,2.9989311616124015,397
OQUWEE,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,10.92229,5.73279,10.92229,0.10250423438033464,0.0931174089068826,0.0005678901039128918,19.20317497080409,359
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.40774111251730116,0.1590909090909091,0.15067974929507744,5.952862583425461,659
ORAHAS,OC(=O)c1ccc(cc1)NNc1ccc(cc1)OCc1cccnc1,Cd,2.38224,1.36894,2.37326,0.03963934007385015,0.028642590286425903,8.051788361966919e-05,19.251414509213205,14
