refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KUHVOZ01,OC(=O)c1cccc(n1)C(=O)O,Eu,4.21068,1.78579,4.20602,0.06329981144578789,0.04878048780487805,0.0024174942092380666,10.575554061101634,49
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6950943340142244,0.3650990099009901,0.010431962286493509,250.940592324103,40
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6091757754310496,0.3440594059405941,0.0070288697609733695,237.03866100669552,40
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.23973607270378344,0.2754385964912281,0.00023525005780938,268.47966306681786,39
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.19964343409982208,0.1716833890746934,5.337043313408841e-05,136.0507381280989,127
KUKPOX,OC(=O)c1ccc(cc1)n1cnnc1,Cu,5.10165,4.15013,5.10165,0.01663955979566515,0.059085841694537344,0.0016675174012502436,44.510150675233774,127
KULJEI,OC(=O)c1cncc(c1)C(=O)O,Bi,2.10881,0.95746,2.04084,0.290199475826516,0.42857142857142855,0.0026471015756730047,7.645260840239189,38
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.14871527565176354,0.10572687224669602,2.4206519165353352e-05,59.65351011857686,87
KULLEK,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,9.57077,7.08727,9.56584,0.13405972182328665,0.09544787077826725,2.594253431505518e-05,53.79203659621009,87
KULMEK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,13.20115,7.45311,13.2007,0.1337164367442812,0.44473684210526315,0.002403245141866146,440.99624056257295,39
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.09937290194824477,0.06930693069306931,0.00015633162858158422,46.025260374328866,40
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.11494845672218088,0.10144927536231883,7.30547522919339e-05,74.91246952663211,127
KULPUD,OC(=O)C(=O)O,La,2.37774,1.06032,2.3629,0.3475411007700132,0.6666666666666666,0.016666666666666666,3.982210379812608,108
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.36833525169494397,0.7837837837837838,0.00289297954798202,28.953662324949462,48
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.3093285248771401,0.8378378378378379,0.0034593483277978398,30.958166406277368,48
KUNKEK,OC(=O)c1ccc(nc1)P(=O)(O)O,Cu,1.73801,0.86881,1.72929,0.12628675694111208,0.0033444816053511705,8.335733689604826e-06,2.4728182329035513,127
KUNKIO,OC(=O)c1ccc(nc1)P(=O)(O)O,Co,1.81392,0.82769,1.7685,0.07236295257602725,0.023494860499265784,5.071173744326418e-07,13.139914560189041,87
KUNLEL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.40751,1.92032,4.36963,0.05799285026656652,0.44473684210526315,0.0034309734407687383,439.12748790352856,39
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.93277344495657,0.6666666666666667,0.0012967101226746363,49.45708421551005,482
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.4563571811491802,0.875,0.00510204081632653,6.808339073952462,113
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.5977042979599132,0.7246376811594203,0.011478684452925544,44.28751531774593,218
KUNTAQ02,OC(=O)c1ccc(cc1)C(=O)O,Al,7.32032,7.01826,7.32032,0.22183843106649248,0.7536231884057971,0.012509340159243194,45.99654517332917,218
KUNTAQ03,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.33688,7.06877,7.33688,0.7941944109130451,0.875,0.03571428571428571,6.704985154141945,113
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.052855617863181645,0.12486064659977703,0.0009345063530223141,94.21919636464106,127
KUPZAX,CCCCCc1nnn(c1)Cc1ccncc1,Cu,2.67775,1.3761,2.63604,0.09958940134485025,0.00904977375565611,0.009049773755656106,1.9685580414343695,85
KUQCIJ,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,1.99945,0.86869,1.99474,0.014801644979729883,0.019108280254777073,0.00024294914679620782,2.5612703891504576,130
KUQWIE,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,3.53765,2.76437,3.53765,0.16206746673271172,0.4444444444444444,0.0462962962962963,3.6935223820908805,9
KUQWOK,OC(=O)C1CCN(CC1)CP(=O)(O)O,Cd,2.39061,0.8863,2.38554,1.0,0.5555555555555556,0.12500000000000003,4.550902207936429,9
KUQXIE,OC(=O)c1nc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,2.40846,1.72979,2.40277,0.18662347055144166,0.019801980198019802,0.009708977320593917,13.596268452713312,40
KURHIQ,N#CNC#N,Mn,5.22682,1.15838,5.22682,1.0,0.8666666666666667,0.015620834192262765,12.836811458478444,181
KURJIS,OC(=O)c1cccc(n1)C(=O)O,Eu,3.54374,1.06077,3.54374,0.05300678632255543,0.04878048780487805,0.0006813159175723286,10.755447244797594,49
KUVJIW,OC(=O)c1cc(c(cc1P(=O)(O)O)C(=O)O)P(=O)(O)O,U,4.52055,3.25143,4.44059,0.09908356969598558,0.1506849315068493,0.11523792459865517,9.03183590032812,157
KUVMEV,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Ag,4.76985,2.82922,4.65621,0.019678730610783603,0.026666666666666665,0.0044322290363957035,4.901767101253775,177
KUVMIZ,n1ccc(cc1)C#Cc1ccc(cc1)[Si](c1ccc(cc1)C#Cc1ccncc1)(c1ccc(cc1)C#Cc1ccncc1)c1ccc(cc1)C#Cc1ccncc1,Cu,15.03912,11.00764,15.03912,0.0,1.0,0.0,0.9986917044152628,168
KUVYAD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,6.19421,4.64083,6.18763,0.25115494529473503,0.15965346534653466,0.001524029800246179,107.15974468490549,40
KUXRAX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.22364,2.28733,5.11052,0.15907205690268533,0.09322033898305085,2.483498573975489e-05,9.392082190929639,25
KUXREC,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.4764,5.78075,8.4764,0.57124728402291,0.5579710144927537,0.013627368801777987,68.1837623491641,12
KUXSIH,OC(=O)c1ccc(cc1)C(=O)O,Fe,9.01798,1.56773,8.97699,0.19552700245138818,0.463768115942029,0.005545410073334107,56.951822234098195,12
KUYGOC,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cd,8.24921,6.47821,8.09327,0.0863521950670105,0.06188118811881188,5.951123204249027e-06,41.11578239542295,40
KUZHAQ,O[C@@H]1CO[C@@H]([C@H]([C@@H]1O)O)O,Cs,2.18277,0.88411,2.00765,0.17515286029947674,1.0,0.0,1.9990391571650614,434
KUZHEU,O[C@H]1CO[C@H]([C@@H]([C@H]1O)O)O,Cs,2.18403,0.90471,2.18403,0.2,1.0,0.0,1.9991080895938418,434
KUZPEC,n1ccc(cc1)CCc1ccncc1,Ag,5.17179,3.98335,5.17179,0.6185879847183724,0.05333333333333333,0.48303191591791217,10.040837925284075,177
KVIOLD02,ON=C1C(=O)NC(=O)NC1=O,K,1.65463,0.68626,1.63939,0.0,1.0,0.0,0.999997297806606,437
LABJAB,OC(=O)[C@@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.83949,0.80244,1.83942,0.4405480427408448,0.8333333333333333,0.016666666666666666,4.363387107151237,26
LABJOP,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,4.98218,2.13693,4.98218,0.14153571338771737,0.12669683257918554,0.00023702147411794677,24.24115309566449,85
LABJUV,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cu,5.11712,3.55603,5.11324,0.1750679092026132,0.15384615384615385,0.0005822725255671561,28.97175665124296,85
LABNIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,1.86965,1.30351,1.86965,0.25016522592036944,0.05555555555555556,1.560549313358302e-05,4.281721178569272,97
LABNOT,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Eu,1.86686,1.30894,1.85893,0.07326415647314538,0.07317073170731708,1.847562074917887e-05,14.789097554522307,49
LABNUZ,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Gd,1.86486,1.3121,1.8414,0.03817045132747744,0.03773584905660378,2.6762056531358607e-06,4.886948761194999,98
LABPAH,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Tb,1.82685,1.30381,1.80595,0.060611670375411014,0.06598984771573603,1.7991539118042913e-05,10.686477825528941,164
LABPEL,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Dy,1.80416,1.29968,1.79487,0.040607040007377776,0.07142857142857142,1.8858894909315077e-05,6.5518418140232475,198
LABPIP,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Er,1.78587,1.29761,1.76122,0.25002106605876373,0.1348314606741573,2.6699834527641073e-05,9.867320127626455,7
LABPOV,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Nd,4.93043,3.83287,4.68555,0.25192519296182514,0.04032258064516129,5.4637643150625055e-05,4.108689069846556,3
LABPUB,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Sm,5.14335,3.85639,5.13853,0.5049996057653782,0.07777777777777778,0.0001582580597782184,5.908883759748098,97
LABQAI,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Eu,5.29864,3.91272,5.29187,0.09057723500816821,0.0894308943089431,3.4854403912767255e-05,18.07953593118975,49
LABQOV,n1ccc(cc1)c1nnn[nH]1,Cd,2.14606,1.53184,2.14045,0.09241266746721126,0.04702970297029703,0.0015574105828093376,33.59966009951926,40
LABZEW,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66582,5.30803,6.63479,0.24257291097796913,0.11929824561403508,0.0001230854652801437,115.8285945610998,39
LABZIA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,6.66603,5.30501,6.57503,0.3901412875823176,0.12543859649122807,2.4995915765379198e-05,121.68304117418548,39
LACDUR,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,4.25478,1.84765,4.25478,0.10777628291843744,0.10701754385964912,1.6665439581358463e-05,103.93973881227276,39
LACFOM,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.63428,4.04392,4.63428,0.2290292965848471,0.21019108280254778,0.00043593281312750347,27.982824892940883,130
LACFUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.76283,1.4183,2.74303,0.5766029485862318,0.4713375796178344,0.033056075172887965,65.20847142458305,130
LACJEH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,3.91359,2.38561,3.90849,0.6175223101098557,0.12543859649122807,0.00013205402950826787,121.98533572998518,39
LACNUB,OC(=O)c1cc(C#Cc2c3c(c(c4c2[C@@H]2c5c([C@H]4c4c2cccc4)cccc5)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)[C@@H]2c4c([C@H]3c3c2cccc3)cccc4)cc(c1)C(=O)O,Cu,10.94579,4.68677,10.94356,0.12096390573535223,0.11259754738015608,2.551928763332405e-05,82.36238036218745,127
LACPEN,C[C@@H](c1nnn[nH]1)N,Cu,5.04914,1.13335,5.03788,0.1894507453388954,1.0,0.0,2.750016861369252,532
LACQIS,OC(=O)Cc1nnc([nH]1)c1ccncc1,Zn,6.42465,5.40382,6.41795,0.2441749377365814,0.4444444444444444,0.0,3.2408199471847112,95
LACYOE,C/C(=N\N=C(\c1nccnc1C)/C)/c1nccnc1C,Ag,4.20908,2.07954,4.20206,0.021126884061095096,0.008888888888888889,0.0,1.801567243277732,177
LACYUK,C/C(=N/N=C(/c1nccnc1C)\C)/c1nccnc1C,Ag,4.74567,2.18502,4.28724,0.04225568862537395,0.013333333333333332,1.984126984126984e-05,2.8010347752929876,177
LACZEV,C/C(=N/N=C(/c1nccnc1C)\C)/c1nccnc1C,Ag,4.06762,2.00287,3.93046,0.021128290038736272,0.008888888888888889,0.0,1.801747886247882,177
LADQEP,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,6.25476,4.14488,6.12018,0.13438028387820186,0.13008130081300814,0.00011691368125327555,26.465835389428964,49
LADQIT,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Gd,6.36008,3.89225,6.34518,0.0772658186845515,0.06918238993710692,0.00011263205823948064,9.012638857034778,98
LADQOZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Sm,6.29982,4.07488,6.28115,0.2365657118866763,0.08888888888888889,0.0,6.528839400833427,97
LADQUF,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Tb,6.1979,4.38036,6.10068,0.08603365066183938,0.09137055837563451,3.802297385330254e-05,14.864546419180822,164
LADSEO,NCCP(=O)(O)O,Cd,1.69035,1.07424,1.66877,0.1865720964618511,0.05263157894736842,0.0,0.8006055779254954,273
LADWAR,OC(=O)c1cncc(c1)P(=O)(O)O,Co,3.5357,1.65601,3.5357,0.09390756273794068,0.023494860499265784,5.562495825024364e-06,13.290406146176938,87
LADWEV,OC(=O)c1cncc(c1)P(=O)(O)O,Ni,3.51312,1.38304,3.48854,0.061240421946930766,0.04736842105263158,3.983280181438412e-06,7.616128268635804,109
LAFMOX,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,3.85256,1.58791,3.84396,1.0,1.0,1.0,1.9980621538450092,779
LAGHIL,OC(=O)c1cccnc1,Cu,3.65946,2.22081,3.651,0.11757549824978135,0.0947603121516165,0.00184289346407675,72.07239432123254,127
LAGWEX,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.18277,5.12998,6.18277,0.17689323645908864,0.40470297029702973,0.020104410202003743,280.0080874170097,40
LAGWIB,OC(=O)c1ccc(cc1)C(=O)O,Co,7.33121,5.00581,7.16504,0.8135217643132486,0.4185022026431718,0.015960953489969617,244.03505644191537,87
LAGWUN,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.72623,5.3289,6.72552,0.18385498998361752,0.2578947368421053,0.004261681120544936,247.62047423769621,39
LAJDUV,OC(=O)C(=O)O,Ti,3.30988,2.91457,3.30988,0.596889153748016,0.8,0.06666666666666667,3.984251528013735,562
LAJDUV01,OC(=O)C(=O)O,Ti,3.31247,2.90963,3.1841,0.003349584361161018,0.8,0.06666666666666667,3.966535648801679,562
LAJDUV03,OC(=O)C(=O)O,Ti,3.31754,2.91517,3.31684,0.596572429536622,0.8,0.06666666666666667,3.968172682360154,562
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.23335681388949814,0.1875,0.0,2.859747988022674,271
LAKBUX,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,6.50281,5.75956,6.50281,0.5794621106631217,0.044593088071348944,6.909843455910362e-06,32.69566614733324,127
LALKEP,OC(=O)c1cnccc1C(=O)O,Mn,1.48502,0.64832,1.15489,0.026013188783570347,0.037815126050420166,1.6737543679652814e-05,15.19806006491085,31
LALKIT,OC(=O)c1cnccc1C(=O)O,Mn,1.70391,0.96145,1.62372,0.052193286427237806,0.03571428571428571,2.3388115763227868e-05,14.374556291693013,31
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,1.0,0.8333333333333333,0.013333333333333334,4.869398073660152,283
LALYOO,OC(=O)CSc1ccncc1,Cd,4.21457,2.73574,4.21457,0.027940507634538772,0.02103960396039604,3.8901276117195264e-07,13.639249013440454,40
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,0.6233727069157691,0.9090909090909092,0.01098124098124098,9.975989787334342,289
LANCIO,c1ncn(c1)CCn1cncc1,Cd,2.27616,1.28417,2.26434,0.4985294015089463,0.5757575757575758,0.003259926287957177,17.061989967285612,42
LANCIO01,c1ncn(c1)CCn1cncc1,Cd,2.31043,1.32217,2.30403,0.5530936733629684,0.6363636363636364,0.004008029556377783,18.73609314547825,42
LANCOU,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,2.61947,1.33727,2.54276,0.11382447032071695,0.23333333333333334,0.03847240927981963,17.397471418950257,97
LAPLEW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.1834,4.49586,7.84434,0.3307219759905694,0.3484848484848485,0.003989337404999057,58.99107915891013,89
LAPLEW01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.45681,4.08174,7.4568,0.31802559508645906,0.3383838383838384,0.0035310316982325235,57.58970529544491,89
LAPLOG,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.63696,4.09193,7.44534,0.32896916176194646,0.3484848484848485,0.00375311256545555,59.33468999921256,89
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.32085593595962525,0.3434343434343435,0.0033607475895614265,58.53994168380596,89
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.3596655963535509,0.37373737373737376,0.004638608712218033,63.74725375386091,89
LAPMAT,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.1242,3.80638,5.43922,0.2807735113317641,0.30303030303030304,0.0027604235044199495,52.071407535141795,89
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,643
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.3243913177599376,0.3434343434343435,0.0037898217570360385,58.1261913977057,89
LAPMIB,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.00601,3.71495,7.00601,0.309167145098743,0.33333333333333337,0.0031039789271867244,56.55352298576875,89
LAPMOH,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.84989,3.49954,6.84989,0.3148649116599942,0.33333333333333337,0.003725977346156915,56.296450078233875,89
LAPMUN,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.24871,3.80792,6.27731,0.338792818063283,0.3585858585858586,0.00385312563877307,61.129097477958034,89
LAPNAU,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.41059,3.80895,6.0998,0.3056909887906003,0.3282828282828283,0.0032060309879842633,55.61905283572057,89
LAPNEY,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.2741,3.91676,7.02581,0.2916924681110388,0.3282828282828283,0.001740935098065021,55.878963705708806,89
LAPNIC,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.19793,4.52245,8.19793,0.33351350543437674,0.3535353535353536,0.0037539999669605117,60.301538008348615,89
LAPNOI,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.4836,4.13605,7.19044,0.3137630570793515,0.33333333333333337,0.0035228434641266866,56.83450527190085,89
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.3636112212328039,0.37373737373737376,0.005199644123803494,62.80114582013778,89
LAPPAW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.0299,4.29047,8.0299,0.32060470028233756,0.3434343434343435,0.003382733115334443,58.26002864167805,89
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.34815688511997006,0.3535353535353536,0.005305794852031971,59.91643864742951,89
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.32483185244461915,0.3383838383838384,0.004268951886359664,57.31260346414764,89
LAPPOK,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.7578,3.88119,7.7578,0.2684382206188308,0.29292929292929293,0.002496278926989345,49.74164040650427,89
LAQJUI,c1nnn[nH]1,Ag,1.78665,0.98884,1.78665,0.0,1.0,0.0,0.9995511252939342,695
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.012107177614183354,0.2753623188405797,0.0024349200128927213,209.46350628144836,127
LAQPUP,CCc1ccc(cc1)O,Na,2.64389,1.31337,2.61557,0.004957505484551506,0.25,0.0,0.8475478567019573,123
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.25,0.0,0.8819083894051187,123
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.32112120529137694,0.09158415841584158,0.011627573430773312,62.45992801005233,40
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.31483464281030815,0.0853960396039604,0.011794479043444508,58.0093104890018,40
LARNEA,OC(=O)c1ccc(o1)C(=O)O,Cd,4.57019,3.30547,4.02594,0.19809270315362257,1.0,0.0,1.8603394979238215,744
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.768259725095966,0.5217391304347826,0.04171868946977439,62.739900012450406,12
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.32964160708387286,0.11578947368421053,0.0011333009746410457,112.45296054617486,39
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.3673109300635031,0.4782608695652174,0.03868341752465052,57.70911590594279,12
LARXUA,OC(=O)/C=C/c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)/C=C/C(=O)O)c1ccc(cc1)/C=C/C(=O)O,Cu,21.8381,6.15096,21.82401,0.5814056901561276,0.022296544035674472,0.005505244467165982,16.416930548435175,127
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.772597293222242,0.5609756097560976,0.028281538707268083,119.71828744177309,49
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7014903301228642,0.5284552845528456,0.022362004097605213,112.80753178942467,49
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.7064395195216219,0.42138364779874216,0.03494182425790942,57.77782942106357,98
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.929722569324209,0.4339622641509434,0.0732198285808517,59.02359829039607,98
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.2418543630512354,0.5786802030456852,0.02633666069786015,99.00971913922785,164
LARZEL,[C]c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,4.01646,3.2214,4.01646,0.04423093500639485,0.0037128712871287127,0.0024691130823119487,2.519081101975281,40
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.14053224020748617,0.0021008403361344537,0.0,0.8411196976877007,31
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.14943300791072017,0.1282051282051282,0.0004274271889516625,98.87629833763968,127
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.3881430472234947,0.26284875183553597,0.003393104121828135,154.0949803234278,87
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.6602553318452942,0.08947368421052632,5.018196852517799e-05,86.4399417585014,39
LASMUP,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,1.76531,0.90597,1.76531,0.34358623606290944,0.09736842105263158,0.0002477123727656013,93.89540296678662,39
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6831739756819198,0.08596491228070176,0.00020374447255996008,83.20737398842434,39
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.11232016039275342,0.3534002229654403,0.0034986608366339637,276.64619009649107,127
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.5784126472768237,0.2318840579710145,0.00010754089700320718,26.214522491922988,12
LATCAN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cr,15.47693,13.36465,15.37122,0.8130067424255984,0.8125,0.005106421356421355,10.667290091663014,53
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.2913292823579313,0.14705882352941177,0.052206374675934475,8.427581207402724,180
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.29270618269336407,0.5219298245614035,0.002952046970708984,522.0609087250592,39
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.36763340348927764,0.5114035087719299,0.002914382481549063,510.52962700675215,39
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,0.9999552431151522,0.6000000000000001,0.0,2.9994667448460945,223
LAVDOE,COc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,6.33901,4.45301,6.11439,0.009369883072734946,0.007425742574257425,2.613061564139439e-05,5.123392624713221,40
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.4146435278890801,0.5277777777777778,0.017024921093179976,16.88356013732401,133
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.5739659916703885,0.47208121827411165,0.02693503098156297,79.32528260374521,164
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.09521062762845849,0.4732142857142857,0.05079238030446155,45.54467038577923,198
