refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LAJTAR,Cc1ncc(nc1)C,Cu,4.95933,2.04751,4.90935,0.8767799477295894,0.15000000000000002,0.09824561403508772,2.699616404509998,461
LAKBUX,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,6.50281,5.75956,6.50281,0.199628798303558,0.04439511653718091,4.8159944566473495e-06,32.69635648324971,23
LALKEP,OC(=O)c1cnccc1C(=O)O,Mn,1.48502,0.64832,1.15489,0.028221463438783526,0.03418803418803419,8.454012938937305e-06,13.483808731984295,18
LALKIT,OC(=O)c1cnccc1C(=O)O,Mn,1.70391,0.96145,1.62372,0.2384619514888061,0.02777777777777778,2.02302303933586e-05,11.092756056397226,18
LALXON,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.74528,1.35617,2.21536,0.0010339782959260192,0.8333333333333333,0.013333333333333334,4.8710090397168795,169
LALYOO,OC(=O)CSc1ccncc1,Cd,4.21457,2.73574,4.21457,0.024186023745216736,0.018726591760299626,1.6671799236168142e-07,12.033463810705248,38
LALZIJ,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Zn,2.03254,0.84742,2.01711,0.5529451693128514,0.013513513513513514,0.0,0.8371982352961511,421
LAMSOJ,OC(=O)C(=O)O,Nd,2.40781,1.21388,2.38694,0.6406050421699503,0.8181818181818182,0.025656565656565662,8.978318914750478,338
LAMSOJ01,OC(=O)C(=O)O,Nd,2.47843,1.29627,2.47073,0.9997201552694646,1.0,0.04131313131313131,10.97087204791553,338
LANCIO,c1ncn(c1)CCn1cncc1,Cd,2.27616,1.28417,2.26434,0.4994361175803023,0.5757575757575758,0.003097904882928102,17.061964135040526,632
LANCIO01,c1ncn(c1)CCn1cncc1,Cd,2.31043,1.32217,2.30403,0.5273171740297556,0.6060606060606061,0.003753849564608079,17.91578009586922,632
LANCOU,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,2.61947,1.33727,2.54276,0.10307505671238526,0.20224719101123595,0.03054847601251876,14.73556797447802,606
LAPLEW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.1834,4.49586,7.84434,0.34523319335320146,0.3535353535353536,0.004114473306377937,60.33330372113847,94
LAPLEW01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.45681,4.08174,7.4568,0.31142532879139895,0.32323232323232326,0.0035051668167515593,55.117473702963196,94
LAPLOG,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.63696,4.09193,7.44534,0.3017174633124769,0.31313131313131315,0.0034063610519372146,53.48369638455266,94
LAPLOG01,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.44943,4.11566,7.44943,0.33317835853775746,0.3434343434343435,0.003865074278726227,58.49174709219601,94
LAPLUM,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.92249,3.90148,6.67686,0.3666585891547419,0.36868686868686873,0.0047850571164190486,62.72506096083627,94
LAPMAT,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.1242,3.80638,5.43922,0.26125349142898263,0.2878787878787879,0.0019699630969153173,49.18750652375149,94
LAPMEU,OC(=O)C(CC(=O)O)(CC(=O)O)O,Ag,2.74241,1.08602,2.38379,0.0,1.0,0.0,0.9994160246905044,419
LAPMEX,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.75749,3.51053,6.46261,0.3044672474340443,0.33333333333333337,0.0023437799914866886,56.82744756020646,94
LAPMIB,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.00601,3.71495,7.00601,0.335607930344945,0.3484848484848485,0.0037333820595534966,59.3016477839985,94
LAPMOH,OC(=O)c1ccc(c(c1)N)C(=O)O,In,6.84989,3.49954,6.84989,0.31705157267666184,0.3434343434343435,0.0026072929831832013,58.87737596102512,94
LAPMUN,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.24871,3.80792,6.27731,0.30846678205963934,0.31818181818181823,0.0036607527599943307,53.79046102300718,94
LAPNAU,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.41059,3.80895,6.0998,0.32226072601505684,0.33333333333333337,0.0036454200584669348,57.102336715375536,94
LAPNEY,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.2741,3.91676,7.02581,0.2893665927348579,0.31313131313131315,0.0025116584133782717,53.221363811641645,94
LAPNIC,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.19793,4.52245,8.19793,0.3118075532350048,0.32323232323232326,0.003518373356311025,55.24335051478613,94
LAPNOI,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.4836,4.13605,7.19044,0.3676355844570026,0.37373737373737376,0.0045335563132915,63.62269110861646,94
LAPNUO,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.53441,4.28098,6.64648,0.32796024517065203,0.3484848484848485,0.003187201185537798,59.075616288671405,94
LAPPAW,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.0299,4.29047,8.0299,0.3262852438702626,0.3383838383838384,0.0036768395775338843,57.559279072685996,94
LAPPEA,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.65733,4.5099,7.25875,0.4008887151733195,0.38383838383838387,0.006453232507199789,64.81950378358854,94
LAPPIE,OC(=O)c1ccc(c(c1)N)C(=O)O,In,8.13161,4.70363,8.13161,0.3796286676690601,0.37373737373737376,0.005481291490713166,63.235445465997316,94
LAPPOK,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.7578,3.88119,7.7578,0.30803987416668743,0.33333333333333337,0.002655933702475403,56.46951296662318,94
LAQJUI,c1nnn[nH]1,Ag,1.78665,0.98884,1.78665,0.0,1.0,0.0,0.9995511252939342,666
LAQNID,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(=C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.36632,6.55297,12.36632,0.01202456284583651,0.27746947835738067,0.0022467271632077078,212.28370872778416,23
LAQQAW,Oc1ccc(cc1)F,Na,3.15581,1.19722,2.84823,1.0,0.3333333333333333,0.0,0.8819083894051187,412
LARBOW,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.52887,0.89198,2.5249,0.2809616616058238,0.08489388264669163,0.010308961398515936,57.38614910827398,38
LARBOW01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cd,2.55322,0.89705,2.55063,0.338770556407321,0.09238451935081149,0.01330500175170988,62.18538058501756,38
LARNEA,OC(=O)c1ccc(o1)C(=O)O,Cd,4.57019,3.30547,4.02594,0.19809270315362257,1.0,0.0,1.8603394979238215,422
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.644892782713147,0.47101449275362317,0.0357788089949621,56.649800290039515,3
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.3463074117721047,0.1204605845881311,0.0013081409830006903,116.28065360346919,6
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.3383414974777622,0.4927536231884058,0.04438362031617987,59.42361467959205,3
LARVIL,C1CNCCNC1,Cu,7.31657,7.08359,7.31657,0.9999646084642752,1.0,0.05555555555555555,3.6281878898654596,287
LARXUA,OC(=O)/C=C/c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)/C=C/C(=O)O)c1ccc(cc1)/C=C/C(=O)O,Cu,21.8381,6.15096,21.82401,0.6043619107692089,0.0244173140954495,0.005745664030876711,18.0162392051723,23
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7307975368650546,0.5182186234817814,0.025419432772597065,110.95896244516763,95
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.7332844373864128,0.5263157894736842,0.024368721368543143,112.8396702783418,95
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.9347727062899436,0.4528301886792453,0.05195752723980376,61.96594859324577,27
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9358979250751867,0.44654088050314467,0.053212920134326325,61.38142719666085,27
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.24551556482616715,0.583756345177665,0.034973992416455074,99.38508329316467,1
LARZEL,[C]c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,4.01646,3.2214,4.01646,0.04484579951720394,0.004993757802746567,0.00249063670411985,3.519080114572998,38
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.38321298282829275,0.002136752136752137,0.0,0.8411196976877007,18
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.10539894325568169,0.12763596004439512,0.0002602811373713683,99.02971384782762,23
LASMAV,OC(=O)c1ccncc1,Co,8.35997,4.22316,8.35997,0.18239968401606538,0.2610619469026549,0.003203575746331927,151.71933322882074,97
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.1909050379098666,0.09920283436669619,0.00034107698634503836,94.832685724028,6
LASMUP,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,1.76531,0.90597,1.76531,0.08761670444052379,0.09300265721877768,5.759576368726222e-05,89.18406750734833,6
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.1550074537435454,0.08680248007085917,0.00028052822225308426,82.83138956971466,6
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.11585086817176163,0.3507214206437292,0.0027799764561607957,275.6740878698963,23
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.2192916808525712,0.21014492753623187,7.87820540584631e-05,23.79188785285728,3
LATCAN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cr,15.47693,13.36465,15.37122,0.5756730840600766,0.75,0.0023870573870573867,9.831619323752998,145
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.2841073543707153,0.1764705882352941,0.05496052433748658,10.202402882496528,133
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.1268353109902628,0.5155004428697963,0.0026780960381904318,510.9718399681708,6
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.04623423327969415,0.5234720992028343,0.0031046260251843477,517.4395965667334,6
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,1.0,1.0,0.025,4.996826729518304,572
LAVDOE,COc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,6.33901,4.45301,6.11439,0.007255653354902782,0.006242197253433208,9.166530129711051e-06,4.3024432394900956,38
LAVSUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,6.08594,5.57765,6.08594,0.5096021494990663,0.6388888888888888,0.02511052876314115,20.307393652798247,34
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.6306129884857337,0.47208121827411165,0.033085362060421765,79.5444107332034,1
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.25394208199121243,0.4690265486725664,0.0489617054748512,45.460661729987216,213
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.288467262810027,0.5,0.05057632376229591,37.91936376145812,376
LAVTOT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.06005,5.57293,6.06005,0.16502231443434484,0.4772727272727273,0.04623683775596418,36.155506189472675,376
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5377287032906514,0.5454545454545454,0.05500641833567738,21.09667749188881,43
LAVYEN,OC(=O)c1cc(N)cc(c1)N,Co,2.94877,0.94907,2.8369,0.11175010512668852,0.07964601769911504,1.9496888279411555e-05,46.057849292483404,97
LAVYEN01,OC(=O)c1cc(N)cc(c1)N,Co,2.92531,1.023,2.90859,0.11372478755765186,0.08112094395280237,2.677405361229959e-05,46.63962436377171,97
LAVYEP,n1ccc(cc1)N(c1ccncc1)Cc1ccc(cc1)CN(c1ccncc1)c1ccncc1,Ag,6.12635,4.6628,6.12635,0.005752206733681576,0.5,0.0,0.8795046096603752,776
LAVYOX,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.34265,0.85827,2.20976,0.0,1.0,0.0,0.9998791058812582,301
LAVZOA,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,4.01065,2.31674,4.00716,0.34082029958257665,0.273972602739726,0.16631629033188366,16.482024519625227,172
LAVZUG,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,9.04564,5.14579,9.04326,0.08103089309568905,0.2876712328767123,0.22759399785869291,17.308374386668305,172
LAWDUJ,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,K,2.81161,0.65757,2.81036,4.4509433111321334e-05,0.023255813953488372,0.0,0.8081568420066699,555
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.2602849093843633,0.5341009743135519,0.003153519223062025,528.731734515145,6
LAWFUL,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.1002,7.9585,15.1002,0.2873879012143452,0.5234720992028343,0.0030795043854039777,517.7301113933969,6
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.4159757927525295,0.5217006200177148,0.003075349256200255,515.4693664413153,6
LAWGEW,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07921,7.94688,15.07921,0.1431157171988119,0.5181576616474757,0.0028068872012218665,512.9909037721794,6
LAWGIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09115,7.9465,15.08976,0.040599139514761,0.5137289636846767,0.0027244412390043642,508.9932768664292,6
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.5329009067058619,0.5155004428697963,0.002943758370807445,510.67007814941053,6
LAWGUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.11414,7.94483,15.11414,0.018766937526744756,0.5296722763507529,0.003033413804431487,524.4669813298624,6
LAWHOJ,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Cd,10.27348,3.66362,10.27348,0.0036115035846753622,0.003745318352059925,0.0,2.633352746238808,38
LAWHUP,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Cd,10.46033,3.75563,10.46018,0.003611549264715049,0.003745318352059925,0.0,2.6334192758302946,38
LAWSEJ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.73782,0.60922,1.15471,1.0,0.6666666666666666,0.6666666666666666,1.8414922478704168,541
LAXGOH01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.60258,0.89946,2.60258,0.11862256288499022,0.04402515723270441,0.010163734309901041,6.24588108666377,27
LAXGOH02,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.48711,0.90446,2.48492,0.15451832445920421,0.050314465408805034,0.014290263514051476,7.05060964750984,27
LAXGOH03,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Gd,2.6433,0.92233,2.6433,0.16353331460033205,0.05660377358490566,0.014341442332844337,8.04948265394757,27
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.09306329803772072,0.15760266370699225,7.409153589432199e-05,120.99521093086528,23
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.4180479291331901,0.32075471698113206,0.004207660429173607,245.96600121436725,23
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.0185949327780983,0.3074361820199778,0.003672458116152567,236.42668387942692,23
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.6248543392886625,0.3152053274139845,0.0039009428909457236,241.94857994014646,23
LAZJIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.57744,4.95549,5.57169,0.09381453879997903,0.13197519929140833,0.0017417304662367683,127.50948658101916,6
LAZKUU,n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)C#CC#Cc1ccc(cc1)N(c1ccncc1)c1ccncc1,Cd,6.24403,4.05486,6.23672,0.5261154851505797,0.0125,0.0,0.8986175773073957,78
LAZMEG,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Mn,2.63458,1.49585,1.97738,0.05333044591044499,0.23931623931623935,0.01804147144636222,95.36919120876091,18
LAZXOB,[C]Cc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,9.06476,6.1307,9.03392,0.17132996399297523,0.09322974472807992,6.232935900159165e-06,69.95838876366501,23
LEBLUC,OC=O,Y,4.11726,2.89735,4.10229,0.7483593850388907,0.9090909090909092,0.01807359307359307,9.99036893689749,371
LEBMAJ,OC=O,Y,4.11481,2.91619,3.95093,1.0,1.0,0.019891774891774894,10.988158669317171,371
LEBQUH,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,9.06724,8.88445,9.06724,0.0057487768303813875,0.09565987599645705,5.695473128924771e-06,90.18718949867079,6
LEBZIE,OC=O,Yb,4.08953,2.87926,4.08953,1.6034074493642692e-05,0.75,0.05555555555555555,2.999136864693984,138
LECFEG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,9.36354,4.35099,9.36354,0.16777028160095037,0.13873473917869034,0.0018594702235986641,106.7210643256881,23
LECFIK,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@H](NN[C@H]1c1ccccc1)c1ccccc1,Cu,9.48124,1.42069,8.52482,0.029461831288400714,0.07658157602663707,2.3015890894013994e-06,55.86253714834035,23
LECFOQ,OC(=O)c1cc(cc(c1)n1cnnc1c1cccnc1)C(=O)O,Cu,9.45103,1.14997,9.43951,0.01058110805064235,0.016648168701442843,7.942996972481973e-05,12.473967432681116,23
LECFUW,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.86449,2.4762,5.83339,0.12619633418542225,0.10987791342952276,0.00041484953407220433,81.97429939157294,23
LECGAD,OC(=O)c1cc(cc(c1)n1cnnc1c1cccnc1)C(=O)O,Cu,4.13407,2.90612,4.13407,0.036451761683937614,0.03107658157602664,0.00045673192723025345,23.192191082168588,23
LECGEH,OC(=O)c1cc(cc(c1)n1cnnc1c1cccnc1)C(=O)O,Co,4.6023,3.18558,4.53375,0.05681520107316574,0.022123893805309734,1.8186289408936587e-06,12.343164545391513,97
LECHUX,OC(=O)C(CC(=O)O)(CC(=O)O)O,U,3.01187,1.49037,2.82271,0.19433187993417392,1.0,0.0,1.8366547237547826,640
LECMUE,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.12592,1.84586,4.05461,0.1793599019079862,0.010628875110717449,8.15051541562484e-06,10.421856660457905,6
LECMUE01,OC(=O)c1cc(CN2C=C[C@@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.07716,1.52566,4.07716,0.08060127751750745,0.011514614703277236,8.46778011673516e-06,11.40086694531408,6
LECQEQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.46328,10.70672,11.46299,0.10722450785594867,0.07291666666666666,0.0013352957104386153,12.445212515843455,132
LEDCAA,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Cd,3.32057,1.84418,2.96161,0.04321511419254049,0.003745318352059925,0.0024968789013732834,2.713551211156925,38
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.3903256341108292,0.36040609137055835,0.0053844913914014155,61.47798451235549,1
LEDHIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,2.67484,1.20555,2.09527,0.2537650381812899,0.3274336283185841,0.00618019599850006,32.052046281539106,213
LEDJUA,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Nd,3.65716,3.07394,3.65716,0.02386222820083237,0.6000000000000001,0.15000000000000002,2.8733445874785795,805
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.02816892277755889,0.18645948945615984,0.0009356512676413211,137.34513066513333,23
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.1795898752227722,0.10112359550561797,0.0025325298718940482,66.86237121625342,38
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.3631536901984473,0.026905829596412557,0.033155140277271726,4.964719644361191,74
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.590826970441004,0.391304347826087,0.0033170712028558432,47.2518604197796,3
LEGREU,OC(=O)CCCCC(=O)O,Ca,2.04489,0.88404,2.04489,0.03696080404559639,0.5714285714285714,0.0,3.846854090919445,529
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,1.0000000000000002,1.0,0.014880952380952377,8.992938266933637,445
LEHGIR,C(Cc1ccncc1)Cc1ccncc1,Cu,4.03397,1.38697,4.03397,0.056755369386153935,0.04504504504504504,0.0007948769020199731,9.153380975141134,33
LEHROH,OC(=O)c1ccc(s1)C(=O)O,Eu,1.6994,0.67599,1.6994,1.0,0.8333333333333333,0.016666666666666666,4.9812908950483665,510
LEHTID,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,2.61251,1.36168,2.54199,0.18072653062521835,0.16243654822335024,0.004629982932431044,26.45072353021383,1
LEHXUT,O=C([C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)[C@@H]1C=C[C@H](C=C1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)[C@@H]1C=C[C@H](C=C1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,24.95621,9.09291,13.96439,0.10423093482781944,0.09322974472807992,5.167426844089816e-06,67.60178160681946,23
LEJCAG,COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)O)(COc1ccc(cc1OC)C(=O)O)COc1ccc(cc1OC)C(=O)O)C(=O)O,Zn,13.20444,8.48533,13.20444,0.5673469598171932,0.015057573073516387,3.701656493603205e-05,14.306885633795442,6
LEJCEK,COc1cc(/C=C/C(=O)O)ccc1OCC(COc1ccc(cc1OC)/C=C/C(=O)O)(COc1ccc(cc1OC)/C=C/C(=O)O)COc1ccc(cc1OC)/C=C/C(=O)O,Zn,17.19662,11.67481,17.19662,0.008083983083029756,0.6000000000000001,0.15000000000000002,2.5105557697474996,718
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.16793820490955697,0.03808680248007086,4.4727664968546075e-05,37.269354340262666,6
LEJRIC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,9.94365,8.41595,9.94365,0.10757032525118397,0.07291666666666666,0.0012514600229141038,12.64478845973518,132
LEKDAJ,n1ncn(c1)CCn1cnnc1,Ag,4.53559,4.16827,4.53358,0.19971241543064197,1.0,0.0,2.861509344390898,31
LEKGOY,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pb,2.51154,1.44918,2.50227,0.13560829693359078,0.045454545454545456,0.022616837276693804,5.128458249465472,149
LEKGOY01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Pb,2.30491,1.35782,2.3002,0.04580121353506365,0.045454545454545456,0.0021238999317732448,5.3139995341287705,149
LEKMEW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.47666,3.17631,5.47592,0.19465880676204805,0.2373737373737374,0.00018493960143324342,40.497349578397696,94
LEKMIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,3.15287,2.249,3.10488,0.21623952140502545,0.26262626262626265,0.00019665637056469354,44.854073178461455,94
LEKNUN,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.62246,3.70771,6.57768,0.6390573280522607,0.23472099202834368,0.0005113039121371606,226.53485586626033,6
LEKPAV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.81555,4.65555,5.81555,0.5844026656499975,0.2329495128432241,0.0005205182084980408,224.8164108933317,6
LELCUB,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,3.69107,2.44471,3.67162,0.14885986333074785,0.014428412874583796,2.554446095439195e-06,11.982744787444142,23
LELCUB01,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,3.91077,2.46095,3.9055,0.16328006965670133,0.014428412874583796,2.554446095439195e-06,11.981626895212898,23
LELDUD,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,14.45344,7.92585,14.43609,0.01860383428626109,0.016648168701442843,1.826971339075972e-05,13.96957994224227,23
LELFOA,OC(=O)c1ccc(cc1)c1c(Br)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)Br)c1ccc(cc1)C(=O)O,Zn,13.31696,11.16492,13.31696,0.4309855596362565,0.21257750221434898,0.0001450496325088768,204.22910579152835,6
LELGOB,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Mn,3.07751,1.12482,2.35333,0.08459729469348733,0.09615384615384616,0.0044651737643952895,37.4648505897743,18
