source,target,weight
REZJIR04,WIHVEP,0.9986378277336015
REZJIR04,POBNEB01,0.9985214242862328
REZJIR04,WIHVAL,0.9984768703481552
REZJIR04,QAHPEX07,0.9981935999292568
REZJIR04,JEXWOZ03,0.997168615264592
LAVTIN,NIGFIT,0.9880749634152716
LAVTIN,SEHSUU,0.9828403896577343
LAVTIN,RAVFAX,0.9056816638624288
LAVTIN,NERMON,0.8748037769781625
SEHSUU,NIGFIT,0.9995108552416824
SEHSUU,RAVFAX,0.90170639598181
SEHSUU,XASJUZ,0.8747194815276381
SEHSUU,UCEXOQ,0.8746749274927591
SEHSUU,RESWUI02,0.8743346128539687
SEHSUU,NELRAY,0.8741557640191303
UDONIN,IYEXIT,0.8659622930153686
QAWHIH01,YOZNUY,0.9998375110296944
QAWHIH01,YOZMIL,0.9993092505287496
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,XAMDUM01,0.9992419573088186
QAWHIH01,RILFEA,0.9992412895903394
QAWHIH01,LUDLIH,0.9992078795999776
QAWHIH01,XAMDUM03,0.99918237680779
QAWHIH01,BODPAN,0.999139267188827
QAWHIH01,XAMDUM05,0.9991284056847224
QAWHIH01,XAMDUM02,0.9991119786528384
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV15,0.9988066089651824
QAWHIH01,DOTSOV10,0.998806607975062
QAWHIH01,DOTSOV14,0.998806334821499
QAWHIH01,DOTSOV16,0.9988045746427684
QAWHIH01,DOTSOV18,0.9988012799229506
QAWHIH01,DOTSOV17,0.9987986066941582
QAWHIH01,DOTSOV06,0.9987952895469084
QAWHIH01,DOTSOV20,0.9987947297598462
QAWHIH01,DOTSOV04,0.9987926749330625
QAWHIH01,DOTSOV23,0.99879210863027
QAWHIH01,DOTSOV03,0.9987898830172444
QAWHIH01,DOTSOV24,0.9987867870587238
QAWHIH01,DOTSOV29,0.9987856120186328
QAWHIH01,DOTSOV25,0.9987818698942804
QAWHIH01,DOTSOV38,0.9987808432405734
QAWHIH01,DOTSOV27,0.9987792174882182
QAWHIH01,DOTSOV01,0.9987773012020268
QAWHIH01,DOTSOV35,0.998776586182664
QAWHIH01,DOTSOV34,0.998775908319639
QAWHIH01,DOTSOV33,0.998774220505172
QAWHIH01,DOTSOV39,0.998755010790348
QAWHIH01,DOTSOV41,0.998743655223114
QAWHIH01,DOTSOV02,0.9971915702631146
QAWHIH01,YOZNOS,0.9930622151028118
QAWHIH01,KAJZIH,0.9903275254846294
QAWHIH01,YOZMUX,0.9897660671284728
QAWHIH01,QIZLOC,0.9890918215102328
QAWHIH01,LASYOU,0.9471932803229786
QAWHIH01,ORAWAH,0.9330094147202014
QAWHIH01,DALSOA,0.9319909977711652
QAWHIH01,BABREE,0.9297326586979726
QAWHIH01,EXOYAS,0.9179048034741836
QAWHIH01,IWEVAJ,0.9176139498430312
QAWHIH01,RAWYAS,0.91628719828259
QAWHIH01,XIJSUH,0.9082458650513676
QAWHIH01,MOCKEV,0.90821987604004
QAWHIH01,YAGHUM,0.9081832239084896
QAWHIH01,GERWEH,0.9077251694819556
QAWHIH01,EXOGAB,0.9056593360523686
QAWHIH01,KUKMUA,0.8971348625852217
QAWHIH01,VUJBIM,0.8970418025229174
QAWHIH01,BARZEA,0.8969014168998193
QAWHIH01,MUDTEL,0.8967483971532848
QAWHIH01,HUCBOX,0.8957127384931542
QAWHIH01,RAHBOU,0.8951138579728323
QAWHIH01,PAMQIF,0.8950009531647927
QAWHIH01,PIDRAY,0.8942132947856214
QAWHIH01,MOBDIR,0.8933621812749637
QAWHIH01,GIKMOD,0.8898326726465232
QAWHIH01,LUSZOP01,0.888276883850815
QAWHIH01,GIKMOD10,0.8882104950802158
QAWHIH01,GIKMOD12,0.8881558232688674
QAWHIH01,LUSZIJ,0.8881128266420062
QAWHIH01,GIKMOD08,0.8880233443171008
QAWHIH01,LUTBUY,0.8879044415370366
QAWHIH01,LUTCIN,0.8876851734792621
QAWHIH01,GIKMOD07,0.8876808744821159
QAWHIH01,LUSZOP,0.8876764952040975
QAWHIH01,GIKMOD02,0.8874115414899825
QAWHIH01,LUTCAF,0.8873820486476254
QAWHIH01,GIKMOD05,0.8872047617485912
QAWHIH01,IPUPIU,0.887123274530327
QAWHIH01,GIKMOD04,0.8870443720235399
QAWHIH01,HOYQIX,0.8870261913412851
QAWHIH01,GINTUT,0.8865196806151769
QAWHIH01,VIXPUP01,0.885555622619904
QAWHIH01,EMUBOF,0.884860413079463
QAWHIH01,USEVOF,0.8846346572813559
QAWHIH01,VIXPUP,0.8844963170421334
QAWHIH01,WANJIF,0.8837110889802334
QAWHIH01,XEDMEB,0.8829205033239136
QAWHIH01,ADONEP,0.8827356960640376
QAWHIH01,LUYHAP,0.8821039946207503
QAWHIH01,APUPEH,0.8784670554179438
QAWHIH01,EXAXAE,0.8783726860339833
QAWHIH01,MEHMET,0.877964419872737
QAWHIH01,ANUGIA,0.8779289829434662
QAWHIH01,BAXGEP,0.8772335013685413
QAWHIH01,YAFJEX,0.8771480449043109
QAWHIH01,ANUGOG,0.8768747863452897
QAWHIH01,AGUMAR,0.8723150581238113
QAWHIH01,HIDTUM,0.8687775330957531
QAWHIH01,GACBIY,0.8669302340996796
QAWHIH01,SENSAI,0.865862124386395
QAWHIH01,SENSIQ,0.8657169645604963
VEDFIV,VEDFOB,0.9999935500356032
VEDFIV,VEDGES,0.9999916085295028
VEDFIV,ABAVOP,0.999988372183425
VEDFIV,CIJBEE,0.9999856308195616
VEDFIV,VEDFAN,0.9999805531255253
VEDFIV,VODNOS,0.999976929090168
VEDFIV,BOWDUO,0.9999611704023376
VEDFIV,AHETAK,0.9999574427404158
VEDFIV,OJOBAS,0.999954471384242
VEDFIV,BIPXIK,0.9999397087635016
VEDFIV,EXUXEC,0.9998733655116988
VEDFIV,KEJWAY,0.9996277873612928
VEDFIV,ABAVIJ,0.9994071425228368
VEDFIV,TATSIS01,0.9992074547052868
VEDFIV,TATSIS,0.9990303085613568
VEDFIV,ABAVUV,0.9989070116499849
VEDFIV,LASMAV,0.9984352031940458
VEDFIV,YIGGEB,0.9969686932696236
VEDFIV,ERUNUC,0.9233108760022828
VEDFIV,CAXZOS,0.923114633941497
VEDFIV,DIDBID,0.9230112724418416
VEDFIV,DIDBAV,0.9229251526090952
VEDFIV,ERUNOW,0.92286771519394
VEDFIV,VAKREG,0.8850356662773532
VEDFIV,VEGMIE,0.8850188320259911
VEDFIV,LOMQOV,0.8846797641681794
VEDFIV,MOXDIN,0.8844736246221603
VEDFIV,LUYSOP,0.8833301791817262
VEDFIV,BUKLOJ,0.8827677117613735
VEDFIV,BAKJOO,0.8791652667631511
VEDFIV,FEVDER,0.8791230203243029
VEDFIV,LIDSIC,0.8790860314106007
VEDFIV,BAKJEE,0.8789500576435227
VEDFIV,BAKJII,0.8784084433289892
VEDFIV,TIDNIF,0.8772919763953289
VEDFIV,CANYIB,0.8772423916330111
VEDFIV,ESEQUO,0.8733104931798943
VODNOS,CIJBEE,0.9999985174282804
VODNOS,VEDGES,0.9999950324216564
VODNOS,OJOBAS,0.9999887408079496
VODNOS,VEDFOB,0.9999852042024652
VODNOS,VEDFAN,0.9999756163607828
VODNOS,BOWDOI,0.9999693555758772
VODNOS,BOWDUO,0.999953445128964
VODNOS,BIPXIK,0.9999244579892684
VODNOS,EXUXEC,0.9998344507791184
VODNOS,KEJWAY,0.9995570969926232
VODNOS,ABAVIJ,0.9991832082581016
VODNOS,TATSIS01,0.9990145658800714
VODNOS,TATSIS,0.9988953402743715
VODNOS,LASMAV,0.9982852794070352
VODNOS,YIGGEB,0.9967542384067932
VODNOS,ERUNUC,0.9233583210039804
VODNOS,JODGIU,0.9229877082970692
VODNOS,ERUNOW,0.9229728933225236
VODNOS,CAXZOS,0.9229359344398296
VODNOS,DIDBEZ,0.92289660116857
VODNOS,DIDBID,0.9228160613415524
VODNOS,DIDBAV,0.9226962066653788
VODNOS,VEGMIE,0.885056064419351
VODNOS,VAKREG,0.8850241455030122
VODNOS,VEGMIE01,0.8849862198465093
VODNOS,LOMQOV,0.8845915535893021
VODNOS,MOXDIN,0.8845837698615104
VODNOS,LUYSOP,0.8835118210849198
VODNOS,LIDSIC,0.8791546297286259
VODNOS,FEVDER,0.8790798654296784
VODNOS,BAKJEE,0.8790318843075824
VODNOS,BAKJII,0.8785411481963302
VODNOS,CANYIB,0.8774384216023825
VODNOS,TIDNIF,0.8768594232165025
VODNOS,ESEQUO,0.8725625139557385
GIKMOD08,LUSZIJ,0.9999997803044198
GIKMOD08,GIKMOD12,0.9999994702343196
GIKMOD08,LUTBEI,0.9999985215400315
GIKMOD08,GIKMOD07,0.9999968471336548
GIKMOD08,GIKMOD06,0.9999968471336548
GIKMOD08,LUTBUY,0.9999914108601764
GIKMOD08,GIKMOD02,0.9999893780998032
GIKMOD08,GIKMOD01,0.9999837612071532
GIKMOD08,LUSZOP,0.9999833049186108
GIKMOD08,GIKMOD05,0.999981827180555
GIKMOD08,GIKMOD04,0.9999721678170748
GIKMOD08,LUTCAF,0.9999719187134514
GIKMOD08,GIKMOD,0.9999003573080236
GIKMOD08,PAMQIF,0.9973139505211628
GIKMOD08,HUCBOX,0.9962293714645648
GIKMOD08,KAJZIH,0.8973563532712794
GIKMOD08,QIZLOC,0.8972866171743544
GIKMOD08,NEHZOS,0.897268254965432
GIKMOD08,ABEMIF,0.8957179653961087
GIKMOD08,DOTSOV07,0.8938906108367344
GIKMOD08,DOTSOV02,0.8938283878718323
GIKMOD08,DOTSOV41,0.8935906049291211
GIKMOD08,DOTSOV39,0.8935711722212882
GIKMOD08,DOTSOV33,0.8935375450474479
GIKMOD08,DOTSOV34,0.8935345722013135
GIKMOD08,DOTSOV35,0.8935333754414395
GIKMOD08,DOTSOV01,0.8935321152973325
GIKMOD08,DOTSOV27,0.8935287040399122
GIKMOD08,DOTSOV38,0.8935258563643051
GIKMOD08,DOTSOV29,0.8935173831395891
GIKMOD08,DOTSOV24,0.8935152978092477
GIKMOD08,DOTSOV03,0.893509821839773
GIKMOD08,DOTSOV23,0.8935058339705898
GIKMOD08,DOTSOV04,0.8935048249469215
GIKMOD08,DOTSOV06,0.8935001884757752
GIKMOD08,DOTSOV18,0.8934894742879024
GIKMOD08,DOTSOV16,0.8934835373096639
GIKMOD08,DOTSOV14,0.8934804009638215
GIKMOD08,DOTSOV10,0.8934798834207928
GIKMOD08,DOTSOV15,0.8934798816569246
GIKMOD08,DOTSOV11,0.8934764028517199
GIKMOD08,EBAMUS,0.8930322815927346
GIKMOD08,XAMDUM05,0.8928311154133673
GIKMOD08,XAMDUM02,0.8928135893176818
GIKMOD08,BODPAN,0.8928058250101667
GIKMOD08,XAMDUM03,0.8927057353586236
GIKMOD08,LUDLIH,0.8926379042419119
GIKMOD08,RILFEA,0.8925620204796092
GIKMOD08,XAMDUM01,0.8925603649056133
GIKMOD08,DIHVIB,0.8921552789262401
GIKMOD08,TISPAO,0.8903369293947473
GIKMOD08,YOZNUY,0.885427283785387
GIKMOD08,YOZNOS,0.8794244297687102
GIKMOD08,YOZMUX,0.8745345995291163
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV06,DOTSOV20,0.9999999895085574
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV06,DOTSOV23,0.9999999874284052
DOTSOV06,DOTSOV12,0.9999999820754002
DOTSOV06,DOTSOV14,0.999999974503902
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV16,0.9999999717234358
DOTSOV06,DOTSOV15,0.9999999629775026
DOTSOV06,DOTSOV25,0.9999999627434696
DOTSOV06,DOTSOV38,0.999999956208914
DOTSOV06,DOTSOV11,0.9999999530425826
DOTSOV06,DOTSOV27,0.9999999359503
DOTSOV06,DOTSOV01,0.9999999331827384
DOTSOV06,DOTSOV35,0.9999999271366646
DOTSOV06,DOTSOV41,0.9999993657811004
DOTSOV06,XAMDUM05,0.9999730462354988
DOTSOV06,BODPAN,0.9999709112643778
DOTSOV06,XAMDUM03,0.9999625295546244
DOTSOV06,XAMDUM02,0.9999561054562962
DOTSOV06,LUDLIH,0.9999544606776216
DOTSOV06,XAMDUM01,0.9999484007071734
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,YOZMIL,0.9999287343636536
DOTSOV06,DIHVIB,0.9998987553875324
DOTSOV06,DOTSOV07,0.999745378670768
DOTSOV06,ABEMIF,0.9995306930779464
DOTSOV06,TISPAO,0.999525144466392
DOTSOV06,YOZNUY,0.9977500016313242
DOTSOV06,KAJZIH,0.995921956784588
DOTSOV06,YOZNOS,0.9911960265182296
DOTSOV06,YOZMUX,0.9872940922632836
DOTSOV06,DALSOA,0.933005132050496
DOTSOV06,BABREE,0.932501537255156
DOTSOV06,ORAWAH,0.9316793906895166
DOTSOV06,EXOYAS,0.9199395293611636
DOTSOV06,RAWYAS,0.9193567288031348
DOTSOV06,IWEVAJ,0.9187235405535622
DOTSOV06,GERWEH,0.9081058462907616
DOTSOV06,EXOGAB,0.9079851597157922
DOTSOV06,YAGHUM,0.9075380583800036
DOTSOV06,PIDRAY,0.901173954498742
DOTSOV06,RAHBOU,0.897198345208786
DOTSOV06,HUCBOX,0.8971060738348885
DOTSOV06,PAMQIF,0.8970386779559862
DOTSOV06,KUKMUA,0.8969615440915885
DOTSOV06,MOBDIR,0.8963001417706047
DOTSOV06,BARZEA,0.8960518641939108
DOTSOV06,VUJBIM,0.8946029297109691
DOTSOV06,GIKMOD01,0.8939729152701046
DOTSOV06,MUDTEL,0.8938335465607299
DOTSOV06,LUSZOP01,0.8936632318165345
DOTSOV06,GIKMOD12,0.8935856495704975
DOTSOV06,LUTBUY,0.8934202228933769
DOTSOV06,LUTCIN,0.8932803922503993
DOTSOV06,GIKMOD07,0.8932776292107307
DOTSOV06,GIKMOD06,0.8932776292107307
DOTSOV06,LUSZOP,0.8932699187334624
DOTSOV06,LUTCAF,0.8930754300847901
DOTSOV06,GIKMOD05,0.8929643746685145
DOTSOV06,GIKMOD04,0.8928571859876249
DOTSOV06,VIXPUP01,0.8872486732605698
DOTSOV06,HOYQIX,0.8869662710262363
DOTSOV06,VIXPUP,0.8869649114953592
DOTSOV06,IPUPIU,0.886836603016715
DOTSOV06,XEDMEB,0.8849389348004146
DOTSOV06,WANJIF,0.8849326632968102
DOTSOV06,USEVOF,0.8848896988627966
DOTSOV06,ADONEP,0.8846821358236086
DOTSOV06,EMUBOF,0.8846769624125861
DOTSOV06,APUPEH,0.8828937453518052
DOTSOV06,EXAXAE,0.8828391318620354
DOTSOV06,ANUGOG,0.8779615689944527
DOTSOV06,YAFJEX,0.8779267419998946
DOTSOV06,BAXGEP,0.877905488223729
DOTSOV06,DICKEH,0.8774590219038241
DOTSOV06,ANUGIA,0.8771374357154883
DOTSOV06,MEHMET,0.8767482321584572
DOTSOV06,NEMCOA,0.8753474334200907
DOTSOV06,HIDTUM,0.8742012840934481
DOTSOV06,AGUMAR,0.8741459231234625
DOTSOV06,GACBIY,0.8690712634089267
DOTSOV06,SENSIQ,0.8686500388349794
SEFWEH,NIFREC,0.9999999400874328
SEFWEH,SEFVAC,0.9999997671117774
SEFWEH,EMAPAK,0.9999992011392468
SEFWEH,NIFRAY,0.9999985733068562
SEFWEH,PEVFON,0.9999974851569362
SEFWEH,NIFSIH,0.9999906270091298
SEFWEH,NIFPOK,0.9999860569391958
SEFWEH,TUDJUY,0.99998562110606
SEFWEH,NIFTAA,0.999985264027738
SEFWEH,SEFTUU,0.9999824073475416
SEFWEH,NIFPUQ,0.9999818309062912
SEFWEH,NIFSAZ,0.999978489690987
SEFWEH,NIFPIE,0.999972869383257
SEFWEH,OFERUN,0.9999701039768748
SEFWEH,NIFSUT,0.999968918883142
SEFWEH,OFERUN08,0.9959621709993782
SERKOQ,REDROI,0.9998919962799802
SERKOQ,IFABIA02,0.9996630523498
SERKOQ,PEVQEO,0.9981159615801276
SERKOQ,HOLQUW,0.998089401362652
SERKOQ,MIBQAR11,0.9980418634994505
SERKOQ,MIBQAR19,0.9980378132770238
SERKOQ,MIBQAR10,0.9980294449906864
SERKOQ,XUPGOG,0.9980263930846288
SERKOQ,PEVPUD,0.99801368564615
SERKOQ,MIBQAR13,0.9980033381878428
SERKOQ,MIBQAR09,0.9980003363225346
SERKOQ,SAHYOQ03,0.9979562037468792
SERKOQ,HOLRAD,0.997948264044304
SERKOQ,LAWFOF,0.9979384852177886
SERKOQ,EDUSIF,0.9979355329738432
SERKOQ,SAHYOQ02,0.9979270108484634
SERKOQ,VUSJUP,0.9978671403583956
SERKOQ,KAKNEQ,0.9942553031299805
SERKOQ,ODUNEH,0.9470647492023592
SERKOQ,RUBBOH,0.9470489753974184
SERKOQ,PIWLEP,0.9470226990843011
SERKOQ,PIWLAL,0.9469873948452014
SERKOQ,IYEXIT,0.9459568189871908
SERKOQ,FALTUJ,0.9198032217450112
SERKOQ,ODODES,0.9082442594361398
SERKOQ,YOCGAZ,0.9082364313629192
SERKOQ,LIHFAK,0.9079833640598416
SERKOQ,PUWDOA,0.9079221820443256
SERKOQ,RIWWOK,0.907861816833206
SERKOQ,ERIRIG,0.9075530124053311
SERKOQ,PERROW,0.9071405984489358
SERKOQ,PIFPIE,0.9065249078723556
SERKOQ,WASRAM,0.9042547723801636
SERKOQ,PIKYEQ,0.9035807522802908
SERKOQ,NIKHAS,0.8871558119393792
SERKOQ,NUVYIO,0.8870590241735902
SERKOQ,NISPOV,0.886398086165419
SERKOQ,XOJXIE,0.8858357032579655
SERKOQ,QAQSAD,0.8850149476949237
SERKOQ,IYEXEP,0.8845425718673879
SERKOQ,REDYEG,0.8844049910089886
SERKOQ,FECYUJ,0.8834165741338522
SERKOQ,EFUHEU,0.8820039251574201
SERKOQ,BUVNIR,0.8817529140768439
SERKOQ,XOQXIL,0.8779634355385876
SERKOQ,UWAGAB03,0.8779600306813732
SERKOQ,CAWVIH,0.8779558016798426
SERKOQ,KEDQAN,0.8779538045989761
SERKOQ,VEWKUF,0.8779502050386658
SERKOQ,MAVNUU,0.8778799456178711
SERKOQ,XAFFER,0.8778412208652284
SERKOQ,UWAGAB04,0.8777422088439911
SERKOQ,ZARLIP,0.8775858293520638
SERKOQ,UWAFUU,0.8775611524289947
SERKOQ,YAYSOJ,0.8775105661104954
SERKOQ,CENQAP,0.877502454545181
SERKOQ,VAGMEX,0.8773444376282383
SERKOQ,UWAGAB,0.8772671825300402
SERKOQ,UWAGAB06,0.8771122238119581
SERKOQ,ECIWOC,0.8766512880246968
SERKOQ,ZARLEL,0.8762292084996685
SERKOQ,FUTZOL,0.8748598674056811
SERKOQ,VEHKEA,0.8744908423241785
SERKOQ,CADPII,0.8744647573685188
SERKOQ,PEJNOJ,0.8742622852816891
SERKOQ,NURMUJ,0.8715223140653476
SERKOQ,XOQXEH,0.8685451154611062
SERKOQ,KAFTUI,0.8685135075255384
SERKOQ,FASQUN,0.8683955388313198
SERKOQ,XEGWIS,0.8679315924811415
SERKOQ,OVIHOR02,0.8679273393775979
SERKOQ,YAPXIX,0.8679271049908039
SERKOQ,OVIHOR03,0.8679221711061498
SERKOQ,XEGXIT,0.86791777553184
SERKOQ,XEGWAK,0.8679121539678541
SERKOQ,XEGWUE,0.8679117607076484
SERKOQ,PUQXUV,0.8679017762781259
ABEMIF,DOTSOV41,0.9995617579408752
ABEMIF,DOTSOV39,0.9995553260245992
ABEMIF,DOTSOV33,0.9995437159610282
ABEMIF,DOTSOV34,0.9995426732437817
ABEMIF,DOTSOV35,0.9995422696798384
ABEMIF,DOTSOV01,0.9995418205704528
ABEMIF,DOTSOV27,0.9995406806226446
ABEMIF,DOTSOV38,0.9995396577829568
ABEMIF,DOTSOV25,0.9995390147953082
ABEMIF,DOTSOV29,0.999536741702618
ABEMIF,DOTSOV24,0.9995360149426832
ABEMIF,DOTSOV23,0.9995327120228016
ABEMIF,DOTSOV04,0.9995323594248426
ABEMIF,DOTSOV20,0.9995310781932326
ABEMIF,DOTSOV17,0.9995286174383724
ABEMIF,DOTSOV18,0.9995269393017384
ABEMIF,DOTSOV16,0.9995249001413636
ABEMIF,DOTSOV12,0.999524877258135
ABEMIF,DOTSOV14,0.9995237527167022
ABEMIF,DOTSOV10,0.9995236159466648
ABEMIF,DOTSOV15,0.9995236153149868
ABEMIF,DOTSOV07,0.9994932012777034
ABEMIF,XAMDUM05,0.9992789621259008
ABEMIF,EBAMUS,0.9992611882792206
ABEMIF,XAMDUM02,0.9992596944014736
ABEMIF,XAMDUM03,0.9992282754260882
ABEMIF,LUDLIH,0.9991985338548232
ABEMIF,RILFEA,0.9991688738315246
ABEMIF,XAMDUM01,0.9991681366794586
ABEMIF,UXISUR,0.9991524788953322
ABEMIF,YOZMIL,0.9990941068266112
ABEMIF,NEHZOS,0.9990404091726384
ABEMIF,DOTSOV02,0.999031100231576
ABEMIF,DIHVIB,0.9989939954924116
ABEMIF,KAJZIH,0.9982145376329128
ABEMIF,TISPAO,0.9981134839065752
ABEMIF,QIZLOC,0.9976494158220192
ABEMIF,YOZNUY,0.9952353993519863
ABEMIF,YOZNOS,0.988809575047356
ABEMIF,LASYOU,0.9442045470618964
ABEMIF,BABREE,0.933011805978204
ABEMIF,DALSOA,0.9324167672745698
ABEMIF,ORAWAH,0.929633425243822
ABEMIF,RAWYAS,0.9200558495327696
ABEMIF,EXOYAS,0.919989814232059
ABEMIF,IWEVAJ,0.9181825539580688
ABEMIF,EXOGAB,0.90821684622453
ABEMIF,GERWEH,0.9071219690628656
ABEMIF,YAGHUM,0.9059168347254613
ABEMIF,MOCKEV,0.9049313673840388
ABEMIF,XIJSUH,0.9048983751330292
ABEMIF,PIDRAY,0.9043345251296124
ABEMIF,RAHBOU,0.8972792378126935
ABEMIF,PAMQIF,0.8970843928657285
ABEMIF,MOBDIR,0.896916696130508
ABEMIF,GIKMOD,0.8964245249993013
ABEMIF,GIKMOD01,0.8960216902832863
ABEMIF,LUSZOP01,0.895824096484016
ABEMIF,LUTBEI,0.8958072660963586
ABEMIF,GIKMOD10,0.8957956340809794
ABEMIF,GIKMOD12,0.8957735315602031
ABEMIF,LUSZIJ,0.8957556454774935
ABEMIF,LUTBUY,0.8956612326978061
ABEMIF,KUKMUA,0.8956324986747379
ABEMIF,GIKMOD07,0.8955714343498615
ABEMIF,GIKMOD06,0.8955714343498615
ABEMIF,LUSZOP,0.8955597292852515
ABEMIF,GIKMOD02,0.8954527491499888
ABEMIF,LUTCAF,0.8954283567463641
ABEMIF,GIKMOD04,0.8952870361929777
ABEMIF,BARZEA,0.8943034016950779
ABEMIF,VUJBIM,0.8918713120170468
ABEMIF,MUDTEL,0.8908083873374552
ABEMIF,VIXPUP,0.8872867393257552
ABEMIF,VIXPUP01,0.8870846087586429
ABEMIF,GINTUT,0.8864877915896398
ABEMIF,LUYHAP,0.8861546899100997
ABEMIF,HOYQIX,0.8857087455098377
ABEMIF,IPUPIU,0.8854380639965256
ABEMIF,XEDMEB,0.8849786737918961
ABEMIF,WANJIF,0.8844684214946398
ABEMIF,APUPEH,0.8844476245959314
ABEMIF,EXAXAE,0.8844180916412437
ABEMIF,USEVOF,0.8838282089672351
ABEMIF,EMUBOF,0.8833426037748562
ABEMIF,DICKEH,0.8779637937133103
ABEMIF,ANUGOG,0.8774186786139273
ABEMIF,YAFJEX,0.8771915913164455
ABEMIF,BAXGEP,0.8771037894267065
ABEMIF,NEMCOA,0.8770926648042733
ABEMIF,HIDTUM,0.8763856234021694
ABEMIF,ANUGIA,0.8754253377249255
ABEMIF,MEHMET,0.8747727822512743
ABEMIF,AGUMAR,0.8740680639584791
ABEMIF,SENSIQ,0.8692634040240672
ABEMIF,SENSAI,0.8692497870295878
ABEMIF,GACBIY,0.8691854199964495
EDOSEY,NAPSUV,0.999960715721879
EDOSEY,XICKOL,0.9881922992698872
EDOSEY,JALPAQ,0.9849845572584516
EDOSEY,EXOGAB,0.9317373377579884
EDOSEY,ICAGOK,0.9219618894422646
EDOSEY,KAGJOS,0.919961318664316
EDOSEY,WURNOO,0.9199168366043342
EDOSEY,HOYQIX,0.9107902398612686
EDOSEY,IPUPIU,0.9107880259383466
EDOSEY,ANUGIA,0.900806362889363
EDOSEY,ANUGOG,0.9005743999663041
EDOSEY,YIMQET,0.8997852289985728
EDOSEY,YIMQOD,0.8991802526579833
EDOSEY,LASYOU,0.8950834682933126
EDOSEY,EDOSOI,0.8887035788239379
EDOSEY,EDORUN,0.888552921951628
EDOSEY,ORAWAH,0.8824434376350412
EDOSEY,EPISOM,0.8732361757544969
EDOSEY,POFFEX,0.8710720552745919
EDOSEY,IDUDES,0.8701731555339574
EDOSEY,VOJPUG01,0.869654291221642
EDOSEY,AHEMEG,0.8696345530057922
EDOSEY,POFDEV,0.8689460224599233
EDOSEY,UFUNAK,0.8676331984510082
EDOSEY,RUJMEQ,0.8670045417903698
EDOSEY,UFUMUD02,0.8660599180149614
EDOSEY,HAWZEM,0.8659739933698818
EDOSEY,BAHGUN01,0.8658857407039475
EDOSEY,QERZUI,0.8657299119336963
EDOSEY,BAHGUN03,0.8656916944682247
EDOSEY,BAHGUN04,0.8655703350497093
EDOSEY,BAHGUN02,0.8653536366829737
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,ALEQIT,0.9985152595821736
BOJYIK,ZEDWAI,0.9921988603169556
BOJYIK,ZALLEG,0.946846237252536
BOJYIK,CEJXEW,0.9438842404597396
BOJYIK,KEDJEL,0.9402923169153008
BOJYIK,SAQQAD,0.9379797861647444
BOJYIK,HUCXEK,0.9080076818153904
BOJYIK,DUGDUG,0.9077922158752108
BOJYIK,LOZSUQ,0.9070797045227628
BOJYIK,VUKJOC,0.9069798640727108
BOJYIK,CUJCIV,0.9052960407684194
BOJYIK,VUKTOM,0.9051235687395424
BOJYIK,XISDIO,0.90471834266478
BOJYIK,MUGXIX,0.9036119664325266
BOJYIK,AMODUC,0.9034960866363028
BOJYIK,EXEDUI,0.900619073384379
BOJYIK,TORPUN,0.9001387587295613
BOJYIK,AYOZOF,0.899576007696044
BOJYIK,HAJDII,0.8991454145787952
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,QAVBUL,0.8990808102201786
BOJYIK,NAYXOC,0.896661742106684
BOJYIK,KIJKIA,0.8958759827683449
BOJYIK,ACODON,0.8949804773417545
BOJYIK,LEDHEJ,0.887264021973102
BOJYIK,NUHRAL,0.8866893039918181
BOJYIK,XADDAJ01,0.8861185274959902
BOJYIK,APAZEY,0.8844383190313202
BOJYIK,APAYOH,0.8840752174278883
BOJYIK,WOJYUR,0.8837175983335475
BOJYIK,LUCDES,0.8791551132337987
BOJYIK,NIGFOZ,0.8748886072740268
BOJYIK,SEHSII,0.8740871834850046
BOJYIK,OXOZUY,0.8734029888450648
BOJYIK,MINCIX,0.8714067262335183
BOJYIK,MINCOD,0.8682625421378426
BOJYIK,EFEGEC,0.8668417012606726
BOJYIK,MINCUJ,0.8666372387409758
BOJYIK,MINCET,0.8658563999248016
BOJYIK,MINDAQ,0.8656127435262351
ECODEG,AVAQIX,0.9999984882347082
ECODEG,OTIPEO,0.999982774009623
ECODEG,AVAQIX01,0.9999595551444058
ECODEG,KEJHIQ,0.9998639139963524
ECODEG,WEBKIX,0.9970925310485128
ECODEG,UMABIV,0.995108676621554
ECODEG,CESNUM,0.994199913046543
ECODEG,ROCZEQ,0.9919052692667524
ECODEG,ROCZAM,0.9912249997528212
ECODEG,UMAQAC,0.987407737034167
ECODEG,IGUTUB01,0.9233983744040044
ECODEG,IGUVAJ,0.9233239162000768
