refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.4813330745132921,0.2,0.18421052631578946,3.6993955384714985,116
WAYWUR,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.80588,2.54195,4.74372,0.17218270183248024,1.0,0.0,1.9979849293931218,329
WAZFAH,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.89121,1.24404,2.88975,0.06629427749732208,0.04202719406674907,0.0005582430932342018,28.808806195517242,219
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.08052158718428945,0.04944375772558714,0.0007999581004383412,34.050687012126694,219
WAZFOV,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,3.5788,2.0129,2.43165,0.07480360599849771,0.04697156983930778,0.0006501533851701331,32.372081890517514,219
WAZFUB,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.55842,1.33357,2.55831,0.07206501754237438,0.0457354758961681,0.0005870856932050388,31.453499656227535,219
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,322
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.4216497947645232,0.23733003708281827,0.005789582654979377,163.13211293813427,219
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3851392780565135,0.22496909765142148,0.004517096791488174,154.4649375284862,219
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4106288688787214,0.2299134734239802,0.005779596534016517,157.57459116005265,219
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.04638550805640789,0.19441340782122904,0.00039932257820282326,148.2047805327342,1
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,0.9995288193751177,1.0,0.025,4.590789123313181,44
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.008167008433103296,0.5,0.0,0.8731822958394134,323
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.11974395124015519,0.060568603213844247,0.0024637704559339864,39.961023982063104,219
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,0.9998808494403992,1.0,0.013333333333333334,5.993533035682033,288
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6920127043342935,0.5344129554655871,0.02115013849362028,114.56082047375924,102
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6605444188564269,0.5182186234817814,0.018757618467755175,111.35044492658415,102
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.10956702898345204,0.010355029585798816,1.6233763896192506e-05,5.976008615114894,9
WEDZOW,OC(=O)c1ccc(cc1)Cn1cc(ccc1=O)C(=O)O,Pb,1.92932,1.2201,1.92932,0.09438267240400011,0.089171974522293,2.906143861134472e-05,11.552010190368788,270
WEFDAO,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Eu,3.30107,2.40128,3.29972,0.02114222057783764,0.024291497975708502,5.357143056814578e-06,4.951368662809468,102
WEFDES,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Tb,3.22402,2.37985,3.21673,0.02611321199136616,0.03045685279187817,1.8197799785371552e-05,5.226600817803691,115
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.1783867169200832,0.0449438202247191,0.022522982635342192,3.2202712370237006,232
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.33944714244997504,0.23529411764705882,0.17023172905525846,6.678403072451532,250
WEFXAI,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.9414,6.28093,6.9414,0.03803919604163826,0.031578947368421054,2.78473962684489e-05,5.359270197899814,26
WEFXEM,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.73929,4.78997,6.67268,0.03021886707784221,0.02631578947368421,2.78473962684489e-05,4.368769913897998,26
WEFXIQ,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.68826,5.36003,6.66776,0.030118561061484424,0.02631578947368421,0.0,4.366476529491769,26
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.6588586864378732,0.11002661934338953,0.0004176030498930943,105.79015202425073,32
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.6417582728118221,0.14634146341463417,0.11548780487804886,5.221796230502855,390
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.30789087148443994,0.11180124223602485,0.00041792863557699135,107.50477298741176,32
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.37223204095942014,0.11535048802129548,0.00045930599482492374,110.99065372366209,32
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6425032102854253,0.1109139307897072,0.00042886136172970955,106.58078266794824,32
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.11013148949872033,0.1109139307897072,0.0001969716013531672,106.72143041250479,32
WEHJEA,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.28445,5.66862,10.27114,0.11760026106235784,0.11535048802129548,0.00024354533433900005,111.12133294423128,32
WEHPIJ,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Co,6.28,5.00315,6.28,0.15870838531507994,0.0014792899408284023,0.0,0.8177022998012626,9
WEHQAC,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.88175,4.82341,5.48699,0.020083375445871923,0.008888888888888889,0.0,1.8392886519523008,302
WEHRIL,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.22195,4.40606,5.22195,0.020085055391127565,0.008888888888888889,0.0,1.8395188334269914,302
WEHSAG,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Pr,2.6961,1.45456,2.68408,0.5043053383201176,0.041666666666666664,0.0,0.8059062959602494,38
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.12929368095567909,0.011235955056179775,0.0,0.8101412415001854,232
WEHSUZ,OC(=O)c1ncnc(c1)C(=O)O,La,3.03495,1.60805,2.24661,0.059087558497749396,0.04516129032258064,7.617016414670374e-06,5.7462050689693625,484
WEHTAG,OC(=O)c1ncnc(c1)C(=O)O,Ce,2.99286,1.5644,2.2022,0.06600041825045105,0.047058823529411764,0.0001178249077408741,3.31289885932861,14
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.20554057125943287,0.1664804469273743,0.00022648718324616202,125.04635153204057,1
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.022927336117471043,0.5,0.0,0.9985244606329564,335
WEKWIT,[C]c1nnn[nH]1,Cu,5.91999,3.45356,5.8954,0.9977735178413952,1.0,0.05555555555555555,3.9955286673113237,233
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,0.9990296915245795,0.75,0.0,2.9966613637169743,233
WEKXEQ,CCCc1nnn[nH]1,Ag,3.47949,1.10459,3.47949,0.015246626727841273,0.3333333333333333,0.0,0.8906579552344158,675
WELTUD,n1ncn(c1)n1cnnc1,Cu,5.21124,3.389,4.97285,0.5255326156850849,0.8461538461538463,0.015079827579827577,10.975833304774985,191
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,532
WEMCEY,OC(=O)c1[nH]cnc1C(=O)O,Sm,4.00098,2.11001,3.47415,0.9996753475650604,1.0,0.16666666666666666,2.611743038085754,746
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,609
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.2,1.0,0.0,1.807230302062325,588
WEMDAU,n1ccc(cc1)c1cncnc1,Cu,2.22598,1.64287,2.18558,0.1324495354650349,0.11818181818181818,7.130608958513308e-05,22.802678071319978,37
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,466
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.9979285876535047,1.0,0.010404040404040405,10.955289706565011,39
WEMDOJ,OC(=O)C(=O)O,Sm,4.66108,4.31953,4.66108,1.3224289401314593e-05,0.6666666666666666,0.0,1.8511416038932271,345
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.5875596649237702,0.8,0.034338624338624335,7.8035899701278035,109
WEMFAX,OC(=O)C(=O)O,Gd,4.74315,4.21554,4.74315,0.693285412569788,0.9090909090909092,0.0127994227994228,8.86902157084313,117
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.41830295333798406,0.875,0.014833453583453586,13.206138061579281,206
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,0.9995678126448038,1.0,0.0492063492063492,6.360339946302263,598
WEMFOL,OC(=O)C(=O)O,Ho,4.73937,4.21746,4.73937,0.999667908523906,1.0,0.16666666666666666,2.9916598371499887,662
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.9895158906257855,0.75,0.05555555555555555,2.6114803109503644,569
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.989473269264343,0.5,0.05555555555555555,1.6652656371977816,569
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,807
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.5014570497697126,0.23668639053254437,0.0016816045751204068,135.67976664883642,9
WEMMEI,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Mn,2.87833,1.19605,2.87833,0.16916643861426614,0.0020920502092050207,0.0,0.8026136788723639,56
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.9992612523695239,1.0,0.054761904761904755,6.862472044992754,142
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.1591591864479383,0.08251996450754215,2.3939511194367362e-06,75.62003671943383,32
WEMXIX,OC(=O)COc1cc(C)cc(c1)C(=O)O,Cu,6.24089,5.67945,6.24089,0.07890317865948313,0.011173184357541898,1.2785917258081322e-06,8.192081200045589,1
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,795
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.01947642516205831,0.1251109139307897,0.0005705541193471458,118.87554251052126,32
WENKEH,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,7.34891,5.7859,7.34751,0.10239394111145361,0.020202020202020204,0.0202020202020202,1.7638085019567762,140
WENKIL,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Eu,7.32519,5.83636,7.13605,0.029789301841547534,0.032388663967611336,2.3469797941960596e-05,6.664684626306983,102
WENKOR,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Gd,7.34523,5.77431,7.34523,0.024680469270074543,0.025157232704402517,0.00012900089252720608,3.411631706089976,87
WENKUX,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Tb,7.32806,5.7787,7.32756,0.02066514909989797,0.025380710659898477,4.3565600440805956e-05,4.167166513167996,115
WENLEI,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Ho,7.26788,5.80961,7.26788,0.024967716199225436,0.044444444444444446,0.0,1.7914665149841755,74
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.41106312707336384,0.3312101910828026,0.02645628042002942,43.58300304757563,270
WENSOA,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.00097,5.46171,6.00097,0.06094859889380533,0.044499381953028425,2.944681848251382e-06,29.543226013800943,219
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.22439843074541221,0.07954545454545454,4.912520660856602e-05,5.670841830413488,28
WENXOF,OC(=O)c1cc(c(cc1O)O)S(O)(O)O,Pb,2.62446,0.76778,2.59672,0.01709147043813837,0.019108280254777073,0.001779064430814425,2.4327712977741784,270
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,808
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.6042983158261036,0.7446808510638298,0.002084149799393858,28.894597471858877,12
WEQQUH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sc,6.15702,5.51165,6.13756,0.5452226765104033,0.851063829787234,0.0027705739662445576,34.17600742222917,12
WERDAB,Cc1c(cc(c2c1c1c(OP(=O)(O2)O)c(cc(c1C)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C)c1ccc(cc1)C(=O)O,Mn,8.20828,5.80467,8.20828,0.16597480063027198,0.008368200836820083,0.0006009481019770172,3.3328356136057242,56
WESYEZ,n1ncc2c(c1)cnnc2,Ag,4.99345,4.53917,4.99345,0.2986194643420718,1.0,0.16666666666666666,3.9914924913431005,382
WETBAB,OC(=O)CCCCC(=O)O,Pb,1.41066,0.70424,1.3115,0.2012268299276814,0.12101910828025478,0.04476256227848593,17.17407733704646,270
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.17658690153456222,0.11464968152866242,0.033017230469459834,16.36440541447217,270
WETFUZ,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.04226,4.52784,6.04226,0.10448622754842918,0.13636363636363638,2.217478594384131e-05,21.812144984436326,8
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.21578198856864836,0.1322620519159456,0.002029168910341474,89.820272931934,219
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.7977825380949435,0.6666666666666666,0.05309010391163701,40.380686349351905,215
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.052629086177452315,0.05325443786982249,0.0020471164136155995,29.694100102672643,9
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.6067470092068565,0.4878048780487805,0.0020351338652705416,17.60558216040522,390
WEWGAH,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ho,3.42199,1.76389,3.42199,0.13524147313216303,1.0,0.0,1.7050140415984953,57
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.3624471500824167,0.09090909090909091,0.004329004329004329,1.6993584487482791,222
WEXGIR01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.41848,1.69466,2.41428,0.03125251503709567,0.4318181818181818,0.08049805728449608,32.56996938656097,28
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,1.0,0.75,0.0,2.9966269221862536,378
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.05152753540462459,0.42887029288702927,0.01026210263688952,175.15190805666458,56
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6089699905047609,0.43096234309623427,0.010488589874980867,176.4024695066097,56
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.3409333570698141,0.43096234309623427,0.00952222246595269,176.313918583796,56
WEYQAU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51814,3.68583,4.51814,0.025317130264609657,0.42259414225941416,0.009619484227054841,173.09136578144248,56
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.12030345738110948,0.43096234309623427,0.01010263402133203,176.14893330307584,56
WEYQAU04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.4842,3.61074,4.45602,0.2246626964053752,0.4267782426778242,0.009542909120005008,174.1525022198965,56
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.6350704702219856,0.42050209205020916,0.009775827738861471,171.58635070866285,56
WEYQAU07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54619,3.75106,4.54619,0.07700222539551825,0.41213389121338906,0.0086750278590252,168.60835811884175,56
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.5243860031326254,0.403765690376569,0.008860029237207155,165.15166475216267,56
WEYQAU09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54974,3.80687,4.54906,0.0741560541574286,0.41213389121338906,0.009351679395556587,167.9939437291814,56
WEYQAU10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.56818,3.83214,4.56487,0.12268499561662638,0.40794979079497906,0.009449036725821567,166.8339760965272,56
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7205809005014294,0.4163179916317991,0.008932789739391699,170.06866223152548,56
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.0950400102200652,0.43096234309623427,0.011010878260206828,176.19191595387508,56
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.20198796991341356,0.4393305439330544,0.010453711893890546,179.80132006766385,56
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5856524782222147,0.43096234309623427,0.01102085180815771,176.16519712434248,56
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.10910964207858528,0.4602510460251046,0.012698863081107566,187.7942661823574,56
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.018326031729590422,0.4351464435146443,0.011210304115028465,177.53340019235742,56
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.033157531368866386,0.4476987447698744,0.010972245084194927,183.17398491266687,56
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.29319579290483994,0.1251109139307897,0.0016250173003929558,120.55841762644009,32
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.6390672595608713,0.9058823529411765,0.0017762890198965012,76.77296341924078,6
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,0.2,1.0,0.0,2.997368643441031,381
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.7282325836487648,0.8764044943820224,0.0007576822885673488,155.5628422073534,3
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.09795044745624307,0.07751937984496124,0.000957367100870241,8.916949585676647,58
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.14014869634135968,0.22123893805309736,0.0030499822361584623,21.208915479777225,682
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.7482136503951236,0.8709677419354839,0.0023639494766365403,50.21884989364608,79
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.7947517327982013,0.8870967741935484,0.0025007736829096607,50.93925988178806,79
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.41490927743525635,0.125,0.06743277875538875,16.053797375222956,174
WIFGUP,Cc1nnn[nH]1,Cd,3.59086,2.97173,3.59086,0.0,1.0,0.0,0.984139220217503,748
WIFRIP,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Co,1.99163,1.30699,1.98034,0.055356362045306244,0.02071005917159763,0.0006814091642977332,12.206762007056303,9
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.26616093872104674,0.09722222222222221,0.014217152095939965,12.252451758966933,174
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.2591044727119241,0.1590909090909091,0.008292990394416984,29.162517684362257,37
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.2306235243667079,0.15,0.006456044391775588,27.633249839970173,37
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.21469569241828143,0.05439330543933054,0.0005432089357848821,22.14030244609115,56
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.3704624729176112,0.05439330543933054,0.0005248946902539021,22.33212951615179,56
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.0418136536496516,0.05857740585774058,0.0005637158752590571,23.989807380529296,56
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.03365476760992614,0.05648535564853556,0.0005192831878938768,23.356816317551726,56
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.340989840562449,0.16842105263157894,0.03316320428476319,27.060004968525316,26
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,534
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,0.9999324510544207,1.0,0.05555555555555555,3.999160667837317,266
WIHTIS,OC=O,Y,3.9617,2.78489,3.95919,0.7913090669517417,0.9090909090909092,0.014227994227994225,9.993059578722427,237
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.42990818565461225,0.8370786516853932,0.0007115802592513864,148.58520588912214,3
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.561756713708656,0.8146067415730337,0.000659829210833714,144.6333477680241,3
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,0.7070494107815766,0.8548387096774194,0.0022737007051085033,49.17425952282745,79
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.9203291489552424,0.9354838709677419,0.0028111198217472986,53.515692626163755,79
WIJRIT,Oc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)O,Cu,7.10375,5.11392,7.10375,0.17716615134825214,0.1418994413407821,0.00022127674154969303,106.06462864624082,1
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.6150308830409661,0.611111111111111,0.0193588546529723,9.346121025851794,52
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.2,1.0,0.0,2.6331991604780463,279
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,0.19620430847663464,1.0,0.0,2.748193368792105,356
WILDUR,n1ncc2c(c1)cnnc2,Ag,4.40563,4.06842,4.39346,0.9999227211882553,1.0,0.16666666666666666,3.990722391995261,382
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,1.0,0.75,0.0,2.994943033423973,382
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,0.2999971131400597,0.75,0.0,2.9812144781197585,382
