source,target,weight
QUQFIS,NIWYID,0.9315964323095688
QUQFIS,PEPFAT,0.9293563808017538
QUQFIS,NURMUJ,0.9256202630338524
QUQFIS,PUGSER,0.9191872063045678
QUQFIS,YIBMON01,0.918854175579753
QUQFIS,XUKNIC,0.918795744095586
QUQFIS,HOXSIY,0.912921348590823
QUQFIS,FAGXIX,0.9012885474873618
QUQFIS,TAXLIQ01,0.890904516770179
QUQFIS,AVEQID,0.8901386074440691
QUQFIS,WOSZEL,0.882676910182544
QUQFIS,DOYHIK,0.8818172943413397
QUQFIS,APACAX,0.880865623276392
QUQFIS,DOYHUW,0.8793684913599653
QUQFIS,NASROR,0.8773393506041591
QUQFIS,WUPZOY,0.8761063901095982
QUQFIS,UKOLUD,0.8730874691904349
QUQFIS,RUJMAM,0.8696257333259491
QUQFIS,NUFCAU,0.8685728411887772
QUQFIS,VOLQUJ,0.8645928854502778
QUQFIS,TEQVES,0.8600187171867926
QUQFIS,NAGKEO,0.8579422767547853
QUQFIS,PAQYIR,0.856516599340365
QUQFIS,DUDKIY,0.8503228609730946
QUQFIS,EXOXUL,0.8495608848740647
QUQFIS,FIQDAN,0.8491263710183714
QUQFIS,SAHWUW,0.8483161937841102
QUQFIS,MOHLIF,0.8480436862846429
WOSZEL,VOLRAQ,0.9931490129563036
WOSZEL,VOLQUJ,0.986167210936619
WOSZEL,ANUGUM,0.9627860410877588
WOSZEL,PIWLIT,0.9564169356340771
WOSZEL,GAJVIY,0.9563626735400502
WOSZEL,QUSWIK,0.9554231877770522
WOSZEL,IYEXIT,0.9544834701781326
WOSZEL,YIBMON01,0.94798558767145
WOSZEL,XUKNIC,0.9478228085262932
WOSZEL,PUGSER,0.9472550533951416
WOSZEL,DUPKAC,0.934860937730424
WOSZEL,FAGXIX,0.9345478464761436
WOSZEL,SERKOQ,0.9081713026128218
WOSZEL,FUYCUZ,0.906152494228286
WOSZEL,PEVQOY,0.9056968972666288
WOSZEL,LATFUI,0.905344626019655
WOSZEL,PEDRIA,0.9052973264666212
WOSZEL,TONQOD,0.9049953773983342
WOSZEL,UWAGAB02,0.8857385249630898
WOSZEL,UWAGAB04,0.8857187003430556
WOSZEL,KEDQAN,0.8856147675006143
WOSZEL,WUMDIT,0.8854660813472963
WOSZEL,VAGMAT,0.8854203770408627
WOSZEL,UWAGAB06,0.8853385226144614
WOSZEL,XOMHEO,0.8823785362322181
WOSZEL,HOVGEG,0.8763141069427423
WOSZEL,LELFOA,0.8688499732930175
WOSZEL,NAWXER,0.8684872610015945
WOSZEL,HIFGIO,0.86768227359864
WOSZEL,TEQLIM,0.8655026744282597
WOSZEL,YICQOS,0.865378485023318
WOSZEL,HAFWAO,0.8650838234061672
WOSZEL,UNISUH,0.8648650617445478
WOSZEL,DUFLOH,0.8644801388760031
WOSZEL,ACODIH,0.8514705185623568
WOSZEL,RUJMAM,0.8505318064820817
WOSZEL,NIYZIG,0.8504644147354496
WOSZEL,PICDAJ,0.8495637766408014
WOSZEL,JEDDII,0.848434858625787
WOSZEL,VANHEA,0.847225869029917
JUXZIN,MUXVIM,0.9984929220812848
JUXZIN,FELXOM,0.94957969010692
JUXZIN,FONKEA,0.9347726370861232
JUXZIN,QIQVIX,0.9345196370958144
JUXZIN,FONQAC,0.929897982604282
JUXZIN,GOSDEZ,0.9155995658999116
JUXZIN,FALGIK,0.8852170700222646
JUXZIN,RUXWEM01,0.8843172786308653
JUXZIN,XOGWUN,0.8838736000848074
JUXZIN,WUJFOX,0.883847649550094
JUXZIN,GIQHAQ,0.8832176100844393
JUXZIN,MIFGEP01,0.8765759695761243
JUXZIN,MIFGEP,0.8765688002484405
JUXZIN,YICRAF,0.8745657449427728
JUXZIN,DAPYAW,0.8729214064957587
JUXZIN,VAKLIF,0.8690079469804188
JUXZIN,CODVAU,0.8689990730925515
JUXZIN,YINPEQ,0.8686284776147934
JUXZIN,KEDZIF,0.8675208810498807
JUXZIN,LUWKEV,0.8674771203497137
JUXZIN,QUSBIQ,0.8673981532330282
JUXZIN,GOYLUB,0.8660546984638698
JUXZIN,VORSAY,0.8624374636618035
JUXZIN,VORSEC,0.8618894211132143
JUXZIN,YIBMUT,0.8574986026344991
JUXZIN,QEKLID,0.8573395109687307
JUXZIN,HEKTUO,0.856940413160879
JUXZIN,HEKTUO01,0.8568321799969938
JUXZIN,IYAZAL,0.8560165345267998
JUXZIN,AWEJIW,0.8557908148835953
JUXZIN,FEPGEP,0.8547892471713854
JUXZIN,IJEVIE,0.8486728247811606
JUXZIN,XUVQOW,0.8474401636671024
JUXZIN,NOLRIR,0.8464781762172476
IJEVIE,XUVQOW,0.9993973003935336
IJEVIE,SITDAD,0.8939695328775061
IJEVIE,DUWBEE,0.8923395544173995
IJEVIE,WEVVOL,0.885154941095367
IJEVIE,QUQFOY,0.8818800709255071
IJEVIE,AVESUR,0.8816815681063039
IJEVIE,QISNIR,0.8779547974748491
IJEVIE,TOKDON,0.8778953948907802
IJEVIE,SIZGEO,0.8777070677072919
IJEVIE,NABLIM,0.8776834991182709
IJEVIE,FENTEY,0.877667984598475
IJEVIE,PARKUQ,0.8775959073907847
IJEVIE,FIXMEH,0.8774527975523327
IJEVIE,MITSIS,0.8772234362372324
IJEVIE,PEXTUI,0.8771612536501316
IJEVIE,KUJMIN,0.8767144151210545
IJEVIE,ULOGAE,0.8764457180116384
IJEVIE,FIVRUA,0.8656320192395998
IJEVIE,GOQTIR,0.8489239261350006
IJEVIE,MUXVIM,0.8476902022459566
IJEVIE,CUKXEN,0.8463456653843182
IJEVIE,WONBAD,0.846183265960648
DIBQIQ,CIFMAH,0.999575462209974
DIBQIQ,NIGPEA,0.9995281977453496
DIBQIQ,NIGNUO,0.9830615917889248
DIBQIQ,DERBIO,0.9564186453892032
DIBQIQ,NOMPOW,0.9159685681447118
DIBQIQ,VEGMIE01,0.9082075556380946
DIBQIQ,VEGMIE,0.9081637374733792
DIBQIQ,LOMQOV,0.906974877030324
DIBQIQ,WUMDUF,0.8856964421945878
DIBQIQ,XAFFIV,0.8851823701277459
DIBQIQ,VEWLAM,0.8851340893751704
DIBQIQ,DIDBID,0.8849460200940494
DIBQIQ,DIDBAV,0.8846858730895744
DIBQIQ,CAQKAJ01,0.8768880129981601
DIBQIQ,FEXCES,0.8768060767058672
DIBQIQ,SEQSOY,0.8764416253785021
DIBQIQ,YATDOP,0.8720316538901853
DIBQIQ,POTREX,0.8707029121339049
DIBQIQ,DIQHAO01,0.8658276306846411
DIBQIQ,KESFIA,0.8636999771254468
DIBQIQ,VASYEW,0.8620498084840268
DIBQIQ,RUYGAV,0.8522690259157365
DIBQIQ,PICCOW,0.8512544957282903
DIBQIQ,FAHQOX,0.850756279796178
ORIWET,COKMUM,0.9996917595064622
ORIWET,COKNUN01,0.9996268935851416
ORIWET,CUKXIR,0.8726496761827236
VALGAS,DUPKAC,0.8633881293825179
VALGAS,TIRLIQ,0.8632669838540925
VALGAS,DECYUI,0.8621015118479061
VALGAS,BUVNIR,0.8567367796183283
VALGAS,JUKVEQ01,0.8560412253867299
VALGAS,DARYIF,0.854994042653683
VALGAS,XEXPUN,0.8529901204999427
VALGAS,XEGQOS,0.8483965873908841
TUTHUM,LUFNAC01,0.994635589967492
TUTHUM,LUFNEG,0.9887603523268416
TUTHUM,DUXMAL,0.8620513948062642
TUTHUM,UQOGAK,0.8486288650806814
EQUCUO09,EQUCUO01,0.9999999561667822
EQUCUO09,EQUCUO,0.9999998945989296
EQUCUO09,EQUCUO11,0.9999997555716896
EQUCUO09,EQUCUO05,0.9999859455064928
EQUCUO09,EQUCUO06,0.9999771437215592
EQUCUO09,EQUCUO08,0.9999393461127604
EQUCUO06,EQUCUO05,0.999998935161048
EQUCUO06,EQUCUO01,0.999979101685225
EQUCUO06,EQUCUO11,0.9999755564947144
EQUCUO06,EQUCUO,0.999974147012731
NISCOJ,OTOZOO,0.8998298646098433
DADTOS03,REZJIR04,0.9999998817343152
DADTOS03,JEDKIP01,0.999999858184404
DADTOS03,IJOMOJ03,0.9999948151809176
DADTOS03,YANWOC,0.9999934900395602
DADTOS03,DADTOS11,0.9999794608273866
DADTOS03,DADTOS04,0.9999791271196602
DADTOS03,DADTOS13,0.9999646314780116
DADTOS03,YUKTUU05,0.999903334032186
DADTOS03,YUKTUU03,0.9998993172324334
DADTOS03,REZJIR,0.9998698231334392
DADTOS03,DADTOS16,0.9998693192625868
DADTOS03,PADJOU,0.9998584880664932
DADTOS03,PADJOU01,0.9998493918780268
DADTOS03,MNFORD02,0.9998063067825264
DADTOS03,IJOMOJ01,0.999705298379454
DADTOS03,LIJWOR04,0.9996689905034076
DADTOS03,SIWPUL04,0.9996526383568184
DADTOS03,NURFOX,0.9996432466317496
DADTOS03,SIWPUL01,0.9996268650869006
DADTOS03,SIWPUL05,0.9996241291772026
DADTOS03,NURJAN,0.9996219187087332
DADTOS03,NURGEO,0.999621157436499
DADTOS03,SIWPUL06,0.9996192445643736
DADTOS03,SIWPUL02,0.9996190923738209
DADTOS03,MNFORD,0.999612887804817
DADTOS03,SIWPUL09,0.9996101536368104
DADTOS03,NURFOX05,0.999567533841556
DADTOS03,MNFORD05,0.999544384011504
DADTOS03,PADKIP22,0.9995245639240464
DADTOS03,PADKIP20,0.9995239201254972
DADTOS03,PADKIP23,0.999523258163344
DADTOS03,PADKIP17,0.9995070316308472
DADTOS03,PADKIP32,0.9994814224404966
DADTOS03,PADKIP04,0.9994757772966668
DADTOS03,NUQWAZ02,0.9994743673473652
DADTOS03,PADKIP13,0.999469336696395
DADTOS03,PADKIP29,0.9994534036967908
DADTOS03,PADKIP11,0.9994297632112524
DADTOS03,PADKIP02,0.9993919298452416
DADTOS03,PADKIP27,0.99938469273936
DADTOS03,TAZBUT02,0.9993070224687854
DADTOS03,PADJEK,0.9992805592482557
DADTOS03,IQEWOQ,0.999007445766374
DADTOS03,JIXWUJ,0.9988242742610872
DADTOS03,XOHFIK,0.9987849272376323
DADTOS03,IJOMOJ04,0.9987529308667312
DADTOS03,ATIBIO,0.9985939195800496
DADTOS03,JEXWOZ01,0.9985838876750538
DADTOS03,WIHVAL,0.9984871823354876
DADTOS03,VERZEZ,0.9983352570479352
DADTOS03,QAHPEX03,0.9982275920629904
EFESOZ,TONQOD,0.875165261620301
EFESOZ,HOVGEG,0.8484890468630373
DOTSOV31,DOTSOV37,0.9999999947386612
DOTSOV31,DOTSOV40,0.9999999890146094
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV23,0.999999875564828
DOTSOV31,DOTSOV04,0.9999998699849304
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV17,0.999999813471575
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV10,0.9999996902279792
DOTSOV31,XAMDUM05,0.9999689115439384
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,XAMDUM,0.9999384321294228
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,XAMDUM07,0.9999194916622036
DOTSOV31,DIHVIB,0.9998908814196364
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QAWHIH01,0.9987685181400904
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,GAVDUD,0.9972550764197262
DOTSOV31,NEHZUY,0.9971980367963864
DOTSOV31,KAJZIH,0.9959706568636302
DOTSOV31,LASYOU,0.9460780619775092
DOTSOV31,DALSOA,0.9330028733433936
DOTSOV31,MIKVEK,0.9306545197627012
DOTSOV31,EXOYAS,0.9199485884023466
DOTSOV31,IWEVAJ,0.9187222309754608
DOTSOV31,GERWEH,0.9080965729408944
DOTSOV31,HOGLEV,0.9080318942069548
DOTSOV31,HOGLEV01,0.90791765986115
DOTSOV31,YUGLES,0.9076599861826988
DOTSOV31,YAGHUM,0.907517458100207
DOTSOV31,NUTQAV,0.907390987860683
DOTSOV31,XIJSUH,0.9069054686515396
DOTSOV31,ALIXUP,0.9015939490812288
DOTSOV31,HUCBOX02,0.8973568417088743
DOTSOV31,RAHBOU,0.8972079510381432
DOTSOV31,HUCBOX,0.8971079519370864
DOTSOV31,PAMQIF,0.8970477095042547
DOTSOV31,BARZEA,0.8960290050742501
DOTSOV31,GIKMOD,0.8946737200229242
DOTSOV31,MUDTEL,0.893787955841009
DOTSOV31,LUTBEI,0.8936844863941543
DOTSOV31,GIKMOD09,0.8936718035813714
DOTSOV31,LUTDAG,0.8936685844634455
DOTSOV31,GIKMOD10,0.893667211410061
DOTSOV31,LUSZUV,0.8936433623696056
DOTSOV31,GIKMOD08,0.8935475714183572
DOTSOV31,GIKMOD06,0.8933263528735018
DOTSOV31,GIKMOD07,0.8933263528735018
DOTSOV31,LUSZOP,0.8933185871485462
DOTSOV31,GIKMOD02,0.8931505520275621
DOTSOV31,LUTCAF,0.8931252136796849
DOTSOV31,GIKMOD05,0.893014914717896
DOTSOV31,GIKMOD03,0.892989291276009
DOTSOV31,GIKMOD04,0.892908316455737
DOTSOV31,VIXPUP01,0.8872539377824802
DOTSOV31,RUVKAV,0.887225797904295
DOTSOV31,VIXPUP,0.8869787832102249
DOTSOV31,HOYQIX,0.8869521332766093
DOTSOV31,IPUPIU,0.8868199603039734
DOTSOV31,LUDLAZ,0.886555564551444
DOTSOV31,PAFZEE,0.885025625651001
DOTSOV31,WANJIF,0.884932651073594
DOTSOV31,USEVOF,0.8848790423905721
DOTSOV31,ADONEP,0.8846901431271668
DOTSOV31,EXAXAE,0.8828752367794412
DOTSOV31,ANUGOG,0.8779601159447374
DOTSOV31,YAFJEX,0.8779218780802631
DOTSOV31,BAXGEP,0.8778994433856168
DOTSOV31,KALYIH,0.8778318983759688
DOTSOV31,IZAXIR,0.8776806946424607
DOTSOV31,DICKEH,0.8774761329163328
DOTSOV31,LASDEQ,0.8774517008202724
DOTSOV31,UTEFOP,0.877392875691418
DOTSOV31,PAMQEB,0.8773836719102838
DOTSOV31,ALEJEI,0.8754183161555699
DOTSOV31,HULCOI,0.874945177928619
DOTSOV31,GACBIY,0.86908147613201
DOTSOV31,SENSIQ,0.8686690714343338
DOTSOV31,MAFJIO,0.8685328519139087
DOTSOV31,HABQUY,0.8665940614107883
DOTSOV31,NONWUJ,0.8640080512903201
DOTSOV31,IWEQAD,0.8611567236658242
DOTSOV31,EHUSUX,0.8611243717230415
DOTSOV31,TEKYOA,0.8610980012369454
DOTSOV31,LECFEG,0.8610702289199761
DOTSOV31,XICKOL,0.8609050393922808
DOTSOV31,WEBTOP,0.8605251019176472
DOTSOV31,WOYJIF,0.8598770675133837
DOTSOV31,OGEBAF,0.8594292008139832
DOTSOV31,OGEBAF01,0.8592731102457976
DOTSOV31,TEJBUI,0.8591322361245401
DOTSOV31,LAYQUA,0.8590778949017956
DOTSOV31,OHAGOV01,0.8580498179787623
DOTSOV31,NEFTOJ,0.8580000998074865
DOTSOV31,OLUGUZ,0.8578480720513758
DOTSOV31,IDUDIW,0.8574800853200278
DOTSOV31,FAMQAO,0.8534511095618407
DOTSOV31,FALTUK,0.8534488729105245
DOTSOV31,FAMQES,0.8533946721865344
DOTSOV31,NAPSUV,0.8533674700806292
DOTSOV31,FECXES,0.8530815564254483
DOTSOV31,EPISOM,0.8529403649777068
DOTSOV31,FIZQAI,0.8529196097832761
DOTSOV31,YEVRID01,0.8528240283956483
DOTSOV31,YEVRID,0.8528189490091229
DOTSOV31,DAKVUI,0.8527819888995637
DOTSOV31,GEGDED,0.8527810463431322
DOTSOV31,LAYXER,0.8524310089855247
DOTSOV31,CAJQEL,0.852380851510477
DOTSOV31,LAYWOA,0.8511924822662713
DOTSOV31,HEHROE,0.8504504664765047
DOTSOV31,WEJPOT,0.849011236199968
DOTSOV31,DEKBON,0.8484310646411715
DOTSOV31,RUJMEQ,0.8464098358783633
DOTSOV31,YERLIT,0.846334814474227
DOTSOV31,UWALEL,0.8462342945077417
NIHDEQ,ECODIK,0.999961958977582
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,BAHGUN02,0.9997381124959992
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,MURREW,0.998693346445558
NIHDEQ,KAKTIA,0.9983353589016648
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,IPINAY,0.9974040603577417
NIHDEQ,POFDUL,0.996980484253226
NIHDEQ,POFDOF,0.9963996526344996
NIHDEQ,POFFEX,0.9942976520836712
NIHDEQ,WURNOO,0.9222580299593706
NIHDEQ,KAGJOS,0.9219767219528888
NIHDEQ,HEJCIL,0.8955450785284935
NIHDEQ,ZAZBUZ,0.8848969265230618
NIHDEQ,XICKOL,0.8762586365788871
NIHDEQ,IDUTIN,0.8666639772133815
NIHDEQ,IDUTAF,0.8666610936837994
NIHDEQ,ISISUZ,0.8666522323958654
NIHDEQ,UNABUH,0.8666510432339667
NIHDEQ,IDUSIM02,0.8666476258161603
NIHDEQ,UNACIW,0.8666450956588653
NIHDEQ,UNACES,0.866637564705728
NIHDEQ,IDUSIM,0.8666112965210404
NIHDEQ,NAPSUV,0.8641734013742968
NIHDEQ,KEJKES,0.8636220077077483
NIHDEQ,QIKTUC,0.8580480711826889
NIHDEQ,RORJOZ,0.8572408308731004
NIHDEQ,HOYKUD,0.8566964349526995
IDUTAF,IDUTIN,0.9999992267609136
IDUTAF,UNABUH,0.9999987309437246
IDUTAF,ISISUZ,0.9999982988957166
IDUTAF,IDUSIM02,0.999997270378796
IDUTAF,UNACES,0.999994197323428
IDUTAF,IDUSIM,0.9999836976798208
IDUTAF,RORJOZ,0.9913532901599714
IDUTAF,MAVRAE,0.923593387823007
IDUTAF,JOFCEO,0.8917953226975716
IDUTAF,HOYKUD,0.889150045304399
IDUTAF,JOFCEO01,0.8856720217103613
IDUTAF,FAMQAO,0.8798638135792226
IDUTAF,FALTUK,0.8798470348123472
IDUTAF,FAMQES,0.8794784031292815
IDUTAF,RORJIT,0.869729974414987
IDUTAF,ECODIK,0.8666757743039407
IDUTAF,NIHDIU,0.8666532473812092
IDUTAF,UGEPEB01,0.8666449173299804
IDUTAF,BAHGUN04,0.8665616613352466
IDUTAF,UGEPEB,0.8665567322897128
IDUTAF,BAHGUN03,0.866543041240545
IDUTAF,BAHGUN02,0.866529862893758
IDUTAF,UFUMUD,0.866499833216202
IDUTAF,UFUMUD02,0.8664784357069368
IDUTAF,MURREW,0.8656629146469093
IDUTAF,KAKTIA,0.8653442211010826
IDUTAF,POFDEV,0.8651486868570202
IDUTAF,POFDUL,0.8641025234706863
IDUTAF,VORHER,0.8639519566101876
IDUTAF,POFDOF,0.8635660859600218
IDUTAF,POFFEX,0.8615915892079907
IDUTAF,VIXPUP,0.8567993469133773
IDUTAF,BUXNOZ,0.8557863766784113
DUNXUH21,DUNXUH,0.999950985032494
DUNXUH21,DUNXUH13,0.9999474931089792
DUNXUH21,DUNXUH15,0.999925165106092
DUNXUH21,ACIBOE,0.8972016576477976
DUNXUH21,NIWYID,0.8968504078890545
DUNXUH21,PEPFAT,0.8951106277113575
DUNXUH21,NURMUJ,0.8924384408465103
DUNXUH21,BEQKAM,0.8870588767227384
DUNXUH21,HAFWAO,0.8552550287084938
DUNXUH21,DUZPUL,0.8508459265000307
LIVWUK04,LIVWUK01,0.999999998613286
LIVWUK04,LIVWUK03,0.999999340548831
LIVWUK04,LIVWUK,0.9999732753298068
FEYQOQ,FEYQIK,0.999584661569144
FEYQOQ,JEHLAK,0.978508728601976
FEYQOQ,KEQNOK,0.9784258533060336
FEYQOQ,YAWKOX,0.952262809684756
FEYQOQ,TAZSAP01,0.9017962070320902
FEYQOQ,JEMMOE01,0.901787536028247
FEYQOQ,FIJYAZ,0.9017015472358704
FEYQOQ,JEMMOE,0.9016733420699956
FEYQOQ,TAZSAP02,0.9010066436169188
PADKIP20,NUQWAZ07,0.9999999477421312
PADKIP20,PADKIP23,0.9999998228213304
PADKIP20,PADKIP17,0.9999997969912005
PADKIP20,NUQWAZ06,0.9999997890294104
PADKIP20,MNFORD05,0.999999533724793
PADKIP20,PADKIP32,0.999999090739664
PADKIP20,PADKIP22,0.999998649933954
PADKIP20,NURFOX05,0.9999985276599884
PADKIP20,PADKIP13,0.999998517709129
PADKIP20,NUQWAZ02,0.9999981253647642
PADKIP20,NURGAK,0.9999976052064524
PADKIP20,PADKIP29,0.9999975631975384
PADKIP20,PADKIP11,0.9999957500815296
PADKIP20,MNFORD,0.999995134510874
PADKIP20,SIWPUL09,0.9999950943198328
PADKIP20,SIWPUL02,0.9999946488263024
PADKIP20,NURJAN,0.9999942911100888
PADKIP20,SIWPUL06,0.9999939037949412
PADKIP20,SIWPUL05,0.999993372579526
PADKIP20,SIWPUL01,0.9999923375451988
PADKIP20,PADKIP02,0.9999919256305068
PADKIP20,QAHPEX01,0.9999917790911392
PADKIP20,PADKIP27,0.9999910720933028
PADKIP20,NURFOX,0.9999907154834248
PADKIP20,SIWPUL04,0.9999898478264216
PADKIP20,PADKIP09,0.99998586512406
PADKIP20,TAZBUT02,0.999979679720838
PADKIP20,IJOMOJ01,0.9999782922386604
PADKIP20,PADJEK,0.9999749392530396
PADKIP20,PADKIP04,0.99997430325298
PADKIP20,LIJWOR06,0.9999426696310948
PADKIP20,PADJOU01,0.999908434930444
PADKIP20,DADTOS16,0.9998919152355092
PADKIP20,REZJIR,0.9998914703797284
PADKIP20,PADJOU,0.9998638144246836
PADKIP20,YUKTUU03,0.9998610211202228
PADKIP20,YUKTUU04,0.9998606840729966
PADKIP20,YUKTUU05,0.9998562300640752
PADKIP20,DADTOS13,0.9997476626689414
PADKIP20,DADTOS04,0.9997018559203532
PADKIP20,DADTOS11,0.999700588080433
PADKIP20,YANWOC,0.9996282524351142
PADKIP20,IJOMOJ03,0.9996124292878916
PADKIP20,QAHPEX03,0.9995878910313976
PADKIP20,REZJIR04,0.999528861175098
PADKIP20,JEDKIP01,0.999510425883678
PADKIP20,JEXWOZ03,0.9980957849981352
PADKIP20,IQEWOQ,0.9971620036498312
PADKIP20,HIBGIJ,0.9969861519103886
PADKIP20,JIXWUJ,0.9968570002210996
PADKIP20,XOHFIK,0.9967926448714208
PADKIP20,IJOMOJ04,0.9967412511287806
PADKIP20,ATIBIO,0.9964876728285256
PADKIP20,JEXWOZ,0.9964841451934388
PADKIP20,JEXWOZ01,0.9964718158453818
PADKIP20,WIHVAL,0.9963219580963422
PADKIP20,VERZEZ,0.9960858637298132
NIWYID,ACIBOE,0.999048923557283
NIWYID,NURMUJ,0.9976473461769186
NIWYID,PEPFAT,0.9970748162645008
NIWYID,HAFWAO,0.9470881025441
NIWYID,DUZPUL,0.9450996971991932
NIWYID,XOMHEO,0.932976395701597
NIWYID,TEQVES,0.9195088952645328
NIWYID,NAGKEO,0.9185600923481644
NIWYID,EXOXUL,0.9133447677195818
NIWYID,MOHLIF,0.906901631128973
NIWYID,DAPHOU,0.9033120185203384
NIWYID,DUNXUH13,0.8971120379421957
NIWYID,DUNXUH,0.8970701313711766
NIWYID,DUNXUH15,0.8970683526665718
NIWYID,TIRLIQ,0.8965943892928092
NIWYID,TOHYUM,0.8963850036766569
NIWYID,MUDTAH,0.8887479667619891
NIWYID,VUJBEI,0.8883586080027792
NIWYID,PIFXOU,0.8872897777605564
NIWYID,BOWJAA,0.8872771142012882
NIWYID,YIBMON01,0.8869941570492788
NIWYID,XUKNIC,0.8867030419844388
NIWYID,PUGSER,0.8851555010679282
NIWYID,REFVEF,0.8846842068969569
NIWYID,APACAX,0.8779310281512902
NIWYID,NAGKOY,0.8779034982420418
NIWYID,FAGXIX,0.8779019186983636
NIWYID,NASROR,0.877074248117118
NIWYID,ANUGUM,0.8770449024884892
NIWYID,DOYHUW,0.8766510920831556
NIWYID,WUPZOY,0.8764845408757161
NIWYID,DOYHIK,0.8758859990985961
NIWYID,SERKOQ,0.8748895147085718
NIWYID,FUYCUZ,0.8742940299541117
NIWYID,PEVQOY,0.8740197155811305
NIWYID,LATFUI,0.873796657479915
NIWYID,EDUVOO,0.8727060215924958
NIWYID,NUFCAU,0.8718599819032002
NIWYID,EWALUK,0.8714075655582748
NIWYID,UKOLUD,0.8681186741781083
NIWYID,VAWCAZ,0.8669478232072209
NIWYID,UVUDUM,0.86115405694255
NIWYID,AVEQID,0.8610782139509581
NIWYID,TAXLIQ01,0.860263626131286
NIWYID,LASMID,0.8590075994657056
NIWYID,UVUFAU,0.8579556161151558
NIWYID,WEHHEY,0.8534535391472461
NIWYID,WEHJAW,0.8534472653134783
NIWYID,WEHHOI,0.8534393245420075
NIWYID,DAKVOC,0.8534080018642992
NIWYID,CEPYII,0.8533911333141332
NAFSOF,KIJRUS,0.99628320977937
NAFSOF,BAZFUF,0.9914034362396889
NAFSOF,QOWRAV,0.9789929400732827
NAFSOF,QOWRAV10,0.9789470590790446
NAFSOF,QOWRAV07,0.9788612163283424
NAFSOF,QOWRAV06,0.9788223806456904
NAFSOF,QOWRAV05,0.9787847511899757
NAFSOF,QOWRAV04,0.978769968322172
NAFSOF,QOWRAV02,0.9787613501449404
NAFSOF,HEHROE,0.9743396570496174
NAFSOF,LAYWOA,0.974322757210348
NAFSOF,DEKBON,0.974115076727907
NAFSOF,LIGQEA,0.9741062186509976
NAFSOF,LAYXER,0.9741057381576208
NAFSOF,ANUGOG,0.9582454266126724
NAFSOF,HOYQIX,0.940811021405527
NAFSOF,IPUPIU,0.9402510956371924
NAFSOF,YUSWEP,0.9225667589593624
NAFSOF,ZAZBUZ,0.9079200836753172
NAFSOF,WURNOO,0.8849072928223572
NAFSOF,KAGJOS,0.884649323112336
NAFSOF,ONIXOZ,0.882732272967
NAFSOF,MIKVEK,0.8826885254465866
NAFSOF,HAYXIR,0.871815180386361
NAFSOF,QIKTUC,0.8701767054582101
NAFSOF,LURRIA,0.861927763111732
NAFSOF,ENIHUG,0.8595132874633136
NAFSOF,SIXNOF,0.8585396299549808
NAFSOF,EPISOM,0.858344908338154
NAFSOF,SIXNIZ,0.8578710644358102
NAFSOF,LASYOU,0.8552399131754191
NAFSOF,NAPSUV,0.8544781097011377
YUYLIP,AJAKON,0.9999992876852584
YUYLIP,YUYGOQ,0.999913635068578
YUYLIP,YUYLEL,0.9998980626978812
YUYLIP,RUGYOJ,0.9998734511321388
YUYLIP,VACLAP,0.9629033267611368
YUYLIP,XIVBAI,0.9589322956193738
YUYLIP,TEHWEK,0.9078577268906864
YUYLIP,GOYLUB,0.9073988491540328
YUYLIP,VAKLIF,0.9066142196069444
YUYLIP,YINPEQ,0.905703302757646
YUYLIP,KEDZIF,0.9036773274270564
YUYLIP,LUWKEV,0.9036045645581012
YUYLIP,QUSBIQ,0.9034747669654004
YUYLIP,RUXWEM01,0.8651271565003598
YUYLIP,FALGIK,0.8641700490379766
YUYLIP,GIQHAQ,0.8599811819351121
BIKMEP,EKEKAH,0.9144201137728298
BIKMEP,XOMCIN,0.8798619942378614
BIKMEP,LIDSEY,0.8789273370634865
BIKMEP,JAMSEY,0.8788988172123706
BIKMEP,LIDSAU,0.8782212240208472
BIKMEP,LICROF,0.8776643236929063
BIKMEP,VOWCIV,0.8776604723278089
BIKMEP,LIDSEY01,0.8776263243271438
BIKMEP,VOCNOQ,0.8763966607751555
BIKMEP,HAXZIQ,0.8737492125080754
BIKMEP,KESFUM,0.8644712612649247
BIKMEP,UXIQOJ,0.8644600895997125
XADWIK01,XADWIK02,0.9999707644249312
XADWIK01,XOMCIN,0.9052538660367856
XADWIK01,LIDSAU,0.902451853687278
