refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.5984492723846688,0.8707865168539326,0.0007821481633034691,154.91782178698878,14
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.8604319905147675,0.9101123595505618,0.0008400625639788224,161.89774521204924,14
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.6570277412358938,0.8426966292134831,0.0007342261485525971,149.91110004188894,14
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.6805249443532398,0.8539325842696629,0.0007556613049698408,151.9090983988362,14
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.7270345921165474,0.8823529411764706,0.0019802517722414146,59.91891612925879,92
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.6749817547360827,0.8970588235294118,0.0020043271423719213,60.927768050872665,92
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.7299766610783686,0.8529411764705882,0.001944232310738112,57.783906301172266,92
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.2980146876503133,0.045454545454545456,9.129013969850504e-05,25.43098577568533,6
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.6076666559836872,0.9411764705882353,0.0023078609535250533,63.911373022765034,92
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.5369116555171528,0.869047619047619,0.0015446133887797346,72.76356597465491,22
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.45907061269687194,0.869047619047619,0.0015261569497921276,72.80855547593076,22
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.4464408829887899,0.03255813953488372,0.03107615121837738,5.954911012330321,197
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.2300180265407388,0.19469026548672566,0.001345567224086683,145.6634480692823,28
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.24753444983124495,0.21017699115044247,0.0012614121935341917,157.30043212963378,28
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.241715200299306,0.20464601769911503,0.0013927146073675124,153.05763074688204,28
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.20862361051916437,0.1747787610619469,0.0016768378233737368,130.84136625442258,28
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.5154088339265308,0.5,0.0,2.4286737612383935,285
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7180124685369871,0.02247191011235955,0.0,1.6718229890494274,9
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438554,1.0,0.16666666666666666,2.6579884258638202,600
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.59554978048327,0.427536231884058,0.0304399387086914,49.23934882942777,77
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5970097169311999,0.427536231884058,0.030693157173376517,49.15714291082657,77
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6284846282906222,0.35696517412935325,0.008444797387470991,244.88468533931663,1
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6629681020481477,0.3669154228855721,0.00989180113699978,251.84315437054548,1
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5535376397516898,0.05333333333333334,0.000277543926692156,3.4348523035726806,287
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.6012391006791031,0.21052631578947367,0.001949317738791423,3.4548925405697437,15
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.11729730030481164,0.07338308457711443,0.001005224627848458,49.81738207225806,1
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.13244384363208456,0.08208955223880597,0.0012000660887708933,55.688778894069515,1
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.1259590874910339,0.07711442786069651,0.0012566223633691392,52.102319442290565,1
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.48196738482246004,0.75,0.00510204081632653,5.508305714690724,289
SOGSAJ01,OC(=O)c1[nH]nnc1C(=O)O,K,1.25401,0.43939,1.18877,0.0,1.0,0.0,0.999914400926351,818
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.999656502748304,1.0,0.05555555555555555,3.8902805161493186,222
SOHBUO,N#Cc1cccc(c1)CN1CCN(CC1)Cc1cccc(c1)C#N,Ag,4.82292,4.04207,4.82292,0.59723571617796,0.5,0.5,1.6328043719440264,677
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,306
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.24025536956058685,0.10588235294117647,7.25949399102871e-05,7.306604788861065,57
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.9534191648086855,0.9104477611940298,0.002179052462062952,60.92218594019554,49
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.7566549754465581,0.9104477611940298,0.002137871082821555,60.72683012617552,49
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.8471313786386504,0.8059701492537313,0.001668187934680655,53.90759306401575,49
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.9999540057367577,1.0,0.03571428571428571,7.989783137337364,16
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,557
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.1590410478055316,0.1464968152866242,0.00021904231164531084,19.416131035224517,770
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.15891124441360632,0.1464968152866242,0.0001867183259704984,19.386492117078586,770
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.9743444916725509,1.0,0.01020408163265306,7.715947483658873,66
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.5751116213183792,0.68,0.15626928762958178,14.022173126901938,169
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.31187521478605157,0.21052631578947367,0.0036041133045108167,34.02617455775105,380
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.22799076741281565,0.07364685004436558,1.5574909738227952e-06,66.51188339299448,63
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.44846953627390196,0.10891089108910891,0.0015835654994070837,9.078112076088122,162
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7169177356649469,0.2608695652173913,0.011649751389909138,30.239844014664982,77
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.17562708306491803,0.14491150442477876,0.0020468548558991904,107.99850316612752,28
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.29367968550640144,0.2356687898089172,0.022939407371206016,31.2340519643589,770
SOTMUK02,Cc1nnc([nH]1)C,Ag,2.26842,1.67415,2.25827,0.0,1.0,0.0,0.9996351554507116,831
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.2512692975716881,0.22267206477732793,0.002190934783274503,45.25279786771383,8
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,794
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.2,1.0,0.0,2.863177187596191,259
SOWXEJ,OC(=O)CCCCC(=O)O,Rb,1.88675,0.84585,1.88675,0.19953310781054334,1.0,0.0,2.8589985800758395,259
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21311499832448133,0.17809734513274336,0.0014899529225873606,136.4240859522733,28
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.9998497073040137,0.75,0.0,2.998750770181199,146
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.994568352408744,146
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9998714699654156,0.75,0.0,2.9007261392091017,541
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.41356211660403863,0.13842058562555457,0.00048556652116481925,127.95331212065726,63
SUFBAY,OC(=O)c1ccc(cc1)c1nc2c([nH]1)c1cc(cc3c1c1c2cc(cc1c1c3nc([nH]1)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C,Cd,6.49481,4.4278,6.02214,0.1520175549881752,0.0012437810945273632,0.0,0.811412532857004,1
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.9999994977339184,0.6666666666666666,0.0,3.5478130115892776,137
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.6758842021094478,0.04702750665483585,0.0003090639921049302,43.554002755330124,63
SUGTEV,Nc1cc(ccc1c1cc(cc(c1)c1ccc(cc1N)C(=O)O)c1ccc(cc1N)C(=O)O)C(=O)O,Zn,8.40181,5.30301,8.38598,0.19511865622881958,0.16237799467613132,6.166336073593184e-05,150.59481427116225,63
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.9999417658517419,0.7142857142857142,0.0,4.8981918021956234,105
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5412966572467112,0.48717948717948717,0.004416548864788421,18.088660237579468,219
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5413268134014511,0.48717948717948717,0.004450897702423754,18.08876969883288,219
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5434281833916337,0.48717948717948717,0.004663372029975608,18.275806640183962,219
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5719855718346135,0.5128205128205128,0.0025672510640736158,19.281072658206295,219
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5720832160096716,0.5128205128205128,0.0050308028183399505,19.087928755906116,219
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5718783926267312,0.5128205128205128,0.004782302608539431,19.088435586445257,219
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.5109889370172216,0.4615384615384615,0.004447881840682131,17.08288966590721,219
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.16817319498627342,0.09032258064516129,0.023313933936471815,12.309963953381056,277
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.8013221276767463,0.07058823529411765,0.02059634331538405,5.33014120200785,57
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.22862255408967386,0.1902654867256637,0.0023606051591200817,140.15537841034532,28
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.7007983399440008,0.3333333333333333,0.38888888888888884,2.545517669339226,667
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,715
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6509900505541828,0.8146067415730337,0.010942977131557832,128.27724752295353,0
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6615578991519606,0.8258426966292135,0.011337505058903,129.8499646230338,0
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.665625348595375,0.8258426966292135,0.011986747511365694,129.30838510393008,0
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6633573932103345,0.8314606741573034,0.010969046284782024,131.14836052852758,0
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6552930627051179,0.8202247191011236,0.011142809713338394,128.39216600563938,0
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.678995480659553,0.8426966292134831,0.012102070187268346,132.4028536166168,0
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6532534723808974,0.8202247191011236,0.01069377716570013,129.2860340700386,0
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6393535955183212,0.8033707865168539,0.010481358641760571,126.32529312065434,0
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6182717022317987,0.7752808988764045,0.010370466394407448,121.56472782319894,0
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6667777065943392,0.8258426966292135,0.012137171074772215,129.32385868123885,0
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.4065514600928244,0.03372434017595308,9.528172067228198e-05,18.99925817859204,6
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.25867886511545957,0.22058823529411764,0.00029072850024882514,12.5543473596969,112
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.4463638579268109,0.25377107364685003,0.0005612916032661752,241.89318316607466,63
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.18827356594150912,0.013196480938416423,0.000167496508607406,7.612310379194672,6
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6243863139155958,0.8936170212765957,0.00436467709970499,41.1507587028256,147
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.5180221919061903,0.11268855368234251,3.391697216482602e-05,107.35563348308051,63
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,0.5118664078867495,0.7142857142857142,0.037301587301587294,4.988888188778819,210
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,1.0,1.0,0.16666666666666666,2.9999997200032755,13
TACPOD,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,5.94294,5.84688,5.9384,0.9999999067961809,1.0,0.16666666666666666,2.9999992539841633,13
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.18428948760315472,0.015971606033717837,2.8596035215615444e-06,15.53009381361802,63
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,0.9109632730987776,0.8333333333333333,0.15555555555555553,4.326525651646509,160
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.5822443444226888,0.026619343389529725,0.00039289482078595154,24.554296654498817,63
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.45314514403322803,0.12244897959183675,0.0003400107221558216,112.500794124171,63
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.13264173907694868,0.26666666666666666,0.0,3.810012100592028,257
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9960079347036819,0.26666666666666666,0.0,3.811225863873517,257
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.386963347421561,0.26666666666666666,0.0,3.8015622132906337,257
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.2675810696411669,0.04398826979472141,4.668741002234166e-06,26.077513365149315,6
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.41686497024371794,0.07038123167155425,0.002941871183045482,39.51095803344698,6
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.34533843558570493,0.23076923076923078,0.1923076923076923,2.761987790668835,223
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,510
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5942799905992419,0.851063829787234,0.004209186803352482,39.1486917758426,147
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.5635071796789044,0.7037037037037037,0.003675282241938324,16.906051161546642,215
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.6172152865101529,0.5925925925925926,0.0017282227894542994,14.399364298037435,215
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.5948138857157855,0.6296296296296295,0.0027677759895748306,15.135097704118381,215
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.9145974487919809,0.23076923076923078,0.012747418142464714,42.37421654734903,12
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2652060394572595,0.06526315789473684,0.00031312163388021294,26.563293277224016,273
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.32473880482557826,0.06511627906976744,0.08709968088803065,12.603030100289951,197
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.346475566425396,0.08372093023255814,0.008190444612460721,16.794106689126238,197
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3443125997223334,0.08372093023255814,0.005832156522521635,16.756024219565422,197
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.15579289588869724,0.18823529411764706,0.0008310309124720628,13.498412590896024,57
TANMIH,OC(=O)c1n(cnc1C(=O)O)Cc1ccc(cc1)C(=O)O,Co,3.38202,0.92207,3.37851,0.23142825859768965,0.011730205278592375,1.604565507559399e-05,6.447325183999524,6
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,656
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.2570602031620746,0.051319648093841645,9.435595500266432e-05,29.550459596887286,6
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2941592183475224,0.02040816326530612,1.3082155939298796e-05,3.805613337902269,167
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.751907619261516,0.02551020408163265,2.6164311878597592e-05,4.804420953312359,167
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.21499811776108013,0.011535048802129548,3.970081429797236e-05,10.743618401518699,63
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,348
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.21028733449757042,0.21428571428571427,0.001102484481732309,35.01106847913658,167
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.34617725032745505,0.002661934338952973,1.9419098667053206e-07,2.415332697634509,63
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.20732346717313857,0.2727272727272727,0.003562778375831932,159.6423552957304,6
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.40856798547985945,0.2595307917888563,0.0033755434450345495,152.1852980354897,6
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,517
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.20829820437663266,0.04477611940298507,0.010525993201496758,30.06185956117913,1
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6196853591251464,0.12866015971606035,0.0001154133497821342,123.50743545567353,63
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.589127548876001,0.8382352941176471,0.0016283157453672648,56.90492721852196,92
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.8482049130816534,0.8676470588235294,0.0019316639683679589,58.89675576644848,92
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.739003750131592,0.9264705882352942,0.002221686295940777,62.90060635198406,92
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.7456602479589756,0.8651685393258427,0.0007692350660276097,153.87759576968088,14
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6919899534698069,0.7727272727272727,0.01804567486385668,15.29235826068668,61
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.9112792736095703,0.9090909090909092,0.020235134033835332,18.30245315220289,61
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,685
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.5288867463628848,0.875,0.01700680272108843,6.985541297241311,349
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5115872041912854,0.43589743589743596,0.025337086980592186,44.0075161132866,182
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.42937913646237397,0.1292517006802721,0.005709542433638729,16.785819592906616,250
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.47662416784731765,0.14285714285714285,0.005804005129379495,18.584621245477912,250
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.3777038568633927,0.11564625850340135,0.0001990864161242223,15.246586625706389,250
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.0,1.0,0.0,0.856213732895925,624
TEDWIL01,C(CCn1ccnn1)CCn1ccnn1,Fe,4.38926,1.8994,4.38926,1.0,1.0,0.026884920634920637,8.999898199395751,621
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.6531128831432216,0.8888888888888888,0.018287037037037036,7.999985368893968,621
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.999999886149441,1.0,0.026884920634920637,8.999896491644355,621
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,0.7406793420416269,0.8888888888888888,0.023412698412698416,7.999922930591658,621
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.740678650930294,0.8888888888888888,0.023412698412698416,7.999912563964086,621
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2404886155928278,0.21656050955414013,0.0005081586132973097,29.325017988168415,770
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8416920228562887,0.40671641791044777,0.018552926316713604,280.96450957460553,1
