refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RUSWUZ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.36458,1.2836,4.3612,0.13332534274889227,0.03125,0.05856299212598425,3.357248318302706,211
RUSXAG,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.14622,1.23417,4.14382,0.418844799523906,0.04402515723270441,0.05896149221182129,5.910968240444001,2
RUSXEK,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Tb,4.33836,1.28951,4.33002,0.04012540457252783,0.030612244897959183,0.030521138044521844,5.363618916144917,43
RUSZUB,OC(=O)c1ccc(cc1)P(=O)(O)O,Th,2.01789,1.08998,1.98334,0.741687155153843,0.5,0.21307189542483657,7.94141198174639,451
RUTNOK,CN1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1C)C)C,Zn,25.04848,12.94659,25.04848,0.1402983171161179,0.11675579322638145,7.083747197146631e-06,108.5758040501304,26
RUTNOK01,[C]N1CN(c2c1c(c1ccc(cc1)C(=O)O)c1c(c2c2ccc(cc2)C(=O)O)N(CN1[C])[C])[C],Zn,25.02682,12.50018,25.02682,0.14780228987116223,0.11140819964349376,4.422548548571067e-06,103.78226185899207,26
RUVBER,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.04937,5.67876,6.04696,0.22519868775933652,0.08635794743429287,0.0015008584024158598,57.79393811013207,5
RUVBIV,OC(=O)c1ccc(cc1)n1cnnc1,Cd,2.29033,0.98973,2.07678,0.1277315181820224,0.08010012515644556,0.0011662559958112615,53.54743607293894,5
RUVBOB,OC(=O)c1ccc(cc1)n1cnnc1,Cd,6.09913,3.98908,5.99424,0.15453666820759404,0.09386733416770963,0.0016602211592671315,62.64872985338943,5
RUVBUH,OC(=O)c1ccc(cc1)n1cnnc1,Zn,7.11758,2.43763,7.02529,0.41064088983863756,0.1122994652406417,5.2623232723896646e-05,107.365874428619,26
RUVKAV,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.28294,6.15054,11.28292,0.13679568599255718,0.1906354515050167,0.00011831105663010897,147.60312617206088,7
RUVMAX,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.89444,4.40845,4.87802,0.41913155345233066,0.7777777777777777,0.062037037037037036,6.511483972639419,235
RUVRUX,OC(=O)CCC(=O)O,Cu,5.1368,3.22959,5.12393,0.5594816368799508,0.3913043478260869,0.23715415019762845,7.529427962420127,353
RUWWOW,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.0384,3.79129,5.0384,0.32167116911220295,0.2064516129032258,0.004713303186776244,27.320175212503283,266
RUWWOW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.00007,3.7757,5.00007,0.31639079608476933,0.2,0.0074456929549915965,26.51702990759988,266
RUWWUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.10831,4.00559,4.8757,0.3750955746475507,0.23225806451612904,0.012152132368940607,30.824851561646803,266
RUWXAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.17293,3.91207,5.17293,0.32517860883148664,0.2064516129032258,0.006730012454908677,27.342213106540264,266
RUWXEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,La,5.03811,3.80053,5.03739,0.34762329606479975,0.21935483870967742,0.007765062984785187,29.16793335358472,266
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.47774112187150974,0.30037546933667086,0.0037500011658165417,206.49494880500617,5
RUXWEM01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.78152,1.04741,1.75395,0.36722535027822956,0.30663329161451813,0.0040982913062561025,210.58147321273793,5
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.46692160890444034,0.295369211514393,0.003529552037579845,202.5552114139213,5
RUXXAJ,OC(=O)CNCC(=O)O,Ag,1.77616,0.67616,1.76263,0.5481396433609498,0.5555555555555556,0.08333333333333333,4.370242797642959,272
RUXXAJ01,OC(=O)CNCC(=O)O,Ag,1.64774,0.65055,1.61004,0.8444444444444443,0.6666666666666666,0.3055555555555555,5.212283252376735,272
RUYFUO,OC(=O)c1cc[n+](cc1)[O-],Li,5.8467,5.74888,5.83884,0.1814604392879985,0.23529411764705882,0.0004725601038474014,9.787616623873978,51
RUYGAV,Oc1ccc(cc1)C(=O)O,Co,5.86734,5.67884,5.86734,0.31618928174035654,0.2088235294117647,0.001156501834395977,118.4637906302379,63
RUYGEY,OC(=O)c1ccc(cc1)C(=O)O,Sn,2.0221,0.72686,2.01209,0.999984050344905,1.0,0.16666666666666666,2.7313810668540146,41
RUYGEZ,Oc1ccc(cc1)C(=O)O,Zn,5.83094,5.59042,5.83094,0.16332182184716237,0.34848484848484845,0.0016924059494224629,332.74147245066365,26
RUYGID,OC(=O)/C=C/c1ccc(cc1)O,Zn,8.28773,7.94763,8.28773,0.23513642203087326,0.0071301247771836,0.0005175533602461952,6.663451014990028,26
RUYGOJ,Oc1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.674,9.34915,9.674,0.0998580522051827,0.2647058823529412,0.0001921171397163684,255.171199093442,26
RUYKAZ,N#Cc1ccc(cc1)CSc1c2Sc3cc(cc(c3SCc3ccc(cc3)C#N)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)SCc1ccc(cc1)C#N)c3SCc1ccc(cc1)C#N)C(C)(C)C)C(C)(C)C,Ag,6.38073,3.33566,6.02237,0.019790468515670616,0.008928571428571428,0.0,1.6307105021778794,222
RUYNEG,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,4.47213,2.3231,4.46556,0.15011228448459368,0.11949685534591195,0.0003554396070543576,17.56326289822139,2
RUYQIN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.52924,7.11171,8.52924,0.26677480136312975,0.17419354838709677,0.00138514807145114,23.388829501191147,266
RUYQIN01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.49645,7.06558,8.49645,0.2558465296329201,0.16774193548387098,0.0006832255366516267,22.631387976785508,266
RUYQIN02,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48677,7.05394,8.48643,0.2667857508861453,0.17419354838709677,0.0013676256898078067,23.39924610925121,266
RUYQIN03,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.48874,6.98056,8.48874,0.2372776513772411,0.15483870967741936,0.0012420157541438894,21.105754594879198,266
RUYQOT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.10577,6.8845,8.10576,0.22587451845575765,0.14838709677419354,0.0009646043534118336,20.042279598280402,266
RUYTIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.62323,7.47263,9.62323,0.29257082273419865,0.1870967741935484,0.004680373300807524,25.090837781781158,266
RUYTOW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,9.45574,7.52808,9.45574,0.2985549205637036,0.1935483870967742,0.0016464379671065554,26.20520235523839,266
RUYTUC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,8.46223,7.14212,8.46223,0.23685102560842722,0.15483870967741936,0.0009932580017727834,21.104575607700006,266
RUYVAK,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,8.65637,7.33513,8.65637,0.013233985565417064,0.26744186046511625,0.0006528006807211189,19.700634187335208,102
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.22315649147717193,0.20242914979757085,0.0006503360568391072,42.0329995955877,16
RUZBUL,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Zn,2.60183,1.49987,2.58235,0.10064862242933237,0.013368983957219251,3.564962766014452e-05,12.564573161289776,26
RUZCAS,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Mn,2.2361,1.27638,2.21229,0.18563478329173874,0.0041841004184100415,0.0,1.7092299022012378,62
RUZCEW,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Co,2.24943,1.23353,2.2474,0.013048150213462555,0.010294117647058823,3.173354988307773e-07,6.07825266490537,63
RUZCIA,COc1ccc(cc1C(=O)O)c1ccc(c(c1)C(=O)O)OC,Ca,2.32996,1.35984,2.02843,1.0,1.0,1.0,1.9983345255573277,445
RUZHIE,OC(=O)COc1ccc(cc1)OCC(=O)O,Cd,1.51722,0.78916,1.50852,0.05960921462889631,0.015018773466833543,0.0025691172130344617,10.0378607890542,5
SABFUX,N#CNC#N,Mn,6.7282,4.84223,6.72808,0.21502835987719812,0.8666666666666667,0.009610019610019609,12.984118045903841,192
SABJUD,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ag,1.85867,1.30525,1.85541,0.45843442514356725,0.10267857142857142,0.026508000847178855,19.22551130690318,222
SABVOH01,OC(=O)c1ccc(cc1)C(=O)O,Al,6.48998,6.20475,6.48998,0.4712539810329265,0.7391304347826088,0.011948443337811874,45.16364172366025,13
SABVUN,OC(=O)c1ccc(cc1)C(=O)O,Al,6.98861,6.6775,6.98861,0.47685436331728104,0.7246376811594203,0.012495040008219674,44.464942971506886,13
SABVUN01,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Al,6.46454,6.32762,6.46454,0.6386981994602201,0.875,0.02738095238095238,6.89590378496119,241
SABWAU,OC(=O)c1ccc(cc1)C(=O)O,Al,2.95152,2.73369,2.95152,0.38274082771201223,0.7536231884057971,0.01317757301204791,46.20455299668083,13
SABWAU01,OC(=O)c1ccc(cc1)C(=O)O,Al,2.82013,2.50654,2.82013,0.12962670135583365,0.6956521739130435,0.009305179129442481,42.806750946126556,13
SACBUW,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.67441,4.44258,5.66536,0.0658913797492458,0.1212121212121212,6.930540521114032e-05,115.76615191322016,26
SACCAD,OC(=O)c1ccc(cc1)n1cnnc1,Zn,5.38202,4.36225,5.38003,0.16441681715078776,0.11586452762923351,5.700712242339871e-05,110.74013033584468,26
SACHIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.40085,1.62322,4.40085,0.17053787292030076,0.17736185383244205,3.144868736311229e-05,169.22487613083604,26
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.2693803543815653,0.13676470588235293,0.005434635673456588,80.41510809745442,63
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.0001369349090747818,1.0,1.0,1.7296916501722372,500
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6599881862193259,0.390625,0.057226011046436195,42.72029186975478,211
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.5778120761020239,0.5581395348837209,0.0676332769169015,20.936279810898558,516
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.6550528325538372,0.390625,0.0542666685613752,42.734259520538004,211
SADMIV,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.00773,2.78045,3.00773,0.23305693902986008,0.5362318840579711,0.009445831096299947,65.92320540750984,0
SADMOB,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.04293,5.84624,6.04293,0.21622675396020663,0.5217391304347826,0.008890713074100892,64.09464113475478,0
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5807219500170059,0.5579710144927537,0.010613025757642267,68.46512301030035,0
SADVEB,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(c(c1)C(=O)O)C(=O)O,U,5.00612,3.08651,4.98605,0.07191702728302324,0.1232876712328767,0.0002935913307253624,7.62984002533771,17
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,628
SAFBAF,NCC(=O)N[C@H](C(=O)NCC(=O)O)Cc1c[nH]cn1,Cu,8.31802,5.91118,8.0467,0.0001728772473879703,0.5,0.0,0.8914112161722733,628
SAFZIL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,10.43035,6.86498,10.43035,0.24250290112351414,0.2878787878787879,0.00022918407858731396,49.40385768064188,103
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,1.0,1.0,0.012193362193362195,13.798335292014794,150
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.7185856489790534,0.9285714285714285,0.008874458874458873,12.798203819190455,150
SAHBEJ,OC(=O)C(=O)O,Fe,4.07549,2.99176,4.07549,0.9985498655874916,0.9285714285714285,0.01017871017871018,12.798822391115875,150
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.4,0.6000000000000001,1.6166254110289002,677
SAHWEG,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Zn,4.73804,2.58755,4.45784,0.049151312998683645,0.035650623885918,0.00010290466614213259,33.39883890544505,26
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.6652561684385567,0.2531194295900178,0.00036935305583578836,235.1775214898149,26
SAHYAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20223,4.2466,5.18445,0.5485755636899867,0.7432432432432433,0.0017811303842215648,54.445617947920795,49
SAHYAD01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.19187,4.16606,5.1793,0.4851605421001861,0.7162162162162162,0.0017830862296148633,52.26302524158421,49
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.5380066780022267,0.6621621621621622,0.001414337972615044,48.26321518509279,49
SAHYAD03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.12072,4.13107,5.11542,0.5058419607131786,0.6621621621621622,0.0015817616526991277,48.263273412503736,49
SAHYIK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.9462,7.84062,14.90887,0.13263122599798854,0.5320855614973262,0.0030650423322587154,522.6992447250922,26
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.5278554399667958,0.7027027027027027,0.001671219111914362,51.26322566889072,49
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.034027450124745104,0.5249554367201426,0.0029307478626782874,517.2823980563767,26
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.025908910490250913,0.5365418894830659,0.0029938650503303563,528.5475962156797,26
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.10866960716618373,0.535650623885918,0.0029616323298880137,526.964509321027,26
SAHYOQ05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09968,7.91769,15.09968,0.12664229245433212,0.5196078431372548,0.0028303566932538276,511.44741086035987,26
SAHYOS,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Cd,4.69226,2.6955,4.68735,0.24199524184324955,0.056320400500625784,0.00020650246800811342,37.707543615804305,5
SAJDIT,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Tb,6.80986,6.57981,6.80986,0.08531402994055606,0.00510204081632653,0.0,0.8235775818285433,43
SAJKUM,OC(=O)c1cccc(n1)C(=O)O,Pr,4.27585,1.83282,4.27585,0.23970951126486034,0.12871287128712872,0.01890459555995092,11.614119937705311,48
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.1594535085728857,0.109375,0.0037824959374893477,12.735961758981281,211
SAJLEX,OC(=O)c1cccc(n1)C(=O)O,Sm,4.04283,2.13624,4.04283,0.11246414250014297,0.12359550561797752,0.015765672464758684,9.762815486031045,44
SAJLOH,Nc1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,3.30109,2.04804,3.30109,0.3671415169082797,0.0947603121516165,0.00011093314279397534,70.49587738941054,7
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.3889911990215885,0.4057971014492754,0.0041100351207861326,47.79896539722002,0
SAKDAM,OC(=O)c1cccc(n1)C(=O)O,Eu,4.22501,2.12455,4.22501,0.08739824943914033,0.06477732793522267,0.003041645938005708,14.023296096221138,16
SAKDAM01,OC(=O)c1cccc(n1)C(=O)O,Eu,3.937,1.82439,3.937,0.09281099499410282,0.06882591093117409,0.003187739700199083,14.873357826470839,16
SAKDEQ,OC(=O)c1cccc(n1)C(=O)O,Gd,4.20523,1.89765,4.20523,0.04571754116269407,0.03773584905660378,0.000773829301344434,5.435018222409525,2
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.49708387095037887,0.12359550561797752,0.00834567426719793,9.544976296052113,44
SALBOX,OC(=O)c1ccc(cn1)C(=O)O,Fe,3.8116,1.661,3.8116,0.18007319600221997,0.21739130434782608,0.00019190762640059432,25.063950937800804,0
SAMVEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,7.83578,6.98017,7.83578,0.05230983939467064,0.4623430962343096,0.01670728442759284,190.46782651423104,62
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.06646279370206823,0.19665271966527195,0.012813018828134142,78.1859964548291,62
SANLOK,OC=O,Fe,3.99208,2.27316,3.99208,0.6526083788510372,0.8470588235294118,0.001466138147950451,71.92400999644218,47
SANLUQ,OC=O,Ni,3.90445,2.21427,3.90209,0.17783129298561579,0.7647058823529411,0.004071685691757967,25.96620165704836,106
SANMAX,OC=O,Cu,3.75116,2.48699,3.75116,0.401826184031875,0.8059701492537313,0.0017621486535828108,53.966732032379326,88
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.4850809614500542,0.9264705882352942,0.0021540283553707004,62.936076754536025,24
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.4681202123686289,0.8333333333333333,0.001466207649432903,69.86582967436382,32
SAPCOE,OC(=O)C/N=C/c1ccccc1O,Cu,5.44623,4.96103,5.44623,0.9999749501902317,1.0,0.025,4.87587543362986,149
SAPQOS,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,La,8.50915,4.31709,8.49599,0.050617704882851645,0.03870967741935484,0.00013006201613609386,5.039155079374421,266
SAPQUY,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.44957,4.11568,8.3808,0.11350138731612101,0.10465116279069767,8.032014721814863e-05,7.454364711632767,102
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.26166874235156584,0.2356687898089172,0.0006234875170378248,31.528521140295588,84
SAQFUM,c1ccc(cc1)c1nnn[nH]1,Zn,2.35904,1.19853,2.35136,0.15940135239733733,0.20588235294117646,0.006802443736641246,17.933661426674437,155
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.16265007582293375,0.19607843137254902,0.009213245457248125,16.948962267874943,155
SAQJOK,O=C(c1cccnc1)N1CCN(CC1)C(=O)c1cccnc1,Cd,2.23066,1.00261,1.57645,0.0210417798795173,0.016270337922403004,6.463648413070064e-07,11.146622437674605,5
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.38945436492455165,0.36734693877551017,0.006362096948281067,62.85129564000904,43
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.558283940098153,0.4222222222222222,0.03964521474102579,16.663279067943044,117
SAQQIL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,10.12742,9.09146,10.108,0.20302482109444336,0.4772727272727273,0.009893312898667964,36.75788593505684,45
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.7948912776593648,0.7777777777777777,0.07119140634786937,24.14670735863023,30
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,7.70872542084078e-06,0.75,0.0,2.999952319546476,259
SAQSAF02,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.72117,0.91226,1.68065,0.9999991965931545,1.0,0.05555555555555555,3.999934169923942,259
SAQSAF03,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.70841,0.90316,1.69552,1.0,1.0,0.05555555555555555,3.9999381870562343,259
SAQSEJ,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.7011,0.93977,1.66836,0.9999830386485221,1.0,0.05555555555555555,3.9998533782285355,259
SAQYIT,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,3.2144,2.22523,3.2144,0.44594144312384915,0.6000000000000001,0.15000000000000002,2.866088915738366,454
SAQYOZ,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zn,1.87651,1.05804,1.8691,0.24622209017323926,0.6000000000000001,0.03333333333333333,2.780626687165246,454
SARBOE,Nc1nccc(c1)C(=O)O,Zn,5.05177,3.83801,5.05177,0.3172428776249546,0.10071301247771836,0.00017814255096894777,92.37641576489712,26
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.029849197655519227,0.09893048128342245,0.00015805991765603796,90.46094819995126,26
SARCAR,Nc1nccc(c1)C(=O)O,Zn,6.38545,3.10468,6.38545,0.1669072871367465,0.10249554367201426,0.00010138134051821852,93.68750601585948,26
SARGOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.71104,6.85557,7.71104,0.20610517659219207,0.2246376811594203,0.0023412515919271114,28.856100136871454,0
SARHAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.27438,10.82298,11.27262,0.30220261021763284,0.21739130434782608,0.0015031794573911804,28.208308693212302,0
SARMEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Eu,4.08703,3.45169,3.98711,0.15390314638502922,0.05263157894736842,0.015783542873378544,10.928592608622415,16
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.511232893698252,0.09433962264150944,0.06353845151521939,12.637871759939078,2
SARNOQ,n1nnc([nH]1)c1n[nH]nc1c1n[nH]nn1,Zn,9.27659,6.17697,9.27659,0.1377427214621591,0.08823529411764705,0.0005080287382081324,7.631241846692729,155
SATNOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5242,10.81516,11.52235,0.11405187464211385,0.07647058823529412,4.965507989289279e-05,48.66502590035762,63
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.11407727456338596,0.07647058823529412,4.816308306539219e-05,48.71818232417166,63
SATNOR02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31091,10.82299,11.30899,0.11642360029514343,0.07794117647058824,4.47700459693775e-05,49.854642325142606,63
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.618226564202558,0.027870680044593088,0.00015875175844678476,22.534852734733654,7
SATRIP,OC(=O)C(=O)O,Nd,5.23308,4.63209,5.23308,0.8164725417212786,0.6363636363636364,0.0018181818181818182,6.9682103490641705,428
SATROV,OC(=O)C(=O)O,Gd,5.18687,4.67756,5.18687,0.04190880888929498,0.9090909090909092,0.01292929292929293,8.863713593733923,140
SAVCAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1nc2c([nH]1)ccc(c2)C(=O)O,In,12.14197,10.40226,12.14197,0.13330290898811464,0.16161616161616163,0.00015465472621005542,26.919415711129318,103
SAVCEA,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,20.32247,13.61676,20.32247,0.12598517861604738,0.10033444816053512,0.0022922143212227024,76.04485510800292,7
SAVMAE,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.18005,1.64337,3.18005,0.27092256915139307,0.2549019607843137,0.003092996435922229,241.4939778839223,26
SAXLIO,CC(Cc1[nH]nc(n1)CC(C)C)C,Ag,3.03425,1.5811,3.03281,0.9423974761032888,1.0,0.05555555555555555,3.2225226966391207,536
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.5098686117171672,0.68,0.005647917714094185,15.51333141980051,609
SAXZIA,OC(=O)c1ccc(cc1)C(=O)O,Ba,1.80846,0.92887,1.78737,0.129518911513199,0.4367816091954023,0.11510095521945361,32.681816430156964,510
SAYKEK,CCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,U,4.26272,2.30214,4.26106,0.06907857748759316,0.0684931506849315,0.00014205986808726534,4.224198144369482,17
SAYKIO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,U,3.98151,2.77147,3.98151,0.21119020213099238,0.0547945205479452,0.0,3.408642177669153,17
SAZPIV,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Eu,7.99507,6.63283,7.99506,0.03411213612966818,0.032388663967611336,0.0003742045235224468,6.953574915658443,16
SAZPUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.27804,0.93691,2.27804,0.17151211196580943,0.08906882591093118,0.012071122502594843,19.04840345479043,16
