source,target,weight
YESZAA,YESZEE,0.9999998515485404
YESZAA,YETGIQ,0.9999885195497168
YESZAA,YESYIH,0.9999617515007888
YESZAA,YESYUT,0.9999504080983782
YESZAA,GITVAH,0.9971980010848944
VAMQIM,WIZDAL,0.99999928783383
VAMQIM,SICREE,0.999997355252441
DOTSOV07,DOTSOV14,0.9997437331098334
DOTSOV07,DOTSOV29,0.9997436825754972
DOTSOV07,DOTSOV23,0.9997427501455756
DOTSOV07,DOTSOV15,0.9997405972669128
DOTSOV07,RILFEA,0.9996173734829084
ODODES,YOCGAZ,0.9999953119125446
XOJXIE,RAXCAW,0.9981483571702244
DOTSOV01,DOTSOV29,0.9999999754875644
DOTSOV01,DOTSOV23,0.9999999445759012
DOTSOV01,DOTSOV14,0.9999998251377984
DOTSOV01,DOTSOV10,0.9999998118273582
DOTSOV01,DOTSOV15,0.9999998118213989
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,EBAMUS,0.9998460871469984
DOTSOV01,TISPAO,0.9995138175125882
QISNAJ,QISNEN,0.9998021811896628
QISNAJ,QISNIR,0.9994354371966812
QISNAJ,CEHKUW,0.9992763188034268
QISNAJ,YEYRAY,0.9984931574980658
QISNAJ,NEHMET,0.997483830205768
QISNAJ,MITSIS,0.9970873955595534
PEYVEV,IMUVES,0.9948053799362888
HALVEY,CAQKAJ01,0.9995031295579994
JALPAQ,XICKOL,0.9990210633473646
OPENUT,KAHWOG,0.9959938810518222
OPENUT,AHONEQ,0.995298142567389
QISNEN,QISNIR,0.9998036076652772
QISNEN,CEHKUW,0.9997276317961636
QISNEN,YEYRAY,0.999244635551367
QISNEN,MITSIS,0.9982198702724694
IPUPIU,HOYQIX,0.999989326963684
IPUPIU,IPUPOA,0.996115468047528
EBAMUS,LUDLIH,0.9998693430985164
EBAMUS,DOTSOV25,0.9998464628104644
EBAMUS,DOTSOV15,0.9998458851194866
EBAMUS,DOTSOV10,0.9998458843052284
EBAMUS,DOTSOV23,0.9998448003710518
EBAMUS,DOTSOV29,0.9998442884529692
EBAMUS,RILFEA,0.9998310715738352
EBAMUS,TISPAO,0.9994885791287076
KINGUM,SURKUN,0.9999843712209644
KINGUM,RUBTAK04,0.9999837099640164
KINGUM,SURKUN01,0.999982956715888
KINGUM,SURHEU,0.9999800435245764
KINGUM,SURHEU01,0.9999796382411004
KINGUM,SURJOG,0.9999488108687692
KINGUM,TEPWUJ,0.9999480763342108
KINGUM,SURKAT,0.9999474840758852
KINGUM,SURKEX,0.9999464682331308
KINGUM,RUBTAK,0.9999437477431222
KINGUM,EBOTIB,0.9999403042424952
VEGMIE,VAKREG,0.9998607918752492
JUNBUR,MITSIS,0.9999997938525214
JUNBUR,YEYRAY,0.9997567848513276
JUNBUR,CEHKUW,0.9992413959178936
JUNBUR,QISNIR,0.9990562396306276
IXOFEH,WIDQAC,0.999999626337557
IXOFEH,IDIWOH,0.9999995695455332
IXOFEH,JUMDAY,0.9999990301756316
IXOFEH,XAVDEF,0.9999974905812676
IXOFEH,JUMDEC,0.999990746330541
WOJYUR,APAZEY,0.9999592338249416
WOJYUR,XADDAJ01,0.9993472570727644
BAZGAM,KIJRUS,0.999104690385154
SEFVAC,PEVFON,0.9999987828206836
SEFVAC,NIFPOK,0.9999894279671632
SEFVAC,NIFSIH,0.9999874401692286
SEFVAC,SEFTUU,0.9999862226143492
SEFVAC,OFERUN,0.9999751481628107
SEFVAC,OFERUN03,0.9999743289064464
QADKEL05,QADKEL02,0.9999738557034016
MOLTIR,SAXYOH,0.9987406800863784
EBEXEQ01,EBEXIU02,0.9996487461777772
EBEXEQ01,DIGPER,0.9995295888588224
EBEXEQ01,EBEWOZ01,0.9993704323433183
EBEXEQ01,EBEWOZ,0.9993586223033856
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,GOCTID,0.9971004458402952
WOJYOL,APAZAU,0.999997350303262
WOJYOL,APAYIB,0.9999419808527058
WOJYOL,NUHQAK,0.999898857957356
UPIBOM,LAVTAF,0.999987004799924
EHAZES,WECSAZ,0.999933941472883
EHAZES,EXUTAU,0.9995356438137928
EHAZES,EDEPAG,0.9994932743036378
EHAZES,IXITIU02,0.9992685297137024
EHAZES,WOZDEW,0.9988614846637314
EHAZES,IXISIT02,0.9982859091849552
EHAZES,SIKYER,0.9980653170362188
PADKIP21,NUQWAZ01,0.9999996453365794
PADKIP21,PADKIP27,0.9999934354784852
PADKIP21,SIWPUL02,0.9999924970552104
PADKIP21,TAZBUT02,0.9999833397474612
PADKIP21,LIJWOR06,0.999936041624869
PADKIP21,DADTOS14,0.9997757627471806
PADKIP21,IJOMOJ03,0.9995955106999288
PADKIP21,IJOMOJ06,0.9967480838941328
PADKIP21,JEBGOP,0.9950305664361658
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,QONLAI,0.999867781996953
FUSWIA,QONLEM,0.9997126828309524
FUSWIA,CISLUN,0.999707962164378
FUSWIA,QONKOV,0.9996205659374778
FUSWIA,BUZKUE,0.9995893299417558
FUSWIA,JAVNIE,0.9995372600882544
FUSWIA,PIZHOX,0.999415242291857
FUSWIA,IBUDOZ,0.9991037235850232
FUSWIA,JAXNUU,0.9988642716327044
FUSWIA,VUQJEX01,0.998669351020895
FUSWIA,VUQJEX,0.9986344042172388
EBEXIU02,DIGPER,0.9999913064463848
EBEXIU02,EBEWOZ01,0.9999596297869366
EBEXIU02,EBEWOZ,0.9999565956088252
FUVGAG,FUVDEH04,0.9999996815610828
FUVGAG,IFEPUG09,0.9999509990917762
FUVGAG,IFEPUG,0.9999357345268584
FUVGAG,IFEPUG05,0.9999198393413152
NUDMUW01,NUDLIJ,0.9999296469011664
IXITIU02,SIKYER,0.9996981312379648
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WOZDEW,0.9994450200964252
IXITIU02,WECSAZ,0.9987751215802202
IXITIU02,EXUTAU,0.9976426566269382
IXITIU02,EDEPAG,0.9975473232812008
DOTSOV10,DOTSOV15,0.999999999999999
DOTSOV10,DOTSOV14,0.9999999895474938
DOTSOV10,DOTSOV23,0.9999999561189192
DOTSOV10,DOTSOV29,0.9999999082331936
DOTSOV10,DOTSOV25,0.9999998627476894
DOTSOV10,LUDLIH,0.9999563072357298
DOTSOV10,RILFEA,0.9999508952095992
DOTSOV10,TISPAO,0.9995322093826208
RUBZIY,RUBZIY03,0.9999992794949292
RUBZIY,RUBZIY01,0.9999978087763888
RUBZIY,WILQIS,0.999987101113761
RUBZIY,YICREI,0.9997852253875946
RUBZIY,XILBAW,0.9990719671490468
RUBZIY,LACFUS,0.9987546551227454
RUBZIY,FIJDAE,0.9977058084702934
RUBZIY,LONHON,0.9950208724893286
RUBZIY,ERIQUS,0.9946090126154704
YEYRAY,NEHMET,0.99987049133965
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,QISNIR,0.9997710050304952
YEYRAY,MITSIS,0.9997689700508146
IDIWOH,WIDQAC,0.999999983857892
IDIWOH,XAVDEF,0.999999097682023
IDIWOH,JUMDAY,0.9999983572529868
IDIWOH,IDIWOH02,0.9999982141794336
IDIWOH,JUMDEC,0.9999942641642778
DIQGUH,PIMTAJ,0.998049521228992
NIFPOK,SEFTUU,0.9999997880716008
NIFPOK,OFERUN,0.999996994173108
NIFPOK,OFERUN03,0.9999967049094606
NIFPOK,PEVFON,0.9999953850657256
QONLAI,QONLEM,0.999970265940344
QONLAI,CISLUN,0.9999648018740698
QONLAI,QONKOV,0.9999333592437616
QONLAI,PIZHOX,0.9998379415395714
QONLAI,IBUDOZ,0.9996597525376192
QONLAI,DEGJIK,0.9995241789429372
QONLAI,JAXNUU,0.9995066885906312
QONLAI,BUZKUE,0.9989916936970046
QONLAI,JAVNIE,0.9989894124704992
QONLAI,VUQJEX01,0.9977004108966306
QONLAI,VUQJEX,0.9976545782752976
VIYSON,VIYVIK,0.9999940176527756
VIYSON,VIYTAA,0.9999753224712375
BEJKEJ,CAXZUY,0.9997945602249018
BEJKEJ,TEVVIC,0.9978564445319146
BEJKEJ,TEVVOI,0.9954297762120236
IXISIT02,SIKYER,0.9993731745949748
IXISIT02,WECSAZ,0.9975697142761474
IXISIT02,EXUTAU,0.9962105916845004
IXISIT02,EDEPAG,0.9961224692750345
MOHSAF,MOHSAF01,0.99999032940461
ELUQIM11,ELUQIM01,0.999998346273682
ELUQIM11,TEVZOK,0.9998877718867788
ELUQIM11,TAYZUQ02,0.9955645052193473
ELUQIM11,RATDAS01,0.9954783261685176
ROCZEQ,CESNUM,0.9998063923323716
WEYQAU14,EKEXIC,0.9999991677105828
WEYQAU14,WEYQAU16,0.9999894348623982
WEYQAU14,WEYQAU,0.9998758365148642
WEYQAU14,WEYQAU08,0.999627526699188
UGEPEB01,QERZUI01,0.9999749356963376
UGEPEB01,ECODIK,0.999968179772498
UGEPEB01,UFUMUD,0.9999410233197398
UGEPEB01,UGEPEB,0.9999389681502318
UGEPEB01,BAHGUN02,0.9999272605771404
UGEPEB01,BAHGUN03,0.9998698089627538
UGEPEB01,QERZUI,0.9998632686236042
UGEPEB01,UFUMUD02,0.9998101033505356
UGEPEB01,UFUNAK,0.9993546704867848
UGEPEB01,AHEMEG,0.9979873414747148
TEHWEK,HIZQEN01,0.9972462100231612
ULOGIL,EKUNON02,0.9998507251119656
JAVNIE,BUZKUE,0.9998478846037988
JAVNIE,FUQJUX,0.9996384053203234
JAVNIE,VUQJEX01,0.9995061395544168
JAVNIE,VUQJEX,0.9994885153745172
JAVNIE,CISLUN,0.9986900517102368
JAVNIE,QONLEM,0.9986377766858638
JAVNIE,QONKOV,0.9985104680114734
JAVNIE,PIZHOX,0.9981165805676911
JAVNIE,IBUDOZ,0.9975637534118764
JAVNIE,DEGJIK,0.9972285167373124
JAVNIE,JAXNUU,0.9971877533398902
DADTUY,KAVREG,0.9996802070681312
DADTUY,MAJMOA01,0.9994875536695688
DADTUY,IGOPAX,0.9994313556039734
DADTUY,EDAGEX,0.9989291064813368
DADTUY,IGONUP,0.9987904867833204
DADTUY,YANBAR04,0.9987517653486832
DADTUY,RAVVIU01,0.9986300422097956
DADTUY,RAVVOA,0.9982949817772084
DADTUY,SOJKOT01,0.9961528466373192
WOYWOY,WIGQEL,0.9997525749527642
WOYWOY,WIGQAH,0.9997470755274612
NIWZIE12,NIWZIE18,0.9999997166962936
NIWZIE12,HIBGEF,0.999859715404842
NIWZIE12,WOSMUO01,0.9964662831875044
NIWZIE12,AMURUX06,0.995086745581336
APAYIB,NUHQAK,0.9999940400636363
APAYIB,APAZAU,0.9999153504390758
APAYIB,SILKAC,0.9997564933078904
OCUQIO02,OCUQIO03,1.0
OCUQIO02,OCUQIO,0.999999798326144
OCUQIO02,MAGMOZ03,0.9999977215123224
OCUQIO02,YUKVOQ06,0.9999976599932204
OCUQIO02,MAGNEQ02,0.9999371928612556
OCUQIO02,CUFORM03,0.9997586329941412
OCUQIO02,MACUFR,0.9997397344859142
OCUQIO02,ROLCEC02,0.9969186421522802
SADMIV,SETQUF,0.9999996921093742
SADMIV,EFEGOM,0.9999992762082298
SADMIV,POJTUE,0.999996835254189
SADMIV,SETRAM,0.999988252817126
SADMIV,SETQEP,0.9999462964651482
SADMIV,KUXREC,0.99789134857866
XUJPEY,NUNNUH,0.9999758696143072
XUJPEY,XUJPIC,0.999959729315118
XUJPEY,XUJQAV,0.9998561605373684
XUJPEY,TONBUU,0.999779751589474
TONBUU,VEMSUC,0.9999949346345594
TONBUU,XUJQAV,0.9999894016260156
TONBUU,VEMSUC01,0.9999822432104648
TONBUU,NUNNUH,0.9998861453108224
TONBUU,XUJPIC,0.9995529678110128
TONBUU,EZOFEF,0.995930108718062
TONBUU,PUNYON,0.9957852838983556
NEHMET,CEHKUW,0.9994556856065406
NEHMET,QISNIR,0.9992973428060652
PUNYED,DUVNIS,0.99498551620685
TAYZUQ02,DAXNIA04,0.9996063667243744
TAYZUQ02,SANMEB,0.999541357226686
TAYZUQ02,RATDAS01,0.99907802078956
TAYZUQ02,TEVZOK,0.996858860908875
TAYZUQ02,ELUQIM08,0.9954907888900996
TAYZUQ02,ELUQIM01,0.9953923540038088
TAYZUQ02,ELUQIM13,0.9953363952969388
HIQKAV,HIQJOI,0.999990862809282
HIQKAV,IZUKEV,0.9999558871010328
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,EDEPAG,0.999784585823034
WECSAZ,SIKYER,0.9973273833753028
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,QERZUI,0.9999963044701574
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,QERZUI01,0.9999156979121352
HAWZEM,ECODIK,0.9998635906887494
HAWZEM,UFUNAK,0.9998443946597632
HAWZEM,POFDIZ,0.9997509488381146
HAWZEM,UGEPEB,0.9995417933969584
HAWZEM,AHEMEG,0.9989602766685636
WIGQEL,WIGQAH,0.9999827310410544
VODBEW,COKJIX,0.9990528976617592
DUVNIS,FIXLAC,0.9999800971791344
DUVNIS,TIVYAZ,0.9991800242088956
SURKUN01,RUBTAK04,0.9999999914874476
SURKUN01,SURKUN,0.9999999693636348
SURKUN01,RUBTAK08,0.9999999590439188
SURKUN01,SURHEU,0.9999998851318068
SURKUN01,SURHEU01,0.9999998525005284
SURKUN01,SURJOG,0.9999907671533466
SURKUN01,TEPWUJ,0.999990528694342
SURKUN01,SURKAT,0.9999902242345228
SURKUN01,SURKEX,0.9999897972594
SURKUN01,RUBTAK,0.9999885874418012
SURKUN01,EBOTIB,0.999987048370102
UFATEA,ROGLOP,0.9956518076864784
VIYVIK,VIYTAA,0.9999868130276234
EBIBOJ,COMFIU,0.9981825685787108
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,QERZUI,0.9999494572384184
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,UGEPEB,0.9997675744151716
BAHGUN02,POFDIZ,0.9997534413606788
BAHGUN02,UFUNAK,0.9996737165132952
BAHGUN02,AHEMEG,0.9986352382003556
SIWPUL02,MNFORD04,0.9999900080458332
SIWPUL02,NUQWAZ01,0.9999888799689932
SIWPUL02,LIJWOR06,0.9999721388632816
SIWPUL02,PADKIP27,0.9999719665944692
SIWPUL02,TAZBUT02,0.9999535529561308
SIWPUL02,IJOMOJ03,0.9996974119603004
SIWPUL02,IJOMOJ06,0.9970507080145944
SIWPUL02,JEBGOP,0.9954057655524324
LARPEC,KUHNIM,0.9963996059138134
DEFNEK,AMOMUM,0.9999061020808228
DEFNEK,YEWKAP,0.9996201337309883
DEFNEK,APOGOD,0.9993466233585832
DEFNEK,NUDNUW06,0.9993438903430716
DEFNEK,NUDPAE04,0.9977688237208788
DEFNEK,NUDPAE12,0.9953398081081136
KENTEF05,KENVIL,0.999999987698998
KENTEF05,KENTEF01,0.9999999583228296
KENTEF05,KENVIL02,0.999999653290286
KENTEF05,KENVOR01,0.9999994850354248
KENTEF05,KENVOR,0.9999947449912246
KEJHIQ,CESNUM,0.9958330245337722
KEJHIQ,TOFQEM,0.9948609651353
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,UGEPEB,0.9998798993614052
UFUMUD,ECODIK,0.9998392758759618
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,QERZUI,0.99982027010975
UFUMUD,UFUMUD02,0.9997841321552058
UFUMUD,POFDIZ,0.999603011409918
UFUMUD,UFUNAK,0.9994099107729886
CAJHUS,IZAJIE,0.9999992688063716
CAJHUS,NIKYOW01,0.9999151628447976
CAJHUS,NIKZEN02,0.999871655314544
CAJHUS,NUDPAE12,0.9992589835500416
CAJHUS,NUDPAE04,0.9977680353581386
CAJHUS,NUDPAE05,0.9975661705109622
CAJHUS,NUDNUW,0.9956101348706452
CAJHUS,NUDNUW06,0.995263728768819
CAJHUS,APOGOD,0.9952564060752184
CAJHUS,YEWKAP,0.9943874605250276
SILKAC,APAZAU,0.9999584586639124
SILKAC,NUHQAK,0.9996743836631252
OKIYIR,OKIWEL,0.9999999971030548
OKIYIR,OKIYIR03,0.9999999228131072
OKIYIR,WUNVEH,0.9999998484996532
OKIYIR,WUNTEF,0.9999997750124024
OKIYIR,ITIWIS,0.9999996600138332
OKIYIR,WUNTUV,0.9999993473704092
OKIYIR,OKIXIQ02,0.9999989737986412
OKIYIR,KUNMUD,0.9999890254206882
LUDLIH,RILFEA,0.99999754447581
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV15,0.9999563075103776
LUDLIH,DOTSOV23,0.9999535609570164
LUDLIH,DOTSOV29,0.999952307477074
LUDLIH,DOTSOV25,0.9999518704909474
LUDLIH,TISPAO,0.9997678246470152
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,APAYUN,0.9994482427493928
YUMFUJ,LUWMEX,0.9978284356958462
MOFTIL02,NUCRIN,0.9997885358358792
MOFTIL02,FIKSID,0.9945759370985764
NELTUU,ODOKAU,0.9995524189014932
VONCOS,VONCUY,0.9972220777231092
MAJMOA01,IGOPAX,0.9999983905953403
MAJMOA01,KAVREG,0.999976878251554
MAJMOA01,IGONUP,0.9998459980833068
MAJMOA01,EDAGEX,0.9969407917146133
MAJMOA01,YANBAR04,0.9966455331431984
MAJMOA01,RAVVIU01,0.9964484494934432
MAJMOA01,RAVVOA,0.9959215560528878
MAJMOA01,RIWDUY,0.9950549553124296
TOFQEM,CESNUM,0.9999485590844556
ALUJOH,AVAQAP,0.996255333881376
SIKYER,WOZDEW,0.9988287899751228
SIKYER,EXUTAU,0.9957368958158542
SIKYER,EDEPAG,0.995602682977315
QONKOV,CISLUN,0.9999940373396456
QONKOV,QONLEM,0.9999893407453904
QONKOV,PIZHOX,0.9999766284378432
QONKOV,IBUDOZ,0.9998834482182036
QONKOV,DEGJIK,0.9998004861572258
QONKOV,JAXNUU,0.999789252058974
QONKOV,FUQJUX,0.999492198523674
QONKOV,BUZKUE,0.9984247768912644
QONKOV,VUQJEX01,0.9968790439429918
QONKOV,VUQJEX,0.9968258230335284
WUNTEF,WUNVEH,0.999999991841926
WUNTEF,OKIXIQ02,0.9999996681038336
WUNTEF,OKIYIR03,0.9999994400507692
WUNTEF,ITIWIS,0.9999988818845732
WUNTEF,WUNTUV,0.9999984072048924
WUNTEF,SAHYAD02,0.999998179538498
WUNTEF,KUNMUD,0.999985701808836
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV15,DOTSOV23,0.9999999561128596
DOTSOV15,DOTSOV29,0.999999908224431
DOTSOV15,DOTSOV25,0.9999998627436228
EYUWAW,LIXWAR01,0.998761079294844
TIVYAZ,FIXLAC,0.9994153069190082
OCUQIO03,OCUQIO,0.999999798326144
OCUQIO03,MAGMOZ03,0.9999977215123224
OCUQIO03,YUKVOQ06,0.9999976599932204
OCUQIO03,MAGNEQ02,0.9999371928612556
OCUQIO03,CUFORM03,0.9997586329941412
OCUQIO03,ROLCEC02,0.9969186421522802
TEVVOI,CAXZUY,0.99694858735561
KIYZID01,KIYZID02,0.9999950295477747
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,CUFFUF,0.999999965065284
CUFFOZ,CUFFIT,0.9999992514665326
CUFFOZ,FEYDET,0.999972141771321
CUFFOZ,IMUTUG,0.9983001875205062
QERZUI,BAHGUN03,0.9999999198292672
QERZUI,UFUMUD02,0.9999949093979535
QERZUI,QERZUI01,0.999945987362389
QERZUI,ECODIK,0.9998995501943102
QERZUI,POFDIZ,0.9997293688557692
QERZUI,UGEPEB,0.9996203120368768
QERZUI,AHEMEG,0.9988489424785691
WEYQAU,EKEXIC,0.9998731374887776
WEYQAU,WEYQAU16,0.9997941218486724
WEYQAU,WEYQAU08,0.9990738820849068
TAJTAC,HOJNUR,0.9999550754341954
TAJTAC,ACOBEC,0.9999436698890068
TAJTAC,HAZGOF03,0.9999325032110016
TAJTAC,CAVMUJ02,0.9989758898037184
TAJTAC,VASKOR,0.9989650574714668
LIJWOR06,DADTOS14,0.999951307638468
LIJWOR06,MNFORD04,0.9999287852232231
LIJWOR06,NUQWAZ01,0.9999262021959644
LIJWOR06,PADKIP27,0.99988850094568
LIJWOR06,TAZBUT02,0.9998541130519084
LIJWOR06,IJOMOJ06,0.9975940301304485
LIJWOR06,JEBGOP,0.9960897228737274
FOSTOY,FOSTIS,0.9999896069353196
FOSTOY,UNIDAY,0.999962188295102
FOSTOY,CIFSIW,0.9998473483004946
FOSTOY,NEDLOZ,0.9995156793546804
SURHEU01,SURHEU,0.9999999979628096
SURHEU01,RUBTAK04,0.9999997731205524
SURHEU01,SURKUN,0.9999996874213
SURHEU01,RUBTAK08,0.999999656098399
SURHEU01,SURKAT,0.9999924671983365
SURHEU01,SURKEX,0.9999920950355652
SURHEU01,RUBTAK,0.9999910257510958
SURHEU01,EBOTIB,0.9999896639789622
ZAWCAE,PEGBEK,0.9999974204193968
ZAWCAE,PEGBAG,0.9999951210884348
WEYQAU16,EKEXIC,0.999988035336454
IMUVES,IMUTUG,0.999959678672884
IMUVES,CUFFUF,0.9987579770151837
IMUVES,YAMXOC,0.9987432790215408
IMUVES,CUFFEP,0.99874054365534
DUGDOA,DUGDOA02,0.9999678619645151
DUGDOA,IGETUL,0.9952890497485816
ERIQUS,LONHON,0.999964064063597
ERIQUS,FIJDAE,0.9993423962265572
ERIQUS,LACFUS,0.9985364111786031
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,YICREI,0.9965387738496158
ERIQUS,WILQIS,0.9951114787589024
ERIQUS,RUBZIY01,0.9946532520275768
WILQIS,RUBZIY03,0.999989724612024
WILQIS,RUBZIY01,0.9999851870551058
WILQIS,YICREI,0.9998755219252992
WILQIS,XILBAW,0.9992716823407128
WILQIS,LACFUS,0.9989890640915092
WILQIS,YAPQUC,0.9988742623669464
WILQIS,FIJDAE,0.9980287130528392
WILQIS,LONHON,0.9954951227605904
USEVOF,EXAXAE,0.9962847560083236
EBOTIB,RUBTAK,0.9999999154634418
EBOTIB,SURKEX,0.99999980450832
EBOTIB,SURKAT,0.9999997264075048
EBOTIB,TEPWUJ,0.999999718862224
EBOTIB,SURJOG,0.9999995983621608
EBOTIB,SURHEU,0.9999893719384816
EBOTIB,RUBTAK04,0.999986376200138
EBOTIB,SURKUN,0.9999857586715132
EBOTIB,RUBTAK08,0.9999855516292342
KUHNIM,GUTYIE,0.9970739999217436
NAOXAL13,NAOXAL04,0.9995175307959528
DUFXOT,WOFROZ01,0.9977100102324932
DUFXOT,WOFROZ,0.9968396190384334
NOZZUZ,XATLIQ,0.999641041046569
NOZZUZ,ENISOK,0.9996047825589482
NOZZUZ,ODODOC,0.9987435159683884
FABFOF,GUTYIE,0.9983034492586136
CUPHUS,PEKZIP,0.9999861976524158
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,ASUKEE,0.9987561807500348
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,MIRNOR01,0.9966538964980908
CUPHUS,MIRNOR,0.9965009460974084
CUPHUS,OJOQAF03,0.9957998339377852
OJOBAS,VEDFOB,0.9999535777229602
OJOBAS,VEDFAN,0.9999324814710092
OJOBAS,AHETAK,0.9998882209928116
TISPAO,RILFEA,0.9997861508564282
TISPAO,DOTSOV14,0.999532074725555
TISPAO,DOTSOV23,0.999523108576617
TISPAO,DOTSOV29,0.9995190202740378
TISPAO,DOTSOV25,0.9995166990341976
DOTSOV23,DOTSOV29,0.999999991266676
DOTSOV23,DOTSOV25,0.9999999680668225
DOTSOV23,RILFEA,0.9999479156677372
FAHQIQ,FAHQEM,0.9977903604467536
VEDFAN,VEDFOB,0.9999960305017704
VEDFAN,AHETAK,0.9999940194758244
DAFHEZ,COXFOL,0.9997222228835748
AHETAK,VEDFOB,0.9999810362841614
AHETAK,CIJBEE,0.999945739271246
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFUF,0.99999993739282
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,IMUTUG,0.9982977065489954
IBUDOZ,DEGJIK,0.999988644681204
IBUDOZ,JAXNUU,0.9999858088994876
IBUDOZ,QONLEM,0.9998311479176912
IBUDOZ,CISLUN,0.9998251324719294
IBUDOZ,FUQJUX,0.9989105610501048
IBUDOZ,BUZKUE,0.9974829972324314
IBUDOZ,VUQJEX01,0.9955989752767102
IBUDOZ,VUQJEX,0.995535786386414
QONLEM,CISLUN,0.9999942388695292
QONLEM,DEGJIK,0.9997322725126916
QONLEM,JAXNUU,0.9997191105454488
QONLEM,BUZKUE,0.9986161732302408
QONLEM,VUQJEX01,0.9971492617203916
QONLEM,VUQJEX,0.997098283332435
KUXREC,POJTUE,0.9980329234670048
KUXREC,EFEGOM,0.9979655480773728
KUXREC,SETRAM,0.9975673679482951
KUXREC,SETQEP,0.9971667218438878
COMDOY,MEGQAT,0.9999843861017612
COMDOY,LOQLIN,0.9998434372335874
EZOFEF,PUNYON,0.9999987095627106
EZOFEF,XUJQAV,0.9955454792168494
EZOFEF,VEMSUC01,0.995388752706184
EZOFEF,NUNNUH,0.9944938718922676
MNFORD04,NUQWAZ01,0.9999996782796596
MNFORD04,PADKIP27,0.9999952089145518
MNFORD04,TAZBUT02,0.99998634492691
MNFORD04,IJOMOJ03,0.9995775557319048
MNFORD04,IJOMOJ06,0.9966993511492696
MNFORD04,JEBGOP,0.994970455485874
QISNIR,CEHKUW,0.9999898372079098
QISNIR,MITSIS,0.99908042314316
AMURUX06,WOSMUO01,0.9998856339054746
AMURUX06,HIBGEF,0.9966010722740688
RUBZIY03,RUBZIY01,0.9999950235972376
RUBZIY03,YICREI,0.9997937858092988
RUBZIY03,XILBAW,0.9990887110637968
RUBZIY03,YAPQUC,0.9989082807354004
RUBZIY03,LACFUS,0.998775229499442
RUBZIY03,FIJDAE,0.9977344401425754
RUBZIY03,LONHON,0.995057307388599
LIRVAK,ASUKEE,0.9997913360160864
LIRVAK,ASUKEE01,0.9997872235191794
LIRVAK,PEKZIP,0.9996976001259176
LIRVAK,MIRNOR01,0.9986177873538964
LIRVAK,MIRNOR,0.9985201047639664
LIRVAK,OJOQAF03,0.9980388844818988
LIRVAK,OJOQAF,0.9967866387161678
LIRVAK,YUZJOU,0.9959814452420948
IPUPOA,HOYQIX,0.9965105855387488
AHEMEG,UFUNAK,0.9996088015371472
AHEMEG,POFDIZ,0.999452915589982
AHEMEG,UFUMUD02,0.9989967855320973
AHEMEG,BAHGUN03,0.9988312125269668
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,ECODIK,0.9980724330376406
AHEMEG,UGEPEB,0.9972817980135888
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV29,0.99994655813268
BAHGUN03,QERZUI01,0.9999499303009808
BAHGUN03,UFUNAK,0.9997915635127218
BAHGUN03,POFDIZ,0.9997248490593338
IFEPUG05,IFEPUG,0.9999991224767
IFEPUG05,IFEPUG09,0.9999961845008968
UFUNAK,POFDIZ,0.9998835464843836
UFUNAK,UFUMUD02,0.9998579184615288
UFUNAK,ECODIK,0.9994169363600868
UFUNAK,UGEPEB,0.998914409811327
IMUTUG,FEYDET,0.9986613086437656
IMUTUG,CUFFIT,0.9983701285117944
IMUTUG,CUFFUF,0.9983155370924908
IMUTUG,CUFFEP,0.9982951871438396
FEYDET,CUFFIT,0.9999800030748964
FEYDET,CUFFEP,0.9999715696104924
ZEDVOV,AVAQAP,0.998942597042815
VUQJUN,VUQJUN01,0.9999972369299472
VUQJUN,VUQKAU01,0.9982844425237148
TEBFUD,AMIXAW,0.9987447631231656
ODODOC,ENISOK,0.9997538508916196
ODODOC,XATLIQ,0.9997273562113338
RUBTAK,SURKEX,0.9999999660815028
