refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.34363618454300093,0.3142857142857143,0.02356336473983533,9.879980765996532,258
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.3885606529427291,0.34285714285714286,0.04137582305649532,10.686830516431522,258
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.3885477124638601,0.34285714285714286,0.04137582305649532,10.685809872882817,258
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.30243360554210325,0.2857142857142857,0.01068475875198564,9.068651780918932,258
KIZCOO,c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1,Ag,5.14304,3.56893,5.12754,0.0,1.0,0.0,0.8124675179246154,380
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.6721779957832609,0.4852941176470588,0.04199296385002223,28.884761550137625,274
KOBFIR,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,7.61968,5.81939,7.12762,0.0,1.0,0.0,1.9888955234772077,355
KOBGAK,OC(=O)c1ccnc(c1)P(=O)(O)O,Cu,2.54716,0.62962,2.5115,0.015292164553458382,0.014772727272727272,2.334666512983503e-06,10.44675378409597,10
KOBGOY02,OC(=O)Cn1cnnn1,Cu,1.19258,0.72968,1.19258,0.2790132787421201,0.21052631578947367,0.020467836257309937,3.471873146001401,655
KOBMAS,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.7301,6.65591,8.7301,0.15642398994032075,0.18686868686868688,0.000154861219955009,32.3193515793322,87
KOBPIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Ce,4.04127,2.72468,4.04127,0.0186160395614347,0.3333333333333333,0.006944444444444444,3.619420838874576,60
KOBPOH,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Ce,4.06738,1.46927,3.87514,0.010074358359318783,0.3333333333333333,0.003787878787878788,3.6155204508986634,60
KOBPUN,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,3.90707,2.44088,3.8847,0.5188191123397915,0.46153846153846156,0.06304436304436305,5.1715390494742906,208
KOCCUC,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.17407,6.81795,9.17407,0.2704209590808782,0.09205548549810845,4.679931305185893e-05,61.98883523407278,3
KOCDOX,OC(=O)C(=O)O,Nd,5.12353,1.25268,5.09608,0.6335087985621373,0.9090909090909092,0.012316017316017317,9.884936437077542,415
KOCWAB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,2.09128,1.24929,2.09128,0.30976028841923753,0.0711297071129707,0.006955101610358014,28.52894401250159,27
KOCWEF,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,8.11635,3.87451,8.11635,0.18562399945700186,0.07322175732217573,0.009320270958328129,29.520989694308756,27
KODKIZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Co,2.64858,2.08538,2.59245,0.41300127774648066,0.75,0.033333333333333326,5.340166168151904,338
KODPUP,OC(=O)CCCCC(=O)O,Nd,5.81016,3.59263,5.80681,0.58133442330212,0.9259259259259258,0.01657290474866088,23.29978647093575,190
KODSUT,c1ccc(cn1)CNCc1cccnc1,Ag,3.62475,2.79121,3.61341,0.12919466888201608,0.02232142857142857,0.06027936164927697,4.169434497046369,313
KOFRUT,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.31397,1.80426,2.22109,0.023250834896267936,0.017654476670870112,3.858332367725648e-05,11.811180799091543,3
KOFVOS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ni,4.73658,4.10159,4.73396,0.022028932038018284,0.020942408376963352,0.0,3.2877048352740537,16
KOGCAL,OC(=O)c1ccc(cn1)C(=O)O,Tb,1.66389,0.96527,1.63667,0.10148542485693383,0.10714285714285714,0.0002510445601635672,17.459644908542337,159
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.30273156396127154,0.23863636363636365,0.014318305142329148,18.287659299765064,100
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.799453779277231,0.3181818181818182,0.0444822373393802,6.057325080055149,101
KOGHEU,OC(=O)C[C@@H](C(=O)O)O,Cd,2.47787,0.88947,2.47442,0.0,1.0,0.0,0.8444190442942142,638
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.7431483844802196,0.451063829787234,0.026641708541205362,91.01565051133352,61
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.33101229385411785,0.09787234042553192,0.006380675663034253,19.92316659782811,61
KOHDIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.97684,4.55031,6.84951,0.25063390197199653,0.18970588235294117,0.0005725714597674084,108.10913612384174,384
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7571129609708779,0.18529411764705883,0.000633348204319262,105.2778554792909,384
KOHRIK,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.85039,1.44919,4.82222,0.06200542695273435,0.04539722572509458,9.648551220917698e-05,29.742421962082652,3
KOHROQ,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.53942,1.56214,4.40806,0.0024481010630689323,0.0606694560669456,7.080038223785793e-06,23.979709718491613,27
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.16780886614696977,0.04878048780487805,1.537858793769322e-05,46.23988606383356,13
KOHSAD,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.59412,1.50551,4.59179,0.053506445877572514,0.03823529411764706,1.5529092152911187e-05,21.546915798080207,384
KOHSEH,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,4.30621,1.57918,4.30621,0.0068269773735247265,0.043478260869565216,2.404239154477174e-06,4.98827020763981,220
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.1703225815738782,0.04184100418410042,0.00020941159771225865,16.348225868574957,27
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.4060796820057284,0.3529411764705882,0.0043164770423486255,15.342767492783246,179
KOJZEP,N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)O)C(=O)O,Cu,13.76078,10.89772,13.76078,0.014168073430694733,0.013636363636363636,2.4104334614874534e-05,9.737507594682413,10
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.1109629495951612,0.09659090909090909,0.0007460443618898129,69.29559048301014,10
KOJZUF,OC(=O)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)O,Cu,2.8652,2.29908,2.83642,0.017954678945605273,0.017045454545454544,1.5151331785856663e-05,12.164978588308637,10
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.10947253774380458,0.09361702127659574,3.611200078435962e-05,18.663350243152333,61
KOKDAQ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.56361,1.63267,3.97258,0.12490857300474645,0.10638297872340426,4.7586749311742985e-05,21.09193821148645,61
KOKKIF,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,6.92641,6.49479,6.92641,0.06185812350337238,0.050724637681159424,0.009381024630312545,6.212799887857126,220
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.42486345380034424,0.057971014492753624,0.011584530494965611,7.0529904378657955,220
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.5940860248931952,0.3684210526315789,0.0010189615452773347,5.703110772356227,183
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.46340572027613347,0.2421875,0.0722475236813341,25.678705273662533,0
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.026901201766790145,0.2584269662921348,0.04726992562563569,19.033733777267013,45
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.36368541266688154,0.21052631578947367,0.021683916749780124,42.58405633935504,133
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3122792379386862,0.15723270440251574,0.01948173959418184,20.703236835339684,72
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.24727414780392348,0.17699115044247787,0.0119516961534835,16.861413172858757,242
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.39949073535075674,0.2,0.08744167869167868,7.644376452129705,121
KOLWUE,OC(=O)c1[nH]cnc1C(=O)O,Cd,3.11021,1.37095,3.09572,0.003696484410083327,0.0037831021437578815,0.0,2.8058552464298536,3
KOLYUH,N1=CNN(C1)c1c2ccccc2c(c2c1cccc2)n1ncnc1,Cu,6.20789,3.25844,6.15343,5.0892466087510384e-05,0.0011363636363636363,0.0,0.9050456487168927,10
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.5326653303983555,0.18518518518518517,0.007524707996406108,9.143021127068833,26
KOMFUO,n1ncn(c1)n1cnnc1,Cu,3.64964,2.52754,3.64964,0.5905314993343996,0.8461538461538463,0.013970288970288972,10.973317424169078,317
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.7051657275502338,0.9230769230769231,0.016676841676841678,11.988072042571735,317
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,647
KOMGID,n1ncn(c1)n1cnnc1,Cd,4.92265,3.16718,4.74777,0.0,1.0,0.0,0.9991797032322692,647
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.4386699723605194,0.6000000000000001,0.15000000000000002,2.801074339783388,186
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.17677352892720766,0.1683673469387755,0.003782155529582991,27.400170336768813,159
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.45129205378056275,0.25806451612903225,0.0344045609802007,33.72530933844785,2
KORMOV,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.2954,2.55888,4.27826,0.05127609747257017,0.11764705882352941,0.000751899792009388,67.57802340378875,384
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.17511504026035907,0.1161764705882353,0.000620201002227451,66.43235451057335,384
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,389
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,0.2,1.0,0.0,2.9999513620422147,540
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,1.0,0.6666666666666666,0.6666666666666666,1.9999676894470688,694
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,0.16842598513467238,1.0,0.0,2.9999083973903318,540
KOSGIK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.64549,1.47366,2.58315,0.0,1.0,0.0,2.9998551873788473,276
KOSGOQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.62435,1.49628,2.62435,0.0,1.0,0.0,2.9998211127757846,540
KOSGUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.58825,1.44417,2.58825,0.0,1.0,0.0,0.9999957143337266,801
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.1115366077001046,0.075,2.7893983572006185e-05,47.71532298381643,384
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.19165648451560685,0.06764705882352941,2.181503892133782e-05,42.86400429549228,384
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.10039424085723869,0.06764705882352941,2.1957184431356594e-05,43.085823797367254,384
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.0494151785809226,0.07058823529411765,2.2055078835274725e-05,44.97498798326311,384
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.11827476341030004,0.07941176470588235,3.1231562157765535e-05,50.559129689943504,384
KOSKAG,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.20814,9.91088,11.20699,0.07154665595062251,0.075,2.7058781054027e-05,47.72502472225639,384
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.31425709840122473,0.07058823529411765,2.5637393462344834e-05,45.10302095171547,384
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.10252133512101352,0.06911764705882353,2.3429288697130674e-05,43.88690071324754,384
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.10283273879773527,0.06911764705882353,2.7420438216758977e-05,44.19536689795479,384
KOSLEL,OC(=O)c1cc(C(=O)O)c(cc1O)O,Ni,10.97091,9.83626,10.97091,0.10952428938105047,0.07853403141361257,0.0011755370201854411,13.341221817201804,16
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.10705810782349029,0.07205882352941176,2.6777685620371323e-05,45.81853463581381,384
KOTBIG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.36624,1.33903,2.36383,0.0,1.0,0.0,0.9999941590334644,389
KOTBOM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Sm,2.39522,1.28146,2.09655,0.0,1.0,0.0,0.9999992368476,252
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,252
KOTDII,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.6625,1.4203,2.6625,0.1340270343775046,1.0,0.0,2.9999307995808424,540
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,801
KOTRIW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Nd,2.36356,1.3169,2.3561,0.0,1.0,0.0,0.9992825975426288,584
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.19588988816847008,0.3561643835616438,0.06189197225713293,22.627172140640763,259
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.3719472039801724,0.3835616438356164,0.05863777445386541,24.40571130955088,259
KOXFOU,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Co,4.64481,3.77261,4.64266,0.020165161611022758,0.014705882352941176,8.195404939758343e-05,8.166068947318589,384
KOXFUA,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cd,4.69443,3.97759,4.69443,0.0035160715225564933,0.0037831021437578815,7.581974795089549e-08,2.538879519399857,3
KOXGAH,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.583,3.66466,5.583,0.09780979418764046,0.0851063829787234,2.1840100275183997e-05,16.390604667893015,61
KOXGEL,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.64921,4.04631,5.64921,0.09265675738772844,0.08085106382978724,1.6117884362546124e-05,15.584144896404124,61
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.08135155928245939,0.004464285714285714,0.0,0.8052899457304565,313
KOXMAN,O=C(Nc1cccnc1)CSC(C)(C)C,Cu,4.29154,1.77424,4.29154,0.0012870504692404018,0.0022727272727272726,0.0,1.6341445411323796,10
KOYHIR,n1ccc(cc1)c1nnn[nH]1,Co,2.96766,1.35557,2.96766,0.08454301953541052,0.041176470588235294,0.0020746876146903333,23.293659493804764,384
KOZDEK,OC(=O)c1cc(ccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.46939,1.60427,5.4657,0.02256188927752888,0.10669456066945605,0.0001995266940152211,42.76190311449534,27
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.05247395789639739,0.514808362369338,0.003016886418118191,518.9718748710003,13
KOZQEX,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cu,17.75163,5.38731,17.75163,0.021507657077030576,0.019318181818181818,6.57766740348926e-05,15.308775765949242,10
KOZSEZ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Zn,5.76142,3.97399,5.76142,0.4882481275258641,0.12264150943396226,0.0005686007664177284,11.803008971383898,206
KOZSID,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.70946,3.86883,5.70945,0.010644786182704733,0.010294117647058823,3.0856484417102985e-05,6.354390978350785,384
KOZSOJ,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.58135,3.74628,5.58135,0.011338084723869456,0.008823529411764706,9.896217004563522e-06,5.602378211245647,384
KUBXOW,OC(=O)c1cccc(c1)c1ccncc1,Mg,4.75404,4.52244,4.75404,0.11184459160271049,0.17699115044247787,0.0013223658759714992,16.48042199752263,99
KUBXUC,OC(=O)c1ccc(cc1)c1cccnc1,Mg,1.88213,1.17974,1.8725,0.15583757834300746,0.16814159292035397,0.00044441852883977457,16.01603647682648,99
KUCDOD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.49618,3.47503,4.4855,0.12004962596785737,0.10681818181818181,7.438271367416436e-05,78.08153388134869,10
KUCFOF,OC(=O)c1ccc(cc1)c1ccncc1,Mg,2.30475,1.51625,2.1042,0.24489448875657582,0.34513274336283184,0.026739607521564162,33.005040535022644,99
KUDJOK,C1=NCC=N1,Zn,5.28227,2.3694,5.28227,1.0,1.0,0.026984126984126982,6.996651976637323,502
KUFBEU,OC(=O)C(=O)O,La,3.77694,3.05898,3.77155,0.0,0.6666666666666666,0.016666666666666666,3.9908946653562363,15
KUFVAK,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,5.03968,2.59918,4.8452,0.02501725672444098,0.25941422594142255,0.006793802882466681,106.0590821005076,27
KUGQOT,OC(=O)c1cccc(c1)C(=O)O,La,2.0632,1.14351,2.0632,0.47718006480736397,0.2709677419354839,0.03820451939151464,35.23159297785402,2
KUGZIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Ni,9.7857,6.83454,9.7857,0.00017305837683490797,0.005235602094240838,0.0,0.8636679586790377,16
KUHNEI,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.30958,1.19003,2.18253,0.01983633815980474,0.1426470588235294,0.005054012496615994,83.75755431653452,384
KUHNIM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.89339,1.37095,2.65069,0.5303199567558519,0.12282229965156795,0.0015958145772073855,121.00953835526323,13
KUHRAI,O=C1CC(=O)NC(=S)N1,Ba,1.55636,1.04018,1.55636,0.0,1.0,0.0,0.8576610480999289,693
KUHVOZ,OC(=O)c1cccc(n1)C(=O)O,Eu,4.12203,2.14559,4.11408,0.0864781837388254,0.06477732793522267,0.0028939288413153503,14.033586756607246,133
KUHVOZ01,OC(=O)c1cccc(n1)C(=O)O,Eu,4.21068,1.78579,4.20602,0.08306115376264449,0.06477732793522267,0.0023646994429101227,14.001021814423778,133
KUJMEJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44861,1.3204,2.44792,0.6435310851106899,0.36065573770491804,0.009364493008760398,243.81027767912826,3
KUJMIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.09834,5.26562,6.09598,0.6297716207460228,0.3656998738965952,0.008004808254342126,247.86285033120961,3
KUKHAB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.58283,2.96304,5.58283,0.2701060787832342,0.2682926829268293,0.00032336506726620686,263.6712797773826,13
KUKMUA,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,6.96693,2.88663,6.88308,0.19712487596981937,0.17159090909090907,5.92977104914681e-05,133.00474927017146,10
KUKPOX,OC(=O)c1ccc(cc1)n1cnnc1,Cu,5.10165,4.15013,5.10165,0.07158255156371554,0.0625,0.00038139816201664063,46.25339717967996,10
KULJEI,OC(=O)c1cncc(c1)C(=O)O,Bi,2.10881,0.95746,2.04084,0.29512290296309596,0.42857142857142855,0.001473922902494331,7.645260840239189,108
KULLAG,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,8.67819,7.37101,8.67819,0.15379057679283836,0.10735294117647058,2.5164387407263863e-05,60.48396097316619,384
KULLEK,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Co,9.57077,7.08727,9.56584,0.14979755650684967,0.10441176470588236,3.082014477410703e-05,59.05960334511292,384
KULMEK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,13.20115,7.45311,13.2007,0.370698684175459,0.4337979094076655,0.0020494902576096313,433.3758868693839,13
KULMIP,Nc1cc(cnc1)C(=O)O,Cd,1.63883,1.00999,1.57377,0.1069865878859739,0.07566204287515763,0.00033000879987917783,49.37678075241178,3
KULMOV,Nc1cc(cnc1)C(=O)O,Cu,3.33446,0.9007,3.33446,0.1157423990970805,0.10340909090909091,7.451129251116148e-05,74.69601426645717,10
KULPUD,OC(=O)C(=O)O,La,2.37774,1.06032,2.3629,1.0,0.8333333333333333,0.07222222222222222,4.792452841309998,15
KULRIT,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Yb,4.89806,2.03359,4.79223,0.0,1.0,0.0,1.660253021263018,402
KUMXAS,c1ncc[nH]1,Zn,2.64731,1.47704,2.64415,0.5767291591079103,0.918918918918919,0.004112755493311854,33.94827060711208,20
KUMXEW,c1ncc[nH]1,Zn,2.95732,1.66964,2.95732,0.5390444064451316,0.8918918918918919,0.003719360391907854,32.94442186470805,20
KUNKEK,OC(=O)c1ccc(nc1)P(=O)(O)O,Cu,1.73801,0.86881,1.72929,0.0012816179375858276,0.0022727272727272726,0.0,1.6232839127069156,10
KUNKIO,OC(=O)c1ccc(nc1)P(=O)(O)O,Co,1.81392,0.82769,1.7685,0.07532533327999803,0.026470588235294117,1.978059301971267e-06,14.770721719620372,384
KUNLEL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.40751,1.92032,4.36963,0.1102955982442036,0.4529616724738676,0.0035186058815708477,451.83386619319276,13
KUNMUD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.95062,4.13329,4.94762,0.5060253716236788,0.6375000000000001,0.0013882887078538648,50.26256904450332,102
KUNTAQ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.11324,6.73871,7.11324,0.4868844497598093,0.875,0.017857142857142853,6.705628065786129,273
KUNTAQ01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.23002,6.84246,7.23002,0.6524879426856225,0.6811594202898551,0.010421921285995705,41.453339686456935,77
KUNTAQ02,OC(=O)c1ccc(cc1)C(=O)O,Al,7.32032,7.01826,7.32032,0.24315203530161641,0.7681159420289855,0.013552846499097024,47.062651150433034,77
KUNTAQ03,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,7.33688,7.06877,7.33688,0.9998698533049881,1.0,0.039285714285714285,7.704893464370624,273
KUPTIA,OC(=O)c1ccc(cc1)c1cncnc1,Cu,15.26082,10.84336,15.19345,0.14911858721592858,0.1284090909090909,0.0009511448253054717,94.87014508103854,10
