source,target,weight
SIVVAW,RIGHAR,0.9996215634980874
SIVVAW,WEBKOD,0.9995522620311594
SIVVAW,TOFQEM,0.9986719369389288
SIVVAW,ROCZEQ,0.998135947568708
SIVVAW,OTIPEO,0.9978359954615756
SIVVAW,ROCZAM,0.9977988338498576
SIVVAW,AVAQIX01,0.9971588807335818
SIVVAW,UMAQAC,0.9956989553523676
QISNEN,QISNIR,0.9998036076652772
QISNEN,SIZGIS,0.9997641003223008
QISNEN,CUMLUT,0.9996547748930608
QISNEN,TOKDON,0.999485020988157
QISNEN,PARKUQ,0.998826081831821
QISNEN,FIXMEH,0.9986130295118292
QISNEN,JEDVEW,0.9985981180384388
QISNEN,NEHMET,0.998520921702962
QISNEN,MITSIS,0.9982198702724694
QISNEN,PEXTUI,0.9981372185375388
QISNEN,KUJMIN,0.9974817619748408
QOWRAV02,QOWRAV03,0.9999999966240452
QOWRAV02,QOWRAV05,0.9999999932645832
QOWRAV02,QOWRAV06,0.9999999541482856
QOWRAV02,QOWRAV12,0.9999997474362318
QOWRAV02,QOWRAV09,0.9999996681343588
QOWRAV02,QOWRAV10,0.9999995742536798
QOWRAV02,LIGQEA,0.9997582016370512
HOYQIX,IPUPOA,0.9965105855387488
XADWIK01,XADWIK,0.9999841975774064
YATTUK,NIGFOZ,0.999868040394631
YATTUK,SEHSII,0.999029828624983
EBOTIB,RUBTAK,0.9999999154634418
EBOTIB,SURKEX,0.99999980450832
EBOTIB,TEPWUJ,0.999999718862224
EBOTIB,SURJOG,0.9999995983621608
EBOTIB,BESKUI,0.999999559251138
EBOTIB,RUBTAK01,0.999996122334858
EBOTIB,RUBTAK06,0.9999901448974474
EBOTIB,SURHEU03,0.9999885618075356
EBOTIB,UFOSOA,0.9999881664396856
EBOTIB,SURHEU02,0.9999878464974428
EBOTIB,RUBTAK03,0.999987800938608
EBOTIB,UFOSEQ,0.999987595607636
EBOTIB,RUBTAK09,0.9999863897108898
EBOTIB,RUBTAK04,0.999986376200138
EBOTIB,SURKUN,0.9999857586715132
EBOTIB,KINGUM,0.9999403042424952
MAHTAR,LUSHOX05,0.9999129108736782
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ02,0.999927623012708
YILKAH,ESADUZ,0.9998806877546448
YILKAH,YILJUA,0.9997837828046608
YILKAH,POKZOG,0.9983992778527228
YILKAH,JUQPIW,0.998031600576268
YILKAH,JUQSIZ,0.9979098645841228
PEPFAT,XOHLEM,0.9969129539978714
PEPFAT,CADPII,0.996510557127436
KAKTIA01,POFDEV,0.9999579971668692
KAKTIA01,UFUNAK,0.999781566311446
KAKTIA01,POFDUL,0.9995862229368768
KAKTIA01,UFUMUD01,0.9995407529403584
KAKTIA01,POFDOF,0.999432219705922
KAKTIA01,HAWZEM,0.9994186378910108
KAKTIA01,BAHGUN,0.9994058736581952
KAKTIA01,QERZUI,0.9993691157810106
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,BAHGUN04,0.9993156590613442
KAKTIA01,POFFAT,0.9992807419817068
KAKTIA01,NIHDIU,0.9990010067333605
KAKTIA01,UGEPEB01,0.9988732335414228
KAKTIA01,ECODIK,0.9988072232025303
KAKTIA01,UFUNIS,0.9985084835244828
KAKTIA01,POFFEX,0.9985053574350288
KAKTIA01,UGEPEB,0.9984190959669476
KAKTIA01,QIWQES,0.996099021476982
EMEYOK01,ETECAJ,0.9984217984542378
MIFGEP01,MIFGEP,0.9999997101990116
MIFGEP01,DAPYAW,0.9940565665568678
ESADUZ,YILJUA,0.9999853248227036
ESADUZ,ESADUZ02,0.9999496900774288
ESADUZ,ESADUZ01,0.9998025563924572
ESADUZ,WUHMOD,0.999628159060352
ESADUZ,POKZOG,0.9991415673237264
ESADUZ,JUQPIW,0.9987511558789286
ESADUZ,JUQSIZ,0.9987187300612654
TOFQEM,ROCZEQ,0.9999545320788426
TOFQEM,ROCZAM,0.9998893158342266
TOFQEM,WEBKOD,0.9997613129388984
TOFQEM,QEPTEL,0.999388531367234
TOFQEM,WEBLAQ,0.999366679189949
TOFQEM,UMAQAC,0.9991467760853034
TOFQEM,WEBKIX,0.99912951724996
TOFQEM,GIMSUS,0.9987611093477262
TOFQEM,RIGHAR,0.996880406595942
TOFQEM,OTIPEO,0.9931615452239234
IXISOZ02,ZEDVIP,0.9997809168007684
IXISOZ02,IXISIT02,0.9985794294612772
IXISOZ02,YIXFOC03,0.9976111935419684
IXISOZ02,WOZDEW,0.9975038441447652
IXISOZ02,YIXFOC,0.9974949739441642
IXISOZ02,WECSAZ01,0.996144771851333
IXISOZ02,IXITOA02,0.995984577567702
IXISOZ02,EHAZES,0.9957473240957436
IXISOZ02,WECSAZ,0.9946800897560216
QAWHIH,YOZNUY,0.9998541575768316
QAWHIH,TISPAO,0.999815050815684
QAWHIH,DIHVIB,0.999358592454497
QAWHIH,YOZNAE,0.9993480531913554
QAWHIH,YOZMOR,0.9993318801216556
QAWHIH,YOZNEI,0.9993249333872466
QAWHIH,XAMDUM07,0.9992818338883892
QAWHIH,YOZNIM,0.9992635402141864
QAWHIH,YOZMEH,0.999219891409077
QAWHIH,UXISUR,0.9992198078726996
QAWHIH,XAMDUM04,0.999119046484051
QAWHIH,DOTSOV14,0.9987595976004336
QAWHIH,DOTSOV09,0.9987556327141516
QAWHIH,DOTSOV19,0.9987500357415098
QAWHIH,DOTSOV06,0.998748339179976
QAWHIH,DOTSOV03,0.9987428284901696
QAWHIH,DOTSOV24,0.9987396726354176
QAWHIH,DOTSOV29,0.9987384750583916
QAWHIH,DOTSOV26,0.9987355415502568
QAWHIH,DOTSOV27,0.9987319580748728
QAWHIH,DOTSOV35,0.9987292769347688
QAWHIH,DOTSOV33,0.998726866086082
QAWHIH,DOTSOV37,0.9987161666417936
QAWHIH,WULJUJ,0.9971555318442138
QAWHIH,DOTSOV02,0.9971317408829103
QIWQES,POFFEX,0.9993922744069416
QIWQES,NELCEN,0.999150169673714
QIWQES,POFDOF,0.9983813900715636
QIWQES,POFDEV,0.996667350396106
QIWQES,MURREW,0.9958482518351118
QIWQES,UFUNAK,0.995106684051453
QIWQES,UFUMUD01,0.9936456341142252
QIWQES,UFUMUD02,0.993317334672868
QIWQES,HAWZEM,0.9932184856373668
SAZQEQ,YOVTOS,0.999986086304055
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV06,QOWRAV12,0.9999999168097582
QOWRAV06,QOWRAV09,0.9999998689938484
QOWRAV06,QOWRAV10,0.9999998078384787
PEGCIQ,KABXIW,0.998741421849792
KIYZID02,KIYZID,0.9999988558498228
KIYZID02,KIYZID01,0.9999950295477747
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,ULOGIL,0.9998979836718298
LIGQEA,QOWRAV04,0.9997572611484524
LIGQEA,QOWRAV03,0.9997563917300774
LIGQEA,QOWRAV05,0.9997556432001748
LIGQEA,QOWRAV12,0.9997423237988634
LIGQEA,QOWRAV09,0.9997399587173714
LIGQEA,QOWRAV10,0.9997374890455656
LIGQEA,BAZFUF01,0.995175047878594
IXITIU02,YIXFOC03,0.9998760295675596
IXITIU02,YIXFOC,0.999857539128305
IXITIU02,EHAZAO,0.999780945843646
IXITIU02,IXISIT02,0.9995372070475668
IXITIU02,WOZDEW,0.9994450200964252
IXITIU02,WECSAZ01,0.9994136147422312
IXITIU02,IXITOA02,0.9993661362115848
IXITIU02,LARYEK,0.9993598662043558
IXITIU02,EHAZES,0.9992685297137024
IXITIU02,WECSAZ,0.9987751215802202
IXITIU02,EXUSUN,0.9977080273210372
IXITIU02,EDEPAG,0.9975473232812008
IXITIU02,ZEDVIP,0.9971897029185426
WEYQAU08,WEYQAU11,0.9999803213122064
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,IMUVES,0.9987579770151837
HIZQOX,TEHWEK,0.9996362727838192
HIZQOX,KEDZIF,0.9991668030466528
HIZQOX,LUWKEV,0.9991354520357552
HIZQOX,QUSBIQ,0.9990787162946572
HIZQOX,XEFGUN,0.997366347951144
HIZQOX,HIZQEN,0.9952175424448468
MAGMOZ02,CUFORD01,0.9999723063441834
MAGMOZ02,MACUFR05,0.9999666410211038
MAGMOZ02,OCUQIO04,0.9999598894132375
MAGMOZ02,YUKVOQ05,0.9999122623143684
MAGMOZ02,VINROZ,0.9998241211097608
MAGMOZ02,ROLCEC05,0.9977741955681726
MAGMOZ02,ROLCEC02,0.9971625732220046
MAGMOZ02,ROLCEC13,0.9969806350691632
JUQSIZ,JUQPIW,0.9999541991421576
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,YILJUA,0.998965706915568
JUQSIZ,ESADUZ02,0.9985721251666634
JUQSIZ,ESADUZ01,0.9975870521835836
JUQSIZ,WUHMOD,0.9970856213865776
OKIVAG01,WUNVOR,0.9999999834419598
OKIVAG01,OKIYIR,0.9999999762957976
OKIVAG01,OKIWEL02,0.9999999214976268
OKIVAG01,OKIXIQ,0.9999995163332442
OKIVAG01,OKIYAJ,0.9999993499781328
OKIVAG01,OKIXIQ02,0.9999986393510848
OKIVAG01,OKIXIQ01,0.9999981245956168
OKIVAG01,OKIVIO02,0.999996390308744
OKIVAG01,SAHYAD01,0.9999921430340863
VEGYIR,VEGXIQ,0.999893097064372
COXFOL,DAFHEZ,0.9997222228835748
COXFOL,XADDUD,0.9996007106531908
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV06,DOTSOV14,0.999999974503902
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV29,0.999999970027057
DOTSOV06,DOTSOV26,0.9999999666263923
DOTSOV06,DOTSOV27,0.9999999359503
DOTSOV06,DOTSOV01,0.9999999331827384
DOTSOV06,DOTSOV37,0.9999997946537558
DOTSOV06,XAMDUM04,0.9999611817688032
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,YOZMEH,0.9999444041947376
DOTSOV06,LUDLED,0.9999393931794888
DOTSOV06,YOZNIM,0.9999319522659325
DOTSOV06,YOZMOR,0.9999086453836528
DOTSOV06,YOZNAE,0.9999028841866512
DOTSOV06,DIHVIB,0.9998987553875324
DOTSOV06,ABEMIF,0.9995306930779464
DOTSOV06,TISPAO,0.999525144466392
DOTSOV06,WULJUJ,0.9991032782092724
DOTSOV06,DOTSOV02,0.99908220750543
DOTSOV06,YOZNUY,0.9977500016313242
DOTSOV06,GAVDUD,0.9972148042640367
DOTSOV06,KAJZIH,0.995921956784588
JOPGUS,JOPGIG,0.9992702100826096
JOPGUS,CIFMIP,0.998459824496197
JOPGUS,AVUCEA,0.9978351373178892
YOZNUY,TISPAO,0.9993410622738782
YOZNUY,DIHVIB,0.9986019489732544
YOZNUY,YOZMOR,0.99856298489011
YOZNUY,XAMDUM07,0.9984897455607402
YOZNUY,YOZNIM,0.9984633277572728
YOZNUY,LUDLED,0.9984267214391324
YOZNUY,YOZMEH,0.9984005684889128
YOZNUY,UXISUR,0.9984004491500102
YOZNUY,XAMDUM04,0.9982605783429908
YOZNUY,DOTSOV19,0.9977522427559078
YOZNUY,DOTSOV03,0.9977426145810292
YOZNUY,DOTSOV24,0.997738367071422
YOZNUY,DOTSOV29,0.9977367645145674
YOZNUY,DOTSOV26,0.9977328625096128
YOZNUY,DOTSOV27,0.9977280471072844
YOZNUY,DOTSOV01,0.9977254682041558
YOZNUY,DOTSOV35,0.9977244857883136
YOZNUY,DOTSOV33,0.9977212632487488
YOZNUY,DOTSOV37,0.9977069707850388
YOZNUY,WULJUJ,0.995932694852808
YOZNUY,DOTSOV02,0.9959081510785912
YOZNUY,ABEMIF,0.9952353993519863
YOZNUY,YOZNOS,0.9931888034617798
DOTSOV09,DOTSOV14,0.9999999968285492
DOTSOV09,DOTSOV03,0.9999999665330372
DOTSOV09,DOTSOV24,0.9999999383716096
DOTSOV09,DOTSOV29,0.999999930443026
DOTSOV09,DOTSOV26,0.9999999185701364
DOTSOV09,DOTSOV01,0.9999998690647408
DOTSOV09,DOTSOV37,0.999999690425167
DOTSOV09,XAMDUM04,0.9999623714218632
DOTSOV09,UXISUR,0.9999459566913576
DOTSOV09,LUDLED,0.9999409915134292
DOTSOV09,YOZNIM,0.9999336467144824
DOTSOV09,YOZNEI,0.9999125183715668
DOTSOV09,YOZMOR,0.999910608173209
DOTSOV09,YOZNAE,0.999904910310834
DOTSOV09,DIHVIB,0.9999008243622114
DOTSOV09,TISPAO,0.9995296363100966
DOTSOV09,ABEMIF,0.9995262063304922
DOTSOV09,WULJUJ,0.999101255152168
DOTSOV09,DOTSOV02,0.9990801766477152
DOTSOV09,GAVDUD,0.9972039149426878
DOTSOV09,KAJZIH,0.9959087992944256
DIHVIB,YOZNAE,0.9999999569909942
DIHVIB,YOZNEI,0.9999987849558686
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZNIM,0.9999967026436
DIHVIB,LUDLED,0.9999948132776384
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,XAMDUM04,0.9999762414135024
DIHVIB,DOTSOV14,0.9999019426263664
DIHVIB,DOTSOV03,0.9998971843083532
DIHVIB,DOTSOV24,0.9998962811610744
DIHVIB,DOTSOV26,0.9998950907040922
DIHVIB,DOTSOV27,0.9998940570763488
DIHVIB,DOTSOV01,0.9998934876172978
DIHVIB,DOTSOV33,0.9998925782036394
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,ABEMIF,0.9989939954924116
DIHVIB,DOTSOV02,0.998777801832917
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,KAJZIH,0.9945427687602548
WOJZOK,WOJZOK01,0.9999884414692342
WOJZOK,UVASAM,0.9969179181093152
IGUTUB01,IGUTUB,0.999015463781354
IGUTUB01,IGUVIR01,0.9978816608240796
PASGEX03,PASGEX01,0.9999940939219724
YOZNIM,YOZMEH,0.9999993563616264
YOZNIM,UXISUR,0.9999993541330884
YOZNIM,YOZMOR,0.9999981070874876
YOZNIM,YOZNEI,0.9999980003748492
YOZNIM,YOZNAE,0.9999974107139518
YOZNIM,XAMDUM04,0.9999889013837936
YOZNIM,DOTSOV14,0.9999345609447968
YOZNIM,DOTSOV19,0.9999323308641512
YOZNIM,DOTSOV03,0.9999306586108292
YOZNIM,DOTSOV24,0.9999299004545984
YOZNIM,DOTSOV29,0.9999296174776978
YOZNIM,DOTSOV26,0.9999289367730332
YOZNIM,DOTSOV27,0.9999280699572648
YOZNIM,DOTSOV33,0.999926866576422
YOZNIM,DOTSOV37,0.999924282008345
YOZNIM,TISPAO,0.9998165456246604
YOZNIM,ABEMIF,0.9991055635845432
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,DOTSOV02,0.998852740677476
YOZNIM,GAVDUD,0.9962793346897936
YOZNIM,KAJZIH,0.9948058345072236
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,UMAQAC,0.9996480013359896
ROCZAM,WEBKOD,0.9993317215170884
ROCZAM,WEBLAQ,0.998729399621529
ROCZAM,WEBKIX,0.9984034625286988
ROCZAM,RIGHAR,0.9956045821299436
BAHGUN,QERZUI,0.9999993004694742
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,HAWZEM,0.9999983989447409
BAHGUN,UFUMUD02,0.9999979833707316
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,UFUMUD01,0.9999879604904828
BAHGUN,NIHDIU,0.9999412259831656
BAHGUN,ECODIK,0.9998821180268662
BAHGUN,UGEPEB01,0.9998448971378244
BAHGUN,UFUNAK,0.9998220854945062
BAHGUN,UFUNIS,0.9997458086584736
BAHGUN,MURREW,0.9996313562132046
BAHGUN,POFDOF,0.9981448386071672
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,NELCEN,0.9970653986252388
BAHGUN,POFFEX,0.9965621057540526
DADTUY05,DADTUY06,0.9999999915618526
DADTUY05,MAJMOA07,0.9995183358327906
DADTUY05,PIXPOE,0.999515504465556
DADTUY05,RAVVIU01,0.998577327621852
DADTUY05,RAVVIU,0.9984921723518466
DADTUY05,RAVVOA01,0.9983619760877814
DADTUY05,JEXWUF01,0.9976554845234422
DADTUY05,VERZID,0.997356806755814
DADTUY05,SOJKOT01,0.9960650679432856
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
APAYOH,XADDAJ,0.9992717033455424
HEHROE,LAYXAN,0.9999998878602468
HEHROE,DEKBON,0.9998138180988349
OKIWEL02,WUNVOR,0.9999999353972088
OKIWEL02,OKIYIR,0.9999998348670004
OKIWEL02,OKIYAJ,0.9999996631701378
OKIWEL02,OKIXIQ,0.999999113534006
OKIWEL02,OKIXIQ02,0.999998119319082
OKIWEL02,OKIXIQ01,0.999997497076045
OKIWEL02,OKIVIO02,0.9999954863224176
OKIWEL02,SAHYAD01,0.9999906705174249
BAZGAM,ICAREL,0.9991808262337476
BAZGAM,KIJRUS,0.999104690385154
BAZGAM,BAZFUF01,0.9956818049607942
VAZTUM,HIFTOG01,0.9999999880031448
VAZTUM,LAWGUM,0.9999999471859456
VAZTUM,XISVUR,0.9975202403896336
IFEPUG03,FUVGAG,0.9999249884832856
IFEPUG03,FUVGAG02,0.9999188585927544
IFEPUG03,IFEPUG02,0.999610876104503
IFEPUG03,IFENOY03,0.9990106317420118
EKUNON,ULOGIL,0.999877616826456
WUHMOD,ESADUZ01,0.9999722218395716
WUHMOD,ESADUZ02,0.9997329964062052
WUHMOD,YILJUA,0.9994667218182798
WUHMOD,POKZOG,0.997654974126291
BUVNIR,JUKVEQ01,0.99937059302495
DOTSOV14,DOTSOV19,0.9999999710199158
DOTSOV14,DOTSOV03,0.9999999429248227
DOTSOV14,DOTSOV24,0.999999909688053
DOTSOV14,DOTSOV29,0.9999998998577828
DOTSOV14,DOTSOV26,0.9999998833878592
DOTSOV14,DOTSOV27,0.9999998364836422
DOTSOV14,DOTSOV01,0.9999998251377984
DOTSOV14,DOTSOV35,0.9999998157708792
DOTSOV14,DOTSOV33,0.9999997856208888
DOTSOV14,DOTSOV37,0.9999996246379484
DOTSOV14,XAMDUM04,0.99996301118209
DOTSOV14,UXISUR,0.9999467813269
DOTSOV14,LUDLED,0.9999418533462878
DOTSOV14,XAMDUM07,0.9999289510673586
DOTSOV14,YOZNEI,0.99991356510075
DOTSOV14,YOZMOR,0.9999116687244876
DOTSOV14,YOZNAE,0.9999060052270566
DOTSOV14,ABEMIF,0.9995237527167022
DOTSOV14,WULJUJ,0.9991001510356714
DOTSOV14,DOTSOV02,0.9990790683712034
DOTSOV14,GAVDUD,0.9971979731053356
DOTSOV14,KAJZIH,0.9959016215330744
EDEPAG,EXUSUN,0.9999965314223828
EDEPAG,WECSAZ,0.999784585823034
EDEPAG,EHAZES,0.9994932743036378
EDEPAG,IXITOA02,0.999405522586864
EDEPAG,WECSAZ01,0.9993464215242748
EDEPAG,YIXFOC,0.9985807478736984
EDEPAG,YIXFOC03,0.9984948219807638
EDEPAG,WOZDEW,0.9972482997819122
EDEPAG,IXISIT02,0.9961224692750345
EDEPAG,EHAZAO,0.9959553813831772
EDEPAG,LARYEK,0.994456092980952
EXAXAE03,EXAXAE,0.999991531603311
EXAXAE03,KANMIX,0.9961880000955542
EXAXAE03,EMUBOF,0.9950804867036156
GINHOD,WEYQAU11,0.9982246428842813
DOJXIK,OHIHUJ,0.9999883489364464
DOJXIK,KOQXUL,0.9992429085275416
DOJXIK,KUGQOT,0.9985357513699163
DOJXIK,NAMDOV,0.9980844635960509
UGEPEB01,UFUNIS,0.9999695095358184
UGEPEB01,ECODIK,0.999968179772498
UGEPEB01,NIHDIU,0.9999524124751112
UGEPEB01,UGEPEB,0.9999389681502318
UGEPEB01,BAHGUN04,0.9998826244933224
UGEPEB01,BAHGUN03,0.9998698089627538
UGEPEB01,QERZUI,0.9998632686236042
UGEPEB01,HAWZEM,0.999814751039892
UGEPEB01,UFUMUD02,0.9998101033505356
UGEPEB01,UFUNAK,0.9993546704867848
UGEPEB01,MURREW,0.99908347521309
UGEPEB01,POFDEV,0.9986189116782715
UGEPEB01,POFDUL,0.9975258586045124
UGEPEB01,POFDOF,0.9970215593342896
UGEPEB01,POFFAT,0.9967267158032812
UGEPEB01,NELCEN,0.9956780559895984
UGEPEB01,POFFEX,0.9950812812309712
QOWRAV05,QOWRAV03,0.9999999994256
QOWRAV05,QOWRAV04,0.999999997311566
QOWRAV05,QOWRAV12,0.9999998231901264
QOWRAV05,QOWRAV09,0.9999997559558432
QOWRAV05,BAZFUF01,0.9970960033882807
VEDFOB,VEDFAN,0.9999960305017704
VEDFOB,VEDGES,0.9999900262196948
VEDFOB,CIJBEE,0.9999882306001588
VEDFOB,BIPXIK,0.9999670255199956
VEDFOB,TATSIS01,0.9992353988310853
VEDFOB,ABAVUV,0.998839471662646
RIGHAR,GIMSUS,0.9995715409592688
RIGHAR,OTIPEO,0.9992589872931418
RIGHAR,WEBLAQ,0.9990556232081348
RIGHAR,QEPTEL,0.999027675888915
RIGHAR,AVAQIX01,0.9988517527124504
RIGHAR,WEBKOD,0.9983560895936554
RIGHAR,ROCZEQ,0.9960847777277816
ECODIK,NIHDIU,0.9999896530296066
ECODIK,UFUNIS,0.999969439112869
ECODIK,BAHGUN04,0.9999199487442266
ECODIK,BAHGUN03,0.9999044706019892
ECODIK,QERZUI,0.9998995501943102
ECODIK,UGEPEB,0.999855204739264
ECODIK,UFUMUD01,0.9997950469631538
ECODIK,UFUNAK,0.9994169363600868
ECODIK,MURREW,0.999100767864309
ECODIK,POFDEV,0.9986132208371152
ECODIK,POFDUL,0.9976120566785366
ECODIK,POFDOF,0.9970948410843032
ECODIK,POFFAT,0.996821591586972
ECODIK,NELCEN,0.9957783050338292
ECODIK,POFFEX,0.9951786410073428
TISPAO,YOZNAE,0.99985742159756
TISPAO,YOZMOR,0.9998498479561686
TISPAO,YOZNEI,0.9998464149889732
TISPAO,XAMDUM07,0.9998255864067548
TISPAO,YOZMEH,0.9997943938139566
TISPAO,UXISUR,0.9997943511507786
TISPAO,DOTSOV19,0.9995261539565244
TISPAO,DOTSOV03,0.999521737491928
TISPAO,DOTSOV24,0.9995197602077928
TISPAO,DOTSOV29,0.9995190202740378
TISPAO,DOTSOV26,0.9995172345314336
TISPAO,DOTSOV27,0.9995149898850664
TISPAO,DOTSOV01,0.9995138175125882
TISPAO,DOTSOV35,0.9995133583663156
TISPAO,DOTSOV33,0.9995118648153768
TISPAO,DOTSOV37,0.9995052258440552
TISPAO,WULJUJ,0.9982071688397216
TISPAO,DOTSOV02,0.9981845081943604
TISPAO,ABEMIF,0.9981134839065752
SURKEX,RUBTAK,0.9999999660815028
SURKEX,SURJOG,0.9999999624653316
SURKEX,TEPWUJ,0.9999999208735496
SURKEX,BESKUI,0.999999874042756
SURKEX,RUBTAK01,0.9999975339789972
SURKEX,SURHEU03,0.9999911307604216
SURKEX,UFOSOA,0.9999907835442116
SURKEX,SURHEU02,0.9999905020117026
SURKEX,RUBTAK03,0.9999904618438172
SURKEX,UFOSEQ,0.9999902808022604
SURKEX,RUBTAK09,0.9999892136141132
SURKEX,RUBTAK04,0.9999892016203686
CITZIP,NEVVAM01,0.9999694980469316
HIFTOG01,LAWGUM,0.999999964624417
HIFTOG01,KAKNEQ,0.9990745140180116
HIFTOG01,PUCYAO01,0.9973188528914207
ULOGIL,EKUNON02,0.9998507251119656
VEGXIQ,VEGXIQ01,0.9999999896568528
VEDGES,VEDFAN,0.9999755133149028
VEDGES,BIPXIK,0.9999221264079554
VEDGES,TATSIS01,0.999062780697136
VEDGES,ABAVUV,0.9990437389238568
VEDGES,ERUNIQ,0.9986741231017074
ABAYOU,AVUCEA,0.9984335619864722
ABAYOU,CIFMIP,0.9978040226999684
ABAYOU,JOPGIG,0.9965056469875526
RUBZIY,RUBZIY03,0.9999992794949292
RUBZIY,RUBZIY01,0.9999978087763888
RUBZIY,RUBZIY02,0.9999955033217842
RUBZIY,WILQIS,0.999987101113761
RUBZIY,XILBAW,0.9990719671490468
RUBZIY,YAPQUC,0.9989619267135222
RUBZIY,LACFUS,0.9987546551227454
RUBZIY,LIPZES,0.9966412276722508
RUBZIY,INIZAG,0.9956286697203094
RUBZIY,ERIQUS,0.9946090126154704
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,XADLIX,0.9960816221556714
HEHVOI,YICQOS,0.9989220544203558
FEXKAX,SIYXIH,0.9998041703102616
FEXKAX,SIYXIH10,0.9998041703102616
FEXKAX,FEWTAF,0.9991356222555844
MOFGOE,MOBDIR,0.999999998049698
XILTUK,XILVIA,0.9999848235189503
SOBDOF,BIYTOU,0.9948305658865444
DOTSOV03,DOTSOV24,0.9999999918411332
DOTSOV03,DOTSOV29,0.9999999900385343
DOTSOV03,DOTSOV26,0.9999999894350337
DOTSOV03,DOTSOV01,0.9999999668739334
DOTSOV03,DOTSOV35,0.9999999635824244
DOTSOV03,DOTSOV33,0.9999999495204108
DOTSOV03,XAMDUM04,0.9999601617597056
DOTSOV03,UXISUR,0.9999432625325804
DOTSOV03,YOZMEH,0.9999432398962488
DOTSOV03,LUDLED,0.9999381775738418
DOTSOV03,XAMDUM07,0.9999248931780748
DOTSOV03,YOZNEI,0.9999090668035248
DOTSOV03,YOZMOR,0.9999071275626288
DOTSOV03,YOZNAE,0.9999013455816128
DOTSOV03,ABEMIF,0.9995340714706432
DOTSOV03,WULJUJ,0.9991034490616612
DOTSOV03,DOTSOV02,0.9990823673718732
DOTSOV03,GAVDUD,0.9972229899321154
DOTSOV03,KAJZIH,0.9959318845282824
RUBZIY01,RUBZIY02,0.9999991808272494
RUBZIY01,WILQIS,0.9999851870551058
RUBZIY01,YAPQUC,0.99904906975415
RUBZIY01,GAFREN,0.998998561510084
RUBZIY01,FIJDAE,0.9977367804921988
RUBZIY01,LIPZES,0.9966760244867888
RUBZIY01,INIZAG,0.9956676366107308
RUBZIY01,ERIQUS,0.9946532520275768
WULJUJ,DOTSOV02,0.9999998710938168
WULJUJ,DOTSOV37,0.9991105365053918
WULJUJ,DOTSOV33,0.9991077288049842
WULJUJ,DOTSOV35,0.9991070871996054
WULJUJ,DOTSOV26,0.9991052809760732
WULJUJ,DOTSOV27,0.9991019427964092
WULJUJ,DOTSOV29,0.9991001928578206
WULJUJ,DOTSOV24,0.9990998691813592
WULJUJ,DOTSOV19,0.9990970349444456
WULJUJ,ABEMIF,0.9990505807695508
WULJUJ,UXISUR,0.9988958459320764
WULJUJ,YOZMEH,0.998895758551528
WULJUJ,LUDLED,0.9988843599473414
WULJUJ,YOZNEI,0.9988747831480672
WULJUJ,XAMDUM07,0.998855675673973
WULJUJ,YOZMOR,0.9988516658545616
WULJUJ,YOZNAE,0.9988077131688772
WULJUJ,KAJZIH,0.9962682276617676
WULJUJ,YOZNOS,0.9940996825218528
AVUCEA,CIFMIP,0.999946756096904
AVUCEA,JOPGIG,0.9996154803551348
DOTSOV33,DOTSOV35,0.999999998854665
DOTSOV33,DOTSOV01,0.9999999974739002
DOTSOV33,DOTSOV27,0.9999999888096164
DOTSOV33,DOTSOV26,0.9999999851297154
DOTSOV33,DOTSOV37,0.9999999775563944
DOTSOV33,DOTSOV29,0.9999999673422044
DOTSOV33,DOTSOV24,0.9999999615578312
DOTSOV33,DOTSOV19,0.9999998874625212
DOTSOV33,XAMDUM04,0.9999574662482036
DOTSOV33,UXISUR,0.9999398278619605
DOTSOV33,YOZMEH,0.999939804554538
DOTSOV33,LUDLED,0.9999345945030762
DOTSOV33,XAMDUM07,0.999920949007577
DOTSOV33,YOZNEI,0.9999047466886496
