refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.6954578567240415,0.23595505617977527,0.0002641797216252421,18.37708201463931,7
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.8473688582293739,0.75,0.003061821219715956,14.994900467853391,127
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,1.0000000000000002,0.9,0.00895969527548475,17.993926247307062,127
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5837980594559293,0.49056603773584906,0.00449489491277165,384.9122278154779,0
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.5074060644575773,0.02040816326530612,2.329699002888827e-05,2.479793820461544,171
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.38293639110660144,0.07851851851851852,0.012694435968502733,44.23588889713772,305
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.36269667616363577,0.04,6.734006734006734e-05,3.7272440970766736,76
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.8487402237172892,0.9285714285714285,0.052773417059131356,11.546205907448023,312
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9993428456968733,1.0,0.06956218384789814,12.434262295683919,312
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7088653858367105,0.6767676767676768,0.010383073041273923,117.2843108110285,632
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.6945223856601435,0.6616161616161617,0.010298499937359928,114.50525234117119,632
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6416525957894855,0.23961096374889476,0.0021855401293955274,228.39686630654236,13
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.7788711440099245,0.10666666666666666,4.9008225529259e-05,61.26709014200259,305
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6083720117382362,0.5434782608695652,0.010959360072372812,66.65374470230252,62
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.592121754633454,0.19117647058823528,0.028142217032939322,10.887421646274879,12
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5732888122071833,0.18274111675126903,0.10784684762858457,30.167730844648005,45
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.7743449681445156,0.24778761061946902,0.01354312087879555,23.787009569126177,215
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.4251379444972867,0.14965986394557823,0.010441816037508996,19.329937108617965,171
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.4661266716185386,0.16326530612244897,0.01083908349010444,21.249634820582727,171
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8746705502614235,0.41687344913151364,0.01976233193355305,288.6454414994588,5
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6154685836131266,0.7045454545454546,0.03086074630134618,27.615175174689394,105
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.3198296741506412,0.07259259259259258,3.657279284995204e-05,45.922206317772115,305
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.3241382092771518,0.07555555555555556,4.124742575655314e-05,47.50259876507479,305
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.6646900406910663,0.9361702127659575,0.004044794452364855,43.105031456069796,2
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6673489427006737,0.23076923076923075,0.0001796382407626088,225.02903359677418,13
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.6649279805128774,0.5128205128205128,0.0028224088378394287,509.27427630775924,13
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.745285197635216,0.11627906976744186,0.00011573628608692328,8.16124217084905,204
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41780530906488555,0.26666666666666666,0.003226448398481422,154.59437236882007,305
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.35805698352399024,0.27555555555555555,0.00336689821575798,159.54738849293827,305
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.3146027872483932,0.25037037037037035,0.0026709173934046384,145.0873098638531,305
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.3722758167333409,0.2533333333333333,0.002624986349488499,146.8517955361101,305
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7353645745118214,0.21185185185185185,0.000986686170040323,119.33297683446375,305
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7550102748401762,0.39259259259259255,0.015795365956909082,226.88232589932932,305
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.31043197907473846,0.4162962962962963,0.01613800511736278,240.32504384605917,305
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.4940206794675349,0.519893899204244,0.0030641729773504883,516.6582389062704,13
VEGXIQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.985,2.5137,2.97477,0.5029882799292322,0.07368421052631578,1.3060829917202447e-05,29.95507618699865,38
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.3483165186701801,0.05894736842105263,1.1012620964101977e-05,23.804867262039256,38
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.5601816886190908,0.07578947368421052,1.5643128112969075e-05,30.77593481974198,38
VEHFAS,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.46476,2.97717,5.46476,0.5328962723747666,0.28470380194518125,0.0003630709813003367,275.67273966511783,13
VEHJOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.19313,6.85211,11.19209,0.6204334968768499,0.4756852343059239,0.00380730662362353,466.63454692622565,13
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.635143296726327,0.47745358090185674,0.003676414010058021,467.7191007345973,13
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.9422478026115241,0.7567567567567568,0.0019389434050786167,27.885373295761884,256
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.8849314397604654,0.918918918918919,0.0038843767999922445,33.93993638088478,256
VEJYUV04,c1ncc[nH]1,Zn,4.5144,1.36854,4.51406,0.853367765176822,0.945945945945946,0.004170851020544454,34.835671248868145,256
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,1.0,1.0,0.04666666666666666,5.9862657417211445,113
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5649937541215578,0.38219895287958117,0.017058034468621395,63.267880504016055,24
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5751317280968282,0.387434554973822,0.0183189192658269,63.80880617968728,24
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.914005108030733,0.8820224719101123,0.0007779362860008645,156.5401587936496,4
VERZID,OC=O,Co,3.10748,2.63654,3.09084,0.6530993602824219,0.8507462686567164,0.002251116086224477,56.792711901981114,3
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.6943982757543914,0.8088235294117647,0.001824755768196673,54.86445402982701,21
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.4166150932084256,0.1274074074074074,0.0001703781659670668,72.71890003566867,305
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4381045534668433,0.31413612565445026,0.007609502549765527,50.18235205286816,24
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.83277530919147,0.08592592592592592,0.0004672150260121343,48.0498034746051,305
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,1.0,0.21052631578947367,0.0,3.470574946487795,30
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6812586569569969,0.6515151515151516,0.009929095641088726,112.93692440638198,632
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6722550001244538,0.6515151515151516,0.009233672332750667,113.09589274304179,632
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.7358708317349135,0.686868686868687,0.011787643636906448,118.82181355258655,632
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7231930887296938,0.686868686868687,0.010791104498226279,119.18572521657757,632
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6997809852930719,0.6616161616161617,0.010681114401202037,114.60266425228178,632
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6942792676133249,0.6616161616161617,0.01026055638894884,114.66439089408237,632
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,0.9998360647707213,0.7272727272727273,0.5763636363636364,6.57956974369927,52
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6811320032756512,0.014705882352941176,0.0,0.843104475380517,12
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,1.0000000000000002,0.9552238805970149,0.0026192576129424284,63.9153324054458,144
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,1.0,1.0,0.11666666666666665,4.99507430021082,46
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.3808497813334176,0.3008130081300813,0.009621766027026602,63.60775782287856,32
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.41052984477946697,0.36548223350253806,0.015008182619796242,62.101491104009654,45
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8301531546951548,0.12790697674418605,0.000504475056676758,9.37633046555734,112
VIXZUZ,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.5428,2.13799,4.65695,0.5523045780502384,0.22015915119363394,0.0005155579737416366,209.26627050397357,13
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8669766667687945,0.509090909090909,0.030447535275144894,95.94600670121208,138
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.5539747077815194,0.3032258064516129,0.0393166332933061,39.472007604843064,48
VODQIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Nd,4.67128,1.95092,4.62376,0.38763333604181993,0.11382113821138212,8.384830867602467e-05,11.681096751152534,115
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.7615577815974821,0.1504424778761062,0.003680193377009622,15.788706823909889,49
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.46666401606016117,0.2015915119363395,0.002045986541541563,193.0636881766958,13
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.30562182900447515,0.25527192008879024,0.003418408367703824,193.89470634206086,0
VOKMEP,Cc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.48393,4.3891,5.46955,0.8016754676790704,0.9166666666666666,0.03567821067821068,9.948508168565592,394
VOKNAM,CCc1nnc(n1c1cc(NC(=O)c2cccc(c2)C)cc(c1)C(=O)O)C,Ag,5.71655,4.30937,5.70639,1.0,1.0,0.04142015392015392,11.055835839358789,394
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.559666687726163,0.31081081081081086,0.01014856108897048,21.63454036179058,29
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.7006259552304821,0.12790697674418605,0.00028878280438121616,9.375549445036535,204
VOSWIL,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.9893,8.47778,8.9893,0.5690143409219757,0.16003536693191864,0.00019869912566230455,154.78267176078478,13
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6222433481107414,0.7045454545454546,0.0339381520901089,27.592974150399343,105
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.3899976417625234,0.011627906976744186,0.0,0.8498978224259569,204
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.3640925425311328,0.02,0.0,1.8504960266250101,76
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.7104602220435782,0.29441624365482233,0.0018203576655710667,49.24424676961284,45
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0,0.8888888888888888,0.011408730158730158,7.99337658246438,272
VULFIT,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.27053,1.56971,4.2435,0.40863336021752045,0.07111111111111111,0.0006385902413513288,41.12978475577969,305
VUMCIQ,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,5.27039,3.12586,5.26875,0.3399074189888462,0.02074074074074074,0.0005686867931890425,12.520361651847491,305
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.5233800816862062,0.22093023255813954,0.06681004084801918,16.184180555764687,112
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.6023564582232049,0.21396993810786913,0.000480346814116157,202.221233679053,13
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,1.0,1.0,0.053149165649165636,11.741160216872391,22
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.06666666666666667,4.984034879168623,593
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.4813561339240218,0.3136363636363636,0.013024677836254469,60.65951827232228,138
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4647749461740522,0.3,0.013031770552006064,57.617019225790756,138
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.44827519935896465,0.3726315789473684,0.0065883204966409184,151.31817187898676,38
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.5629686790421393,0.5296198054818744,0.0030249066493560953,525.8278967036562,13
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6527436828676142,0.18921308576480989,0.0007682148179384648,177.49711559007113,13
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2895336395413505,0.2486126526082131,0.001610143250568896,190.36953306185708,0
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.5011184298373094,0.2654867256637168,0.0028936745827882232,25.618936824103873,49
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6678921710618375,0.0663129973474801,1.182291659419392e-05,62.8143132486433,13
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.46399045070036654,0.06100795755968169,3.792912875895746e-06,56.31363084514423,13
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.6513952800298667,0.3156498673740053,0.00045491258472554974,305.12596811303604,13
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6625572795728709,0.7142857142857142,0.008373886332569804,18.446456240113683,59
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.40285041797618965,0.23076923076923078,0.005488150089291993,157.52194528082055,5
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.38564383754569803,0.228287841191067,0.0045415861923775065,155.84305965163293,5
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.41018916788280785,0.23449131513647642,0.00563133085697039,160.09350651681726,5
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,0.2,1.0,0.0,4.590867990251651,553
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6673160176263264,0.5121951219512195,0.018674972941884957,109.22152366822546,32
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6889844468580821,0.5203252032520326,0.020661855694495006,111.24281950278774,32
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.4077704412921461,0.011851851851851851,7.262601657913286e-06,6.780037992631881,305
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.5780870501359278,0.10875331564986737,0.00042137605656561645,105.00132700042033,13
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.5970111658125575,0.08222811671087532,3.069740999832543e-06,75.6130311922559,13
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.41393078317086207,0.33757961783439494,0.028995137134068285,44.658827670410936,98
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.649763173500399,0.08139534883720931,8.290842764166977e-06,5.670841830413488,112
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.396179757987266,0.05037037037037037,0.0011868395264171504,28.108582349426335,305
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.42406568513380216,0.45473684210526316,0.010208473534899986,184.6518800485842,38
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.3643370933344896,0.42526315789473684,0.00973813057315164,172.8051301114222,38
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.5139375921356355,0.4126315789473684,0.009262447984895334,167.15419308834524,38
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.5993442579314199,0.44421052631578944,0.010860786765634258,180.48621814150644,38
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.7536777452285018,0.8941176470588235,0.0017309740580674726,75.77556810728613,14
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.4832344312382999,0.23893805309734512,0.0031195484635759417,22.932128307490526,215
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.44806056729685206,0.13605442176870747,0.06330302491955969,17.670367597132536,171
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5861820864054794,0.4968152866242038,0.019315179929890645,68.7654317706991,98
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.43980502631523066,0.46153846153846156,0.006803834500560615,45.94596924364111,44
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,1.0,0.8,0.0,3.7224770966715717,712
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.40103537855610616,0.3252032520325204,0.008645133970099823,68.70042985561878,32
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3413328432302429,0.22084367245657568,0.0022875123115676855,149.0755688836497,5
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6567075678216857,0.03183023872679045,0.0019087460673203973,29.108996353280904,13
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.6531335236779543,0.246684350132626,0.002389063629199264,234.26409896999644,13
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6880204556246461,0.6666666666666667,0.08761053447827827,19.447898611822595,131
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6841526632077446,0.6666666666666667,0.0851499163926602,19.383824250539778,131
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.2943918384970057,0.20471464019851116,0.000645423931922476,137.44934067262088,5
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.6177267036959079,0.04686118479221927,2.0161935390308367e-05,47.203281006750515,13
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5932082162831758,0.7796610169491526,0.006612374471155996,122.83707989248295,455
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5662353516406384,0.7457627118644068,0.00614633038435753,117.66933540388365,455
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5834400057088045,0.768361581920904,0.006274993510864594,121.45964727483053,455
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5887641010768186,0.7740112994350282,0.006518771550830751,122.08547279560791,455
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5795669586252963,0.7627118644067796,0.006339574119547642,120.33863255905159,455
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.7551091369589391,0.7142857142857142,0.11096681096681098,8.583467574737712,75
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9125691679758636,0.7857142857142857,0.14484602698888416,9.403294825135209,75
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.37795473979389804,0.10814814814814815,0.01807809646434002,60.14907348788507,305
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6946479934363394,0.10294117647058823,0.0004709919717662258,6.134758361655423,12
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.654853000197211,0.11764705882352941,0.0006319518781168258,7.1372103837037,12
WOFRUF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.85729,0.90583,2.75831,0.4837639350550738,0.1511627906976744,0.004371721232894975,11.39416958502642,112
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.48869590693413933,0.3137254901960784,0.012891128834474089,41.04720907876755,271
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4348001723393633,0.3699186991869919,0.006024183520910989,79.17556557275657,32
