source,target,weight
VAYFAE,TEHWEK,0.8661437566952882
VAYFAE,HIZQOX,0.8637712927124462
VAYFAE,LAGWEX,0.8631385725231034
VAYFAE,CODVAU,0.8617287794164624
VAYFAE,KEDZIF,0.8588312307672042
VAYFAE,QUSBIQ,0.8585339744257745
VAYFAE,IYAZAL,0.8567287462019033
VAYFAE,QUQGUF,0.8559719742860147
VAYFAE,NOLRIR,0.8552154967855119
VAYFAE,PIKYAM,0.8486106054038565
VORSEC,QIQVIX,0.9219010545124516
VORSEC,QUQGUF,0.8982685840625806
VORSEC,GIWYIX,0.897734225250621
VORSEC,GAXKUN,0.8710907577681906
VORSEC,IGUVIR01,0.8690563543823053
VORSEC,IGUTUB,0.8675024517561473
VORSEC,JUXZIN,0.8618894211132143
VORSEC,MUXVIM,0.8583118673265138
VORSEC,JUYJIY,0.8537020664884938
VORSEC,XIDCEU,0.8520947696379414
VORSEC,ZASJAG,0.8506848141062902
VORSEC,HEKTAU,0.8504641784113798
VORSEC,KETHEY,0.8493220296086563
VORSEC,CIKCOQ,0.8492740407841983
VORSEC,KEPLID,0.8491601949140275
VORSEC,FONKEA,0.847131469617467
SERKOQ,NODTIL,0.9982409199566556
SERKOQ,HOLQUW,0.998089401362652
SERKOQ,MIBQAR15,0.9980270611748444
SERKOQ,XUPGOG,0.9980263930846288
SERKOQ,LATFUI,0.9979592304194248
SERKOQ,VAZTOG,0.9979419469974542
SERKOQ,VAZTUM,0.9979329672287446
SERKOQ,HIFTOG01,0.9979316698710684
SERKOQ,XISVUR,0.995089591584522
SERKOQ,KAKNEQ,0.9942553031299805
SERKOQ,PIWLOZ,0.9471247063620444
SERKOQ,PIWLAL,0.9469873948452014
SERKOQ,NHBZZN10,0.9189151994714936
SERKOQ,ODODES,0.9082442594361398
SERKOQ,ENITIF,0.9080997496881168
SERKOQ,DAWCIP,0.9080476161699078
SERKOQ,BOLPAU,0.9080419925695336
SERKOQ,GOVSER,0.9070718519902738
SERKOQ,POKZIA,0.9065469334955232
SERKOQ,PIKYEQ,0.9035807522802908
SERKOQ,UYAPOA,0.9025051457855444
SERKOQ,VAXKIR,0.8989006698865798
SERKOQ,COGNAO,0.8972928964851985
SERKOQ,NIYZIG,0.8968243493038209
SERKOQ,VOLQUJ,0.8963683180688463
SERKOQ,PICDAJ,0.8961181979252419
SERKOQ,LEKNUN,0.895931111476329
SERKOQ,JEDDII,0.8951522399984241
SERKOQ,RAXCEA,0.8872674414031716
SERKOQ,ETAXUT,0.88718614406933
SERKOQ,NUVYIO,0.8870590241735902
SERKOQ,LELFOA,0.8869827514351667
SERKOQ,PUGSER,0.8860163824548356
SERKOQ,DARQOF,0.8850351976520762
SERKOQ,PUWDEQ,0.8850177044616877
SERKOQ,USAHAZ,0.8842010442813639
SERKOQ,JUKVEQ01,0.8840125223262028
SERKOQ,FERCAJ,0.883644959731952
SERKOQ,VACFUB,0.8832395872639313
SERKOQ,CAVVOM,0.8831273636662426
SERKOQ,EFUHEU,0.8820039251574201
SERKOQ,XOQXIL,0.8779634355385876
SERKOQ,UWAGAB03,0.8779600306813732
SERKOQ,XAFFER,0.8778412208652284
SERKOQ,UWAGAB02,0.8777915363685093
SERKOQ,UWAGAB06,0.8771122238119581
SERKOQ,ZARLEL,0.8762292084996685
SERKOQ,FAGXIX,0.875777749209153
SERKOQ,PERQUB,0.8748856010843333
SERKOQ,NIWYOJ,0.8747758555942178
SERKOQ,MIQLII,0.8745965508215552
SERKOQ,VEHKAW,0.8745385349389306
SERKOQ,ESEVIH,0.8739773688515118
SERKOQ,PEPFAT,0.8721001983751018
SERKOQ,MAKHOY,0.8716140320294157
SERKOQ,NUBBAP,0.8706058395434106
SERKOQ,OKELOH,0.8692462063010462
SERKOQ,PEGCIP,0.8690536717007546
SERKOQ,XOQXEH,0.8685451154611062
SERKOQ,OVIHOR02,0.8679273393775979
SERKOQ,XEGXIT,0.86791777553184
SERKOQ,PUQXUV,0.8679017762781259
SERKOQ,XEGXAL,0.8678367946686827
SERKOQ,XEGXUF,0.8677720766318535
SERKOQ,FODDAF,0.8674459495513709
SERKOQ,RUPVAB,0.8641476935966464
SERKOQ,FAGREM,0.8641234082685714
SERKOQ,SAVMAE,0.8619843507743898
SERKOQ,ZAQXEX,0.8611501162930162
SERKOQ,RUNXUV,0.861069141479025
SERKOQ,XOQXOR,0.8597408673401917
SERKOQ,YICQOS,0.8588405615109193
SERKOQ,DUFLOH,0.8580266980705261
SERKOQ,YEKXET,0.8549767603135481
SERKOQ,WISTID,0.8549323116183107
SERKOQ,HEHVOI,0.8546423217683679
SERKOQ,AQAJEI,0.8540796487667341
SERKOQ,GAWJEV,0.8540065736550273
SERKOQ,RUVBUH,0.8536142661211702
SERKOQ,PURJAO,0.853543515573364
SERKOQ,UVARUF,0.8535243172388827
SERKOQ,UVASAM01,0.8534118118611865
SERKOQ,UVASAM,0.8532992467238256
SERKOQ,PURJES,0.8531943039646104
SERKOQ,SEGWAF,0.8531738323977799
SERKOQ,SIXWON,0.8529684565875164
SERKOQ,XOHNEO,0.85140255717184
SERKOQ,SOSQIC01,0.8511026137419058
SERKOQ,PURJIW,0.8510802780724374
SERKOQ,CUTKEI,0.848617715696852
SERKOQ,IGINIX,0.8464553500079458
SERKOQ,WAKHUO,0.8464195824382663
SERKOQ,KIYQIU,0.8462853385475765
SERKOQ,NISCOJ,0.8460712015770522
SERKOQ,KIYQOA,0.8455405474250879
HOLQUW,MIBQAR15,0.9999994876213186
HOLQUW,LATFUI,0.9999978467816596
HOLQUW,VAZTUM,0.9999968996214048
HOLQUW,HIFTOG01,0.9999968599066144
HOLQUW,NODTIL,0.999994899054487
HOLQUW,KAKNEQ,0.9989636822398416
HOLQUW,XISVUR,0.9974922239455726
HOLQUW,QUSWIK01,0.9465509539359802
HOLQUW,PIWLOZ,0.946037349910932
HOLQUW,PIWLAL,0.9437665568398208
HOLQUW,RUPZIM,0.914047870056484
HOLQUW,NHBZZN10,0.9140342722971728
HOLQUW,PIKYEQ,0.9076385182263024
HOLQUW,VOLRAQ,0.907319049434143
HOLQUW,PIDMEV01,0.9072878955894772
HOLQUW,ENITIF,0.9072535382431144
HOLQUW,UYAPOA,0.906942454909085
HOLQUW,ODODIW,0.9067278615649068
HOLQUW,ODODES,0.90647519679235
HOLQUW,WOSZEL,0.9055001596190604
HOLQUW,VAXKIR,0.905418229729492
HOLQUW,DAWCIP,0.9051979022701064
HOLQUW,VOLQUJ,0.903945034469518
HOLQUW,GOVSER,0.9021810453673228
HOLQUW,LEKNUN,0.8973234331081565
HOLQUW,PICDAJ,0.8972550906867097
HOLQUW,JEDDII,0.8971874723156772
HOLQUW,COGNAO,0.8946718374520156
HOLQUW,MIFKUJ,0.8942834608102683
HOLQUW,ESEDAJ,0.8914961690383221
HOLQUW,DARQOF,0.8872831895663912
HOLQUW,FERCAJ,0.8870167059349356
HOLQUW,CAVVOM,0.8868528669370463
HOLQUW,RAXCEA,0.8857299357161553
HOLQUW,JUKVEQ01,0.8849535327328906
HOLQUW,EFUHEU,0.8849384547868722
HOLQUW,YIBMON,0.884661165728272
HOLQUW,PUWDEQ,0.883779533587715
HOLQUW,FAGXIX,0.8832107589837234
HOLQUW,PUGSER,0.880995589492601
HOLQUW,DAWPEZ,0.877752213092319
HOLQUW,VACFUB,0.877609771399158
HOLQUW,UWAGAB03,0.8762332807150844
HOLQUW,XOQXIL,0.8759791776589703
HOLQUW,XAFFER,0.8749630519707235
HOLQUW,MAKHOY,0.8747493242939688
HOLQUW,UWAGAB02,0.8747355297975907
HOLQUW,NUBBAP,0.8743340898107141
HOLQUW,PERQUB,0.8739089976104479
HOLQUW,MEWPIQ,0.8727381580731581
HOLQUW,UWAGAB06,0.8726631137502814
HOLQUW,NIWYOJ,0.8715611962450054
HOLQUW,RUPVAB,0.871310432385206
HOLQUW,ZARLEL,0.8707035357010215
HOLQUW,CADPII,0.8705408757033676
HOLQUW,FODDAF,0.86927206353936
HOLQUW,XOQXEH,0.8689927719585688
HOLQUW,PEJPAX,0.8681457529027606
HOLQUW,OKELOH,0.8668720187265577
HOLQUW,PEGCIP,0.8658490598774414
HOLQUW,SAVMAE,0.8642313988736685
HOLQUW,OVIHOR02,0.8628288572088813
HOLQUW,XEGXIT,0.862808064854494
HOLQUW,PUQXUV,0.8627733707553578
HOLQUW,XEGXAL,0.862633726498897
HOLQUW,FAGREM,0.8612462207126538
HOLQUW,YICQOS,0.8611339434714861
HOLQUW,DUFLOH,0.8608587436227373
HOLQUW,HEHVOI,0.8597783115828717
HOLQUW,AQAJEI,0.8595116738289892
HOLQUW,ZAQXEX,0.8594462316317464
HOLQUW,RUVBUH,0.8592799817292092
HOLQUW,NOMQAJ,0.8591480238619659
HOLQUW,RUNXUV,0.8583389300888233
HOLQUW,GAWJEV,0.854882638666448
HOLQUW,XOHNEO,0.854750853830394
HOLQUW,SOSQIC01,0.8546446386105939
HOLQUW,HIFGIO,0.8543269845033657
HOLQUW,WISTID,0.8538552765511606
HOLQUW,PURJIW,0.8535169845695779
HOLQUW,WOJZOK,0.853182628443812
HOLQUW,SIXWON,0.8531713552236209
HOLQUW,CUTKEI,0.8526968532389946
HOLQUW,YEKXET,0.8524708398061569
HOLQUW,UVASAM01,0.852402621516997
HOLQUW,LABZEW,0.8521143861160837
HOLQUW,UVARUF,0.8520309058721031
HOLQUW,GAWMOJ,0.8519473319510261
HOLQUW,PURJAO,0.8519067563457834
HOLQUW,CIQHOC,0.8505234412118814
HOLQUW,PURJES,0.8496336247379339
HOLQUW,KIYQOA,0.8462905919213095
HOLQUW,NISCOJ,0.8457632961517717
OVAJAX,HIBSUG01,0.9999832939198644
OVAJAX,HIBSUG06,0.999981522846306
OVAJAX,HIBSUG02,0.999977779331175
OVAJAX,HIBSUG04,0.9999536455729232
OVAJAX,DOBGAD,0.8917275632082324
OVAJAX,DOBGAD01,0.8917174878831151
OVAJAX,DAZZUC,0.8853414527099417
OVAJAX,GURXUN,0.8838103402297208
OVAJAX,PAQXUC,0.8772782003991857
OVAJAX,PAQYAJ01,0.8772567586223032
OVAJAX,PAQYAJ,0.8771596734292915
OVAJAX,XASHAA,0.8640175202542087
OVAJAX,SOCKAY,0.852576561715774
OVAJAX,SOCJUR,0.8525533985422006
KEJHIQ,OTIPEO,0.9998608415013904
KEJHIQ,AVAQIX,0.999834115238872
KEJHIQ,RIGHAR,0.9997472549385336
KEJHIQ,AVAQIX01,0.9996760173520034
KEJHIQ,SIVVAW,0.9987510628958864
KEJHIQ,WEBKIX,0.9982115648065898
KEJHIQ,WEBLAQ,0.9978279306238504
KEJHIQ,QEPTEL,0.99778572906672
KEJHIQ,WEBKOD,0.9968196703943356
KEJHIQ,TOFQEM,0.9948609651353
KEJHIQ,ROCZEQ,0.9938548747408976
KEJHIQ,ROCZAM,0.9932586418011596
KEJHIQ,UMAQAC,0.9898624785381642
KEJHIQ,IGUTUB01,0.9233194200615288
KEJHIQ,IGUTUB,0.922914035688922
KEJHIQ,IGUVIR01,0.9220498879677186
KEJHIQ,GAXKUN,0.9178428580930036
KEJHIQ,QAKDAH,0.8948780493102926
KEJHIQ,HIZQEN,0.885076405160238
KEJHIQ,XEFGUN,0.8847560046703922
KEJHIQ,TEHWEK,0.8825604273271741
KEJHIQ,HIZQOX,0.8802925061669095
KEJHIQ,LAGWEX,0.8796816239941003
KEJHIQ,KETHEY01,0.879219428515196
KEJHIQ,KETHEY,0.8791996228005526
KEJHIQ,CIKCOQ,0.8791951481511863
KEJHIQ,KEDZIF,0.8755046925154213
KEJHIQ,LUWKEV,0.8754000812548822
KEJHIQ,QUSBIQ,0.8752140880557772
KEJHIQ,XIDCEU,0.8637962215114569
KEJHIQ,KEPLID,0.8635071841631625
KEJHIQ,LULGIJ,0.8602828659197035
KEJHIQ,HEKTAU,0.8565844923270023
KEJHIQ,ZASJAG,0.8506909360815338
KEJHIQ,GALCED,0.8470756641409972
UDONIN,QUSWIK01,0.8656321923921281
UDONIN,PIWLOZ,0.8652991970351667
UDONIN,PIWLAL,0.8634436877727847
XUPGOG,MIBQAR15,0.999999989387102
XUPGOG,LATFUI,0.9999994358623598
XUPGOG,HIFTOG01,0.999998885418458
XUPGOG,NODTIL,0.9999918104047028
XUPGOG,KAKNEQ,0.999009235598572
XUPGOG,XISVUR,0.9974999376697528
XUPGOG,QUSWIK01,0.9465162692532304
XUPGOG,PIWLOZ,0.945987764506498
XUPGOG,PIWLAL,0.9436822318265476
XUPGOG,RUPZIM,0.913936742248111
XUPGOG,NHBZZN10,0.9139230215023284
XUPGOG,PIKYEQ,0.9076733333332816
XUPGOG,VOLRAQ,0.9073621679013107
XUPGOG,PIDMEV01,0.9073317380470602
XUPGOG,ENITIF,0.9072078891680748
XUPGOG,UYAPOA,0.90698351957169
XUPGOG,BOLPAU,0.906830090178292
XUPGOG,ODODIW,0.906671576475302
XUPGOG,ODODES,0.9064144907139476
XUPGOG,VAXKIR,0.9054937175801862
XUPGOG,WOSZEL,0.9054247678021132
XUPGOG,DAWCIP,0.9051195885927243
XUPGOG,VOLQUJ,0.9040381013099464
XUPGOG,GOVSER,0.9020696359000258
XUPGOG,PICDAJ,0.8972418700771352
XUPGOG,JEDDII,0.8971889824194359
XUPGOG,NIYZIG,0.896905567534427
XUPGOG,COGNAO,0.8945972613021812
XUPGOG,MIFKUJ,0.8942037418534108
XUPGOG,ESEDAJ,0.8913866274691999
XUPGOG,DARQOF,0.8872882164818339
XUPGOG,FERCAJ,0.8870402172220828
XUPGOG,CAVVOM,0.8868821975728224
XUPGOG,NUVYIO,0.8864587193573625
XUPGOG,ETAXUT,0.8861524968317787
XUPGOG,RAXCEA,0.8856729971864861
XUPGOG,JUKVEQ01,0.8849371144733182
XUPGOG,PUWDEQ,0.8837274874287993
XUPGOG,LELFOA,0.8834368871419414
XUPGOG,FAGXIX,0.8833014317812462
XUPGOG,PUGSER,0.8808820754181412
XUPGOG,USAHAZ,0.8796122368540262
XUPGOG,DAWPEZ,0.8777311954953158
XUPGOG,VACFUB,0.8774864068491564
XUPGOG,XAFFER,0.8748842962324742
XUPGOG,MAKHOY,0.8747689258304171
XUPGOG,UWAGAB02,0.8746538822616778
XUPGOG,MIQLII,0.8744065325242678
XUPGOG,NUBBAP,0.8743634527361364
XUPGOG,MEWPIQ,0.8726346318494769
XUPGOG,UWAGAB06,0.8725588585481099
XUPGOG,NIWYOJ,0.8714769709512303
XUPGOG,RUPVAB,0.871396623310587
XUPGOG,VEHKIE,0.8713300542521332
XUPGOG,ZARLEL,0.8705818545513423
XUPGOG,CADPII,0.870445135989266
XUPGOG,PEPFAT,0.8703299544974974
XUPGOG,ESEVIH,0.8691790374955048
XUPGOG,XOQXEH,0.8689682714177159
XUPGOG,PEJPAX,0.8680274650382623
XUPGOG,OKELOH,0.8668014620120995
XUPGOG,PEGCIP,0.8657649973554018
XUPGOG,SAVMAE,0.864236412948026
XUPGOG,OVIHOR02,0.8627140864818258
XUPGOG,XEGXIT,0.8626931124152284
XUPGOG,PUQXUV,0.8626581157963767
XUPGOG,XEGXAL,0.8625172623222326
XUPGOG,XEGXUF,0.862378386218702
XUPGOG,FAGREM,0.8611674812408919
XUPGOG,YICQOS,0.8611397109730418
XUPGOG,XOQXOR,0.8611113147896745
XUPGOG,HEHVOI,0.8598309315660704
XUPGOG,AQAJEI,0.8595691876137811
XUPGOG,ZAQXEX,0.8593865872208851
XUPGOG,RUVBUH,0.8593413549396203
XUPGOG,NOMQAJ,0.8590834247848503
XUPGOG,RUNXUV,0.8582625802020221
XUPGOG,GAWJEV,0.8548651554503239
XUPGOG,XOHNEO,0.8547739820476116
XUPGOG,HIFGIO,0.8542088973245121
XUPGOG,WISTID,0.8538058589619849
XUPGOG,PURJIW,0.8535251144245047
XUPGOG,WOJZOK,0.8532096873807726
XUPGOG,CUTKEI,0.8527320009951411
XUPGOG,YEKXET,0.8523981379329992
XUPGOG,UVASAM01,0.852354295758115
XUPGOG,UVASAM,0.8521305594348668
XUPGOG,UVARUF,0.8519746891105933
XUPGOG,GAWMOJ,0.8518895025282478
XUPGOG,PURJAO,0.8518482098707956
XUPGOG,CIQHOC,0.8504272698156056
XUPGOG,SEGWAF,0.8498127913911758
XUPGOG,PURJES,0.8495437805577897
XUPGOG,KIYQOA,0.8462710448586772
XUPGOG,NISCOJ,0.8457264353621057
YUKVOQ01,CUFORD01,0.9999996303989632
YUKVOQ01,YUKVOQ06,0.9999987715582098
YUKVOQ01,YUKVOQ07,0.9999987195755484
YUKVOQ01,OCUQIO04,0.9999971441173447
YUKVOQ01,CUFORD,0.9999971084304496
YUKVOQ01,OCUQIO,0.9999949228295169
YUKVOQ01,OCUQIO03,0.999994575066208
YUKVOQ01,YUKVOQ03,0.999985456915342
YUKVOQ01,MACUFR02,0.9999374742314324
YUKVOQ01,VINROZ,0.999925396896603
YUKVOQ01,AYONOT,0.999915867270862
YUKVOQ01,MAGNEQ04,0.9999142746888688
YUKVOQ01,MAGNEQ03,0.9998960644194492
YUKVOQ01,MACUFR05,0.999894663604033
YUKVOQ01,MACUFR11,0.9997453237161396
YUKVOQ01,MACUFR01,0.999675272937898
YUKVOQ01,MACUFR,0.9996593941335292
YUKVOQ01,SANMAX,0.9995470460785228
YUKVOQ01,ROLCEC17,0.9976265970839366
YUKVOQ01,ROLCEC10,0.9975865349111368
YUKVOQ01,ROLCEC05,0.9973231963376716
YUKVOQ01,ROLCEC02,0.9966561099766602
YUKVOQ01,ROLCEC01,0.9965401382713464
YUKVOQ01,ROLCEC16,0.9964824144146456
YUKVOQ01,ROLCEC15,0.996442068995562
YUKVOQ01,ROLCEC19,0.9964232048130448
MIFKUJ,ESEDAJ,0.9995496640338112
MIFKUJ,OKELOH,0.9157066946578876
MIFKUJ,PIWLAL,0.9146335890536174
MIFKUJ,PIWLOZ,0.9141944183129028
MIFKUJ,HIFGIO,0.9058643581151812
MIFKUJ,WOSZEL,0.9055436324142538
MIFKUJ,VOLRAQ,0.898191597409946
MIFKUJ,SEGWAF,0.8979044750083298
MIFKUJ,NODTIL,0.8944773814525222
MIFKUJ,LATFUI,0.8941190623627158
MIFKUJ,VAZTOG,0.8940973187261336
MIFKUJ,VAZTUM,0.8940860721310304
MIFKUJ,HIFTOG01,0.8940843983415991
MIFKUJ,XISVUR,0.8911770322011914
MIFKUJ,VOLQUJ,0.8910039412042915
MIFKUJ,WUYYOG,0.889876579952471
MIFKUJ,KAKNEQ,0.8897041004597044
MIFKUJ,EKEKOW,0.8890427881854709
MIFKUJ,YIBMON,0.8847248022205595
MIFKUJ,GOVSER,0.8780092021709882
MIFKUJ,EFESOZ,0.8764881960311492
MIFKUJ,DAWPEZ,0.8737668573287459
MIFKUJ,PIKYEQ,0.8721112390720577
MIFKUJ,FAGXIX,0.8705902777806716
MIFKUJ,LELFOA,0.8590566147518066
MIFKUJ,YICQOS,0.8551894870819221
MIFKUJ,PEDWIH,0.8514381140066809
MIFKUJ,XAFFER,0.8504378534318856
MIFKUJ,UWAGAB02,0.8504364220738913
MIFKUJ,UWAGAB03,0.8502454267392605
MIFKUJ,TADWIG,0.8495530150019132
RUGHEI,HAJTEU,0.9996995619480972
UVUDUM,UVUFAU,0.9970011852766802
UVUDUM,WEHHOI,0.8829869272870066
UVUDUM,DAKVOC,0.8829600513535607
UVUDUM,CEPYII,0.8829460184663294
UVUDUM,WEHHUO,0.8829096979742876
UVUDUM,HEZKIH,0.8787139936971002
UVUDUM,GUKQUZ,0.8760968028833036
UVUDUM,SIVGUB,0.8751800040411088
UVUDUM,MOWMOC,0.8736386727693132
UVUDUM,ADASOP,0.8713078152988023
UVUDUM,POKFIF,0.8665942541424219
UVUDUM,MIQLII,0.8610973695078022
UVUDUM,YEVTOL,0.8602941943186866
UVUDUM,VEHKAW,0.8600159736411941
UVUDUM,CADPII,0.8599005404769485
UVUDUM,ESEVIH,0.8591958754690314
UVUDUM,MAKHOY,0.8590397405335994
UVUDUM,ECUVEF,0.8587242425219346
UVUDUM,PEJPAX,0.8585025031014812
UVUDUM,NUBBAP,0.8581970870948051
UVUDUM,PEPFAT,0.8581546360613865
UVUDUM,QOKCID,0.8529643316338328
UVUDUM,RUPVAB,0.852700303284293
GIKMOD03,LUTCAF,0.9999968821569712
GIKMOD03,GIKMOD05,0.9999958397615988
GIKMOD03,GIKMOD02,0.9999946681359636
GIKMOD03,LUSZOP,0.9999925306482388
GIKMOD03,LUTBUY,0.999985966990096
GIKMOD03,GIKMOD06,0.9999848319630654
GIKMOD03,GIKMOD07,0.9999848319630654
GIKMOD03,LUTCIN,0.9999830889165984
GIKMOD03,LUSZIJ,0.9999689961561928
GIKMOD03,LUSZUV,0.9999674352516188
GIKMOD03,GIKMOD09,0.9999665978181692
GIKMOD03,LUSZOP01,0.999954736147391
GIKMOD03,HUCBOX02,0.9955698170340892
GIKMOD03,KUKMUA,0.9925738244047422
GIKMOD03,KAJZIH,0.8973413096403626
GIKMOD03,GAVDUD,0.8971644444484528
GIKMOD03,ABEMIF,0.8953400954278792
GIKMOD03,WULJUJ,0.8935297362360023
GIKMOD03,DOTSOV02,0.8935163510153922
GIKMOD03,DOTSOV37,0.89299813843412
GIKMOD03,DOTSOV33,0.8929784392885471
GIKMOD03,DOTSOV35,0.8929739829752872
GIKMOD03,DOTSOV01,0.8929727724840056
GIKMOD03,DOTSOV27,0.8929685458074328
GIKMOD03,DOTSOV26,0.892962359927693
GIKMOD03,DOTSOV32,0.8929614569071888
GIKMOD03,DOTSOV29,0.892956448518146
GIKMOD03,DOTSOV03,0.8929488150589275
GIKMOD03,DOTSOV06,0.8929386574993088
GIKMOD03,DOTSOV19,0.8929348707785906
GIKMOD03,DOTSOV14,0.8929175191859955
GIKMOD03,XAMDUM04,0.8921474476040814
GIKMOD03,UXISUR,0.8918976993671347
GIKMOD03,YOZMEH,0.8918974756366471
GIKMOD03,LUDLED,0.8918490797824313
GIKMOD03,XAMDUM06,0.8918312284673732
GIKMOD03,XAMDUM07,0.8917298995981703
GIKMOD03,YOZNEI,0.8916098622615748
GIKMOD03,YOZNAE,0.8915395757894926
GIKMOD03,DIHVIB,0.8915081267869032
GIKMOD03,TISPAO,0.8895922129727704
GIKMOD03,QAWHIH,0.8870354254947551
GIKMOD03,YOZNUY,0.884469471258647
GIKMOD03,YOZNOS,0.8789789414461444
GIKMOD03,YOZMUX,0.8741181719202072
DOTSOV32,DOTSOV29,0.9999999927040932
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV32,DOTSOV35,0.9999999909657312
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV32,DOTSOV33,0.999999983386986
DOTSOV32,DOTSOV06,0.9999999692214788
DOTSOV32,DOTSOV19,0.9999999549268428
DOTSOV32,DOTSOV09,0.9999999226060906
DOTSOV32,DOTSOV37,0.9999999223244642
DOTSOV32,UXISUR,0.9999418105855408
DOTSOV32,YOZMEH,0.9999417876630704
DOTSOV32,LUDLED,0.9999366623598752
DOTSOV32,XAMDUM06,0.9999347230824878
DOTSOV32,YOZNIM,0.9999290543165318
DOTSOV32,XAMDUM07,0.9999232240178162
DOTSOV32,YOZNEI,0.99990723741792
DOTSOV32,YOZMOR,0.9999052745550256
DOTSOV32,DIHVIB,0.9998952329479625
DOTSOV32,TISPAO,0.9995175408514732
DOTSOV32,WULJUJ,0.999105287487566
DOTSOV32,DOTSOV02,0.9990842129984936
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV32,GAVDUD,0.997233047585908
DOTSOV32,KAJZIH,0.9959440443675354
DOTSOV32,YOZNOS,0.991176740496059
DOTSOV32,YOZMUX,0.9872710601230528
DOTSOV32,DALSOA,0.9330041401830056
DOTSOV32,BABREE,0.9325093696618696
DOTSOV32,ONIXOZ,0.926092423800611
DOTSOV32,CITXUZ,0.9190065595476232
DOTSOV32,IWEVAJ,0.918721234650574
DOTSOV32,GERWEH,0.9081016323704943
DOTSOV32,EXOGAB,0.9079907032769414
DOTSOV32,NUTQAV,0.9074032473367336
DOTSOV32,HANWAW,0.9069534767232796
DOTSOV32,MOCKEV,0.9069327247838236
DOTSOV32,XIJSUH,0.9069208141822044
DOTSOV32,MOCKAR,0.9069141376471122
DOTSOV32,PIDRAY,0.901202963860069
DOTSOV32,HUCBOX01,0.8973510736661565
DOTSOV32,HUCBOX,0.8971062137275642
DOTSOV32,KUKMUA,0.8969545211751377
DOTSOV32,MOFGOE,0.8963110298182031
DOTSOV32,GIKMOD01,0.8939930681014161
DOTSOV32,LUSZOP01,0.8936842783676537
DOTSOV32,GIKMOD09,0.8936462794241252
DOTSOV32,LUTDAG,0.8936430716735728
DOTSOV32,LUSZUV,0.8936177553882373
DOTSOV32,GIKMOD12,0.8936068657791555
DOTSOV32,LUSZIJ,0.8935792656459758
DOTSOV32,LUTCIN,0.8933024731018928
DOTSOV32,GIKMOD07,0.8932997046619517
DOTSOV32,LUSZOP,0.8932917887385279
DOTSOV32,GIKMOD02,0.8931232943378864
DOTSOV32,LUTCAF,0.8930977799545795
DOTSOV32,GIKMOD05,0.8929872283910543
DOTSOV32,VIXPUP01,0.8872510900677574
DOTSOV32,RUVKAV,0.8872221791001714
DOTSOV32,ASOSUY,0.8871917843994206
DOTSOV32,VIXPUP,0.8869712328102127
DOTSOV32,HOYQIX,0.8869599131837242
DOTSOV32,LUYHAP,0.8853625208666949
DOTSOV32,PAFZEE,0.8850285969016448
DOTSOV32,KANMIX,0.8849388803147145
DOTSOV32,APUPEH,0.8829099261453895
DOTSOV32,EXAXAE03,0.8825735146268618
DOTSOV32,YAFJEX,0.8779245822938978
DOTSOV32,BAXGEP,0.8779027940144946
DOTSOV32,KALYIH,0.8778367100094852
DOTSOV32,IZAXIR,0.8776877234570686
DOTSOV32,LASDEQ,0.8774611682168463
DOTSOV32,UTEFOP,0.8774028777766238
DOTSOV32,PAMQEB,0.8773937485326198
DOTSOV32,ANUGIA,0.8771274205268941
DOTSOV32,MEHMET,0.8767360953919854
DOTSOV32,ALEJEI,0.8754357022815756
DOTSOV32,NEMCOA,0.8753651475317019
DOTSOV32,HULCOI,0.8749679370415231
DOTSOV32,AGUMAR,0.8741490286784075
DOTSOV32,GACBIY,0.8690757034657448
DOTSOV32,SENSIQ,0.8686586957855706
DOTSOV32,OKABAE,0.8676758517227318
DOTSOV32,KIRFOI,0.8666560094625715
DOTSOV32,HABQUY,0.8665882386901831
DOTSOV32,FIRTIL,0.8657832727171113
DOTSOV32,IWEQAD,0.861156379362812
DOTSOV32,WEBTOP,0.8605356264214125
DOTSOV32,YABHER,0.8601948609057407
DOTSOV32,HIDVEY,0.8601718147796245
DOTSOV32,WOYJIF,0.8598619874487143
DOTSOV32,WOYJOL,0.8598111967722645
DOTSOV32,YAVWUQ,0.8593108543088812
DOTSOV32,UQETOB,0.8592948828919882
DOTSOV32,LUSYEF,0.8591811070393736
DOTSOV32,TEJBUI,0.8591133192368277
DOTSOV32,LAYQUA,0.8590587274170405
DOTSOV32,JALPAQ,0.8589141233320989
DOTSOV32,XITYOP,0.8584316144732457
DOTSOV32,OHAGOV01,0.8580264250187785
DOTSOV32,NEFTOJ,0.8579765216406341
DOTSOV32,IDUDIW,0.8574545204061911
DOTSOV32,FECXES,0.8530723809925267
DOTSOV32,EPISOM,0.8529316264289976
DOTSOV32,YEVRID,0.8528075260668233
DOTSOV32,ADASIJ,0.8509176236051367
DOTSOV32,HEHROE,0.8504221299699697
DOTSOV32,WARXUL,0.8496220123748948
DOTSOV32,WEJPOT,0.8489829629056348
DOTSOV32,DEKBON,0.8483971229675051
DOTSOV32,LIYVOG,0.8464564332505755
DOTSOV32,UKALAV,0.8464098973559728
