refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.35964712834987855,0.11486486486486487,0.03227655164562134,15.025242975366401,283
PIBZUY,OC(=O)c1ccc(o1)C(=O)O,Al,5.68999,4.34947,5.56311,0.0,1.0,0.0,0.9999621885265476,401
PICBAH,OC(=O)c1ccc(o1)C(=O)O,Al,5.25309,3.88436,4.94987,0.0,1.0,0.0,0.9999621885265476,401
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.20123581867817508,0.1415929203539823,0.00022066522493337836,80.08822712332255,257
PICCUC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.7593,4.1205,6.7593,0.001034507444250624,0.2359154929577465,0.0005671639773081612,229.33821168550034,29
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.3750363232579573,0.24031690140845072,0.0005537346882506958,233.29645114956625,29
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.08009654601637244,0.5158450704225352,0.0031120330843250467,514.7189777980753,29
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.1629144821213641,0.1365149833518313,0.001761319694091036,101.32944710727364,8
PICXOR,OC(=O)c1cc(ccc1N)N(=O)=O,Cs,1.67923,0.97795,1.67923,0.4625361475270118,0.46153846153846156,0.048076923076923066,5.076374727431809,110
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.3257623690460545,0.34090909090909094,0.004528452315932783,12.676623188512384,212
PIDMEV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.71373,3.58655,7.71373,0.13905568679347258,0.25704225352112675,0.00029593880138711377,250.44221650593167,29
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.14692622497591695,0.24911971830985916,0.0002444381691822918,243.475045584675,29
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.24206872052123926,0.2097669256381798,0.00023139570791918572,162.05496700383713,8
PIDVOQ,OC(=O)c1ccc(cc1)n1cncc1,Cu,4.8108,3.97226,4.79486,0.06009995887059084,0.0532741398446171,6.438686515130955e-05,40.204552746652006,8
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.12171070277733109,0.07530864197530864,0.0009732028569825049,52.42962796713726,7
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.0038628591746857205,0.2737676056338028,0.0003236265070650529,266.0683589163275,29
PIFXOU,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.94781,4.20268,5.94781,0.1298247204561373,0.11707746478873239,9.210174926980476e-05,113.44873006568488,29
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,0.6150820489666753,0.8571428571428571,0.055555555555555546,5.596187398751105,199
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.18763137027283266,0.11358024691358025,0.0017400710149922246,77.33433016451497,7
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.26736232253819314,0.14102564102564105,0.001943364189756068,56.61939949146509,4
PIHJOH01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.60115,4.11044,4.59668,0.17735671740505649,0.15170940170940173,0.0019146688816056715,60.63355822905466,4
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.733199210640485,0.14743589743589744,0.0017587175923507725,59.26206137573535,4
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5135550023086151,0.14743589743589744,0.0019246549465188206,59.118593006282616,4
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.49688908304041113,0.4747474747474748,0.008098239714677585,78.64463287476002,19
PIHRUU,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mg,2.53379,1.86621,2.53379,0.2,1.0,0.0,1.9990635357249147,49
PIHSAB,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mg,1.58683,1.06154,1.41445,0.14730271145890583,1.0,0.0,1.9989785080259423,49
PIHWAG,OC(=O)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)C(=O)O)c1ccc(s1)C(=O)O,La,5.80111,4.83407,5.69819,0.023288009482985032,0.01935483870967742,0.0015861706832283387,2.6967452490023103,100
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.2648709108145729,0.1765432098765432,0.0010523205100995488,118.57386642140517,7
PIJKEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02047,4.34733,5.99226,0.09661871260953236,0.4005281690140845,0.0017469074795722747,393.10904922830264,29
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.4199283216639583,0.41304347826086957,0.004997762841255904,49.74122863856798,40
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.3886476037265063,0.4927536231884058,0.008505719589610664,59.3414569412921,40
PIJKUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.99803,4.34,5.98842,0.17121464431581773,0.47101449275362317,0.007498590689043025,56.689552743681865,40
PIKBUH,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,2.48397,0.87556,1.7721,0.5231100358318261,0.05263157894736842,0.0,0.9958635239790128,350
PIKCUK,OC(=O)CNCC(=O)O,Tb,5.5962,2.21421,5.5962,0.20078945107602095,0.5,0.0,3.439201813658702,178
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.34476553937157595,0.22592592592592592,0.001581054755135819,153.99513963114285,7
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.017491427380294508,0.30633802816901406,0.00034575083652145614,298.9686995260615,29
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.31517766310783396,0.20987654320987653,0.0011772150401200244,142.64953853272314,7
PIMJUS,OC(=O)c1ccc(cc1)N1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2[C@@H]2[C@H]1C(=O)N(C2=O)c1ccc(cc1)C(=O)O,Cd,5.52042,3.75576,5.50115,0.06592089567245105,0.019753086419753086,0.0024700751624278975,13.171156454611973,7
PIMREL,OC(=O)c1ccc(c(c1)N)C(=O)O,Ba,2.63364,2.0383,2.63174,0.015493089508078147,0.18181818181818182,0.009504461227377067,12.912784323432236,226
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.3350740735011759,0.4915254237288136,0.009447474642110825,49.24658335389515,282
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4930642538694078,0.635593220338983,0.06315709253265753,65.76767404089047,282
PINFAW,OC(=O)C(=O)O,Ca,2.44921,1.48351,2.43475,0.9999405483798844,1.0,0.01344211344211344,12.989884504783735,391
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.3604932174885366,1.0,0.01344211344211344,12.989860760898866,391
PINFOK01,OC(=O)C(=O)O,Ca,3.2857,1.56903,3.2842,0.8071594909343037,0.8461538461538463,0.009391996891996893,10.994521570465833,391
PINFOK02,OC(=O)C(=O)O,Ca,3.28771,1.52865,3.28771,0.538707632220375,0.9230769230769231,0.012373737373737372,11.99147417110012,391
PINGEB,OC(=O)C(=O)O,Ca,3.28403,1.5799,3.28403,1.0,1.0,0.01344211344211344,12.991071758248433,391
PINGIF,OC(=O)C(=O)O,Ca,3.29051,1.5833,3.29051,0.9999393594067922,0.9230769230769231,0.010852110852110852,11.99110872554583,391
PINGOL,OC(=O)C(=O)O,Ca,3.29926,1.5428,3.19576,0.8073920411112822,0.8461538461538463,0.007967495467495467,10.992681231286664,391
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.41042002536918243,0.2708333333333333,0.0032785784164815327,45.13395246367168,9
PIPFUP,[C]C(=O)O,Pr,2.78285,1.73679,2.7798,0.08300911318362712,0.75,0.05555555555555555,2.424431912307295,229
PIQMOT,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,6.47127,5.32823,6.30186,0.13766407143014264,0.20930232558139533,0.0003224135661368184,15.634108697231298,146
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.11872597713507942,0.20930232558139533,0.00031701055007240934,15.47986728806268,146
PIQPUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.10381,3.46641,4.74355,0.02251781391202369,0.17901234567901234,0.0008730435616296636,122.57091016594843,7
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.2189103972929462,0.14938271604938272,0.00048349814917461646,102.67343708576948,7
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.24742232294409494,0.1654320987654321,0.0008331265881350888,113.72353990990314,7
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.24709218353399814,0.16666666666666666,0.0007330099483721353,113.87754418054924,7
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.26850847167727504,0.17777777777777778,0.0010752179878786765,121.62119378551627,7
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.2813553675459502,0.08139534883720931,0.029613787860238914,6.150104148952852,146
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.14967250079957883,0.09302325581395349,0.029613787860238914,7.150454798092531,146
PIQSOX02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09484,0.9374,2.0835,0.12959150634289862,0.09302325581395349,0.029613787860238914,7.150429022256453,146
PIQSOX03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.08737,0.83734,1.98572,0.1373891812179458,0.09302325581395349,0.012570947242328595,7.335075070795944,146
PIRGEE,OC(=O)CCCCCCCCCCC(=O)O,Sr,2.77809,0.95812,2.77809,0.0,1.0,0.0,1.997120572674922,665
PIRGII,OC(=O)CCCCC(=O)O,Sr,1.44565,0.68155,1.44565,0.0,1.0,0.0,0.8015068925441313,221
PIRGOO,OC(=O)CCCCCC(=O)O,Sr,1.95578,1.03088,1.95578,0.12913203451425945,1.0,0.0,1.9982015735878291,665
PIRHAB,OC(=O)CCCCCCC(=O)O,Sr,1.576,0.77332,1.57092,0.2,1.0,0.0,1.9987948294416082,665
PIRMOU,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Rb,1.84093,1.15705,1.73024,0.0,1.0,0.0,0.9997598544212352,238
PIRMOU01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Rb,1.6611,0.96448,1.63912,0.0,1.0,0.0,0.9997598544212352,238
PIRNAH,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Cs,1.87302,0.99841,1.72626,0.0,1.0,0.0,0.9999990358494886,719
PIRNAH01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Cs,1.79743,0.95247,1.66115,0.0,1.0,0.0,0.9999990358494886,719
PIRTAN,O[C@@H]1CO[C@H]([C@@H]([C@@H]1O)O)O,Cs,1.71264,0.90411,1.69638,0.0,1.0,0.0,1.9985532375697372,0
PITYUN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.21104,5.46401,6.21104,0.9999848335090955,1.0,0.013333333333333334,5.821031590487351,87
PITYUN01,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.7313,6.0859,6.7313,0.999985743278608,1.0,0.013333333333333334,5.821153836232821,87
PITYUN02,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.19253,5.44322,6.19253,1.0,1.0,0.013333333333333334,5.821023789573719,87
PIVBEC,OC(=O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.79601,10.72085,14.79504,0.10458070884286956,0.09211986681465038,4.081867799578193e-06,70.06098929360749,8
PIVHEK,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,1.89704,1.12136,1.43308,0.22133860322265625,0.019230769230769232,0.0005048756260505469,7.478487390969455,4
PIVHIO,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ca,1.86838,0.90056,1.86771,0.10928703082494534,0.01694915254237288,0.0,1.6410831786103781,282
PIWLAL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65046,8.77284,10.65022,0.407829584937867,0.45598591549295775,0.0026748730986415215,450.2544063920596,29
PIWLEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.81212,8.00242,9.77547,0.0931641295141098,0.4348591549295775,0.0024221220523541944,429.66721399517405,29
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.001955066058385117,0.4621478873239437,0.0026208233561432546,456.56346084991475,29
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6519531587674884,0.4392605633802817,0.0021382366174176196,434.93705621518063,29
PIWVAV,OC(=O)[C@@H]1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Zn,10.63905,7.76489,10.6143,0.09449449692423867,0.08538732394366197,2.131350807424323e-06,81.61108305463833,29
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.5924861414598513,0.09507042253521127,4.512906160074141e-06,87.27434204852764,29
PIXLOA,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Nd,7.86583,6.47906,7.86583,0.0528786245503483,0.03875968992248062,0.004340842448272503,4.155215168655183,79
PIXLUG,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Eu,7.74749,6.30436,7.74749,0.027807851488318946,0.02834008097165992,0.0001182006982424572,6.12266197952258,50
PIXPOE,OC=O,Co,3.71947,1.82612,3.71947,0.8639622011166117,0.8059701492537313,0.0016573874293660273,53.89967641167751,41
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4349778804401814,0.27927927927927926,0.011301816857866343,54.25203995328986,96
PIZJAJ,N=Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C#N)/C=C3)/c1ccc(cc1)C#N)/[nH]2)/c1ccc(cc1)C=N,Cu,12.14353,10.67896,12.14353,0.005288065001419292,0.009009009009009009,0.0,1.6554893894996567,96
PIZNOB,OC(=O)/C=C/C(=O)O,Eu,5.29892,4.83444,5.29892,0.5490202299469722,0.8,0.025,3.9509572845005865,509
PIZPAP,OC(=O)/C=C\C(=O)O,Tb,3.93551,3.46145,3.93473,0.29768434377353853,0.75,0.0,2.9736087914682487,295
PIZPET,OC(=O)/C=C/C(=O)O,Y,3.98335,3.49034,3.98335,0.18494718851179215,1.0,0.0,3.7811172171721825,561
PIZPIX,OC(=O)/C=C/C(=O)O,Er,3.95125,3.48236,3.95071,0.2641275165164413,0.7142857142857142,0.01746031746031746,4.684300318524598,462
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,0.751121675542363,0.8571428571428571,0.05873015873015873,5.677466110353511,462
PIZPIX02,OC(=O)/C=C/C(=O)O,Er,3.85428,3.40718,3.84496,0.0,0.5714285714285714,0.007936507936507936,3.782137545938912,462
PIZZII,OC(=O)Cc1ccccc1CC(=O)O,Dy,3.5625,1.57511,2.03703,0.9656558745893968,1.0,0.16666666666666666,2.467993576293468,511
POBGAQ,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.09539,9.86984,12.08508,0.9999966043879437,0.75,0.0,2.9999568433732384,380
POBGAQ01,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.4738,10.46232,12.4601,1.0,0.75,0.0,2.9999521398027955,380
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,0.0,1.0,0.16666666666666666,3.999938749491259,380
POBGOE,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.17292,9.85608,12.15692,0.29999973604279384,1.0,0.16666666666666666,3.9999047939150065,380
POBGOE02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.46006,10.42713,12.40842,0.300000206407378,0.5,0.0,1.9999708091738317,380
POBJOH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ce,3.57457,2.04499,3.57457,0.01875682949114026,0.75,0.08333333333333333,2.9890230571416843,371
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.4516208583180603,0.848314606741573,0.0007193060616792283,150.86403630804725,1
POBNEB01,OC=O,Mn,4.22984,1.90436,4.22724,0.664136720501268,0.8764044943820224,0.0007844836887845264,155.77929198594438,1
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.4275262603344838,0.8764044943820224,0.0007930784339248766,155.87297806556217,1
POCKUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.83403,0.89032,1.83034,0.0938009923044896,0.03827160493827161,0.002567901561875488,25.78026575904284,7
POCKUO01,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.81332,0.87456,1.81332,0.08122185362078234,0.04197530864197531,0.003288044078805884,28.233553249270912,7
POCLAV,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Pb,1.80454,0.53988,1.67066,0.18942646568376642,0.045454545454545456,0.03492724605983529,4.969378712705984,31
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.3057184671346078,0.28030303030303033,0.010538997080532004,32.159360210054494,31
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.3521479502843701,0.3181818181818182,0.013108613220827414,36.1837905319616,31
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.3849727669539594,0.3484848484848485,0.013892112421423918,39.87416770180477,31
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.27522477294293723,0.2878787878787879,0.002022488234293376,32.971013583646446,31
PODGEW,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.52566,26.34739,26.52532,0.23234359238292612,0.2828282828282829,0.00022072024837504282,47.511767314386795,19
PODGEW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.31371,26.09798,26.31371,0.24402770487179515,0.29292929292929293,0.00046116443206940046,49.199894512969834,19
PODGEW02,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.43723,26.24063,26.43723,0.2574248887500301,0.3080808080808081,0.0005070319691981532,51.771993059495806,19
PODJEZ,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Ag,3.50157,2.35794,3.50028,0.07898462279840063,0.02242152466367713,3.9725824479187705e-05,4.102915667641795,144
PODKIE,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)CN(Cc1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)Cc1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.7248,5.09473,10.82315,0.012942699121232755,0.01220865704772475,5.2385263896185903e-05,9.117697936341852,8
PODKOK,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)N(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.48315,8.3708,13.44709,0.02033690779420111,0.017758046614872364,0.0002247869491530904,13.701022148906628,8
PODKUQ,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,22.30042,8.90709,14.2687,0.06264690409888404,0.048834628190899,0.0016700283507643302,36.45414228772525,8
PODNIH,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Cu,3.55715,2.16251,3.54444,0.026975801337488118,0.02330743618201998,0.0003315891667395226,17.401993690615104,8
PODXIR,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Cd,6.1504,4.74059,6.14297,0.029123395956006323,0.014814814814814815,0.0005971032467292289,10.363291984577769,7
POFBIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Na,1.88432,0.98464,1.88016,0.2056549605301846,0.30434782608695654,0.0067286797523951666,6.113093503312032,554
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.2898146470269019,0.24084350721420644,0.002931847801247338,183.41794053792628,8
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.2838476204939653,0.23640399556048836,0.0027071072242381496,180.5047307609946,8
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.29771621821035776,0.2486126526082131,0.002687117425255673,189.6733377258207,8
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.2939107874395921,0.24528301886792453,0.0026839557541470872,187.21115910978594,8
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.2971184600193042,0.2486126526082131,0.002563832929450929,189.68047188022018,8
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.29974369304486587,0.25083240843507215,0.002672315092460557,190.4494010635835,8
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.5846973743362427,0.7254901960784313,0.04010520055051754,31.668563341624623,448
POFHAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,11.34517,6.55384,11.34517,0.5549064649475306,0.5490196078431373,0.00796364964392062,23.31840906159311,448
POFJOK,OC(=O)c1cc(c(cc1C(=O)O)I)c1cc(C(=O)O)c(cc1I)C(=O)O,Zn,3.78292,1.20186,3.78292,0.162589409779621,0.024647887323943664,3.1127608683282363e-06,23.749417648918705,29
POGCOF,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.22097,17.15952,17.22097,0.12380511850424228,1.0,0.0,1.9999107675049048,397
POGDAS,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.59561,17.33554,17.59561,0.2,1.0,0.0,1.9999420644325339,397
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.2909384442579124,0.19838056680161945,0.01244920319342788,40.43997365332659,50
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.3419746576972845,0.23857868020304568,0.022930499832518582,38.825041455411814,28
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.4049354311502634,0.20754716981132076,0.021603205153215392,27.115379893437865,15
