refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6030069768028467,0.49445676274944567,0.005258354670300991,388.1248519671717,9
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.8022290831509769,0.41642228739002934,0.017527400332276184,240.7903898613128,8
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5434497112784203,0.2920353982300885,0.004386280441368556,27.633688495210535,28
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.611111111111111,0.39897292250233424,9.646060415174034,653
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.8428229421545873,0.03571428571428571,0.00048343848480861306,3.3642242815631995,148
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.40195220226879697,0.22962962962962963,0.005144585164151842,157.2980913923035,34
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.2505687649979434,0.1627565982404692,0.0009532555315916329,94.92603576580284,8
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.6666666666666666,2.6631484243116414,736
TOHSAL,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,8.89107,6.02052,8.6621,0.21048481591030077,0.041019955654102,0.00012999984318195346,31.40407626155725,9
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2744854797781316,0.23481781376518218,0.003700407474966555,48.102453131472934,29
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6155973880242832,0.3469135802469136,0.008163336344212058,240.4588348824506,34
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.549414500273963,0.2727272727272727,0.0018759018759018757,5.285179466781624,175
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.21958396703896005,0.05581395348837209,0.010119941618867928,9.853050320384506,261
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.32473880482557826,0.06511627906976744,0.012926332298857032,11.606064388426061,261
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.3107716437742872,0.2126099706744868,0.0010713683084961987,121.17661951078854,8
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5602671902999354,0.3526315789473684,0.017518080020654837,57.858678714714614,383
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.3943885765726231,0.11363636363636365,0.03213189464780371,8.30814081478633,74
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.37485791723739714,0.35204081632653056,0.00806671071981097,58.09673477441968,121
TORXAB,c1nnn[nH]1,Cu,5.2092,4.27372,5.2092,0.7410561435466053,0.8888888888888888,0.02804232804232804,7.975819381305547,205
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.6134903473973632,0.14412416851441243,0.0010523682935097305,109.83280469632598,9
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.5906114494290774,0.050724637681159424,6.876123981804718e-05,6.074811003973323,184
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.6047668323171198,0.31884057971014496,0.0013449667254708387,37.74021196064684,184
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.660682697744459,0.00264783759929391,0.0,2.726782534950508,35
TOXMUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.89787,6.74832,6.89787,0.6539713971374181,0.5942028985507246,0.005678985904071891,35.86997467184255,40
TUCHUV,OC(=O)c1ccc(s1)C(=O)O,Mn,2.51986,1.23719,2.48466,0.7993684329147045,0.8181818181818182,0.04216450216450216,8.21068071088472,15
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.7926516247719344,0.8172043010752689,0.00459675739619973,68.62920036735314,97
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.7508361479616259,0.881720430107527,0.005442531671768841,74.059853800989,97
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.42676819214401057,0.013953488372093023,0.018517713540534667,2.580381242853183,261
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.6046983243305516,0.007943512797881731,4.2882288476559804e-06,7.501176869407627,35
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.5880306153246396,0.08210526315789474,3.136691285388799e-05,33.309626487821475,284
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.5864271890322278,0.12,5.9379675270174435e-05,48.34868404791411,284
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.3107019792034849,0.27388535031847133,0.003032805842245211,37.497164699021766,768
TUWPIL,OC(=O)COc1c(Sc2ccccc2)c(Sc2ccccc2)c(c2c1cccc2)OCC(=O)O,Cd,4.53672,2.99919,4.53014,0.638291587748826,0.0012345679012345679,0.0,0.8003498974613572,34
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7473514695503609,0.13052631578947368,0.000684318803649186,51.3706505954316,284
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.30406849970037403,0.05581395348837209,0.11570345173825235,10.09661895662815,261
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6615314180220535,0.5714285714285714,0.024284065292046308,96.93218025274953,121
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.8516156145469018,0.5333333333333333,0.13067502683059878,20.965355097718863,75
UCOCAR,OC(=O)CC(=O)O,Sr,1.44756,0.66894,1.44756,0.9798962274636847,0.25,0.0,0.8015068925441313,258
UDANAQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Zn,6.35133,5.11421,6.34702,0.31737167350350814,0.2003530450132392,0.0038238216538572624,191.07023865052602,35
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.5807872998569326,0.10421286031042129,0.00214456949796588,76.21735178145465,9
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,1.0,0.7619047619047619,0.04580833819964255,14.378862356810977,280
UDICIV01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68388,0.97466,1.68355,0.810723501688668,0.19047619047619047,0.0,3.6927149466874347,280
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.5389367924907389,0.22058823529411764,0.00022535022304911003,12.538115546816096,389
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,1.0,1.0,0.16666666666666666,2.8208493788875244,372
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.4188209662268953,0.09355692850838482,8.081534363941246e-05,88.09905837045534,35
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.3119594601298047,0.13945278022947927,1.1452194795761925e-05,130.6753719176115,35
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.40935155431182946,0.22352941176470587,0.22785811183992816,15.740167939398804,245
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.610414933723944,0.03089143865842895,2.4707788307830257e-05,30.032803206740006,35
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.4791351714463528,0.03971756398940865,0.00011040673870209541,38.50539916311534,35
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.3647793563691878,0.13023255813953488,0.03820738641946602,23.863513501768693,261
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5526921964545705,0.13953488372093023,0.034405448810782786,25.926716430617,261
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5944630826191077,0.13953488372093023,0.04045955081508868,25.743038043458633,261
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.39623342737071293,0.34598411297440423,0.0013774680996734743,338.4814713526151,35
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.40900279201087125,0.35834068843777583,0.0018122704122421824,351.1830479778589,35
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.9989280324664263,1.0,0.02367724867724868,8.497275091617004,176
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6057755130789155,0.3894736842105263,0.015285460864960946,62.85309144847384,383
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6213995716749903,0.39473684210526316,0.018005825486941143,63.94735041786279,383
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.5280973911326912,0.057971014492753624,0.05052624887704639,6.771748471850974,184
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.5870669909462942,0.2826086956521739,0.0002414369478384565,33.54615908043307,184
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7124520084144648,0.6313131313131314,0.012715563195843608,109.30005394409895,151
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7656463898923168,0.6818181818181819,0.013437845846549338,117.70910345372992,151
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.42023139396990583,0.07142857142857142,0.00018639234637691992,11.63960333457919,121
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6923332578501749,0.8595505617977528,0.01229876719259886,135.06548661202362,89
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6523913347728925,0.8202247191011236,0.010603173969451901,129.16390146977506,89
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.2771925961734057,0.229490022172949,0.0025343229135419915,175.2293935858086,9
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.2888165097285193,0.23835920177383593,0.0028726710158926585,181.44895912729925,9
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.3796313560076088,0.1390134529147982,0.021485108962316177,26.2700677313684,24
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,1.0,0.8571428571428571,0.14285714285714282,5.596172091253111,223
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.25993862357088576,0.1407624633431085,0.004980945530072056,83.44112540124272,8
UGECEO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83994,0.80456,1.79578,0.28938531779177323,0.15249266862170088,0.006029939640669301,90.22024357954423,8
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.26735462857058107,0.1407624633431085,0.0056295267576887435,82.8000800210267,8
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.2815465243185531,0.23392461197339245,0.002392105909579941,178.3697794463401,9
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21648119579161787,0.14301552106430154,0.01111196932007263,107.42046275939978,9
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.3725360021228987,0.17210944395410416,0.0009389966671176759,168.21651882845205,35
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.6519024540350538,0.7000000000000001,0.11522268237438517,12.194909842044762,84
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.47306047781423227,0.340080971659919,0.01689964296995783,70.84838185841305,29
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.364267458315747,0.22123893805309736,0.08292683029993134,21.503937761635257,28
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.2248416038275132,0.14814814814814814,0.0008756608858811133,102.12272120596334,34
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.5001799354896612,0.5909090909090909,0.010440267438021653,22.338722584044334,374
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.18591339486656996,0.13953488372093023,0.0010036542158257979,15.075661506976616,36
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.48143671677833255,0.5416666666666666,0.06422955064259411,11.018737927849044,80
UKOLOV,[C]N(c1ccc(cc1)C(=O)O)[C],Zn,5.33634,3.9852,5.31484,0.4362083916321962,0.17740511915269197,2.5009955857474115e-05,172.29504128306218,35
UKOLUD,OC(=O)c1cc(cc(c1)C(=O)O)c1[nH]cc([nH]c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76129,5.009,5.76017,0.5696321967038679,0.11473962930273611,1.4599895007903002e-05,110.31387093159087,35
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.6692506510266826,0.65,0.011868940026834765,11.187756669894608,402
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.2329889070580137,0.16842105263157894,0.00012206433976586386,65.69419061413709,284
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.42134118627658845,0.16210526315789472,0.00023408144794162945,63.92784945143041,284
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.43599588337418693,0.05555555555555556,0.011390713125444138,4.2982505735991205,285
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5952430000074671,0.34074074074074073,0.007364075763419512,235.91108035534745,34
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.36443363987644867,0.19012345679012346,0.006574080216392178,129.42832217677167,34
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3607922142690806,0.20987654320987653,0.004258715892964261,143.4672633850905,34
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.32710488482561884,0.08372093023255814,0.003634280140735203,14.705898738849047,261
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.6055594864649958,0.12886142983230361,0.0016860087637846093,125.15157225319705,35
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.3081157484891024,0.2389937106918239,0.0026474613338885373,32.693482665040115,57
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.2941592183475224,0.4081632653061224,0.004646349828819657,69.23555351224914,121
UMOBEF,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.49478,6.04021,12.49478,0.29094704904940616,0.09977827050997783,8.907404055497879e-05,80.32715985883276,9
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.5940719396897574,0.1008869179600887,0.00013734849694370326,80.85667974613291,9
UMOBEF06,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.7671,6.1245,9.62954,0.2773989536296325,0.09977827050997783,0.00013758709766770533,80.1507814688362,9
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.6018526261343459,0.09977827050997783,0.00014196678136827498,79.60692099402603,9
UMODEH05,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16129,5.30426,11.16129,0.20684677297670373,0.0942350332594235,0.00010366071559884646,76.34508373129734,9
UMODEH11,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.88076,5.12927,6.11336,0.37791577731023157,0.09090909090909091,9.379088500039386e-05,73.33650966805257,9
UMODEH15,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.39069,5.3834,11.39014,0.2175058856285329,0.09645232815964523,8.387826587524891e-05,78.64186031706298,9
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.5908222668175126,0.09201773835920177,9.672595598261984e-05,74.20553184580928,9
UMOVEZ03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.93017,5.81971,10.93017,0.3737021489887722,0.09534368070953436,0.00012403120868573184,76.47154045681454,9
UMOVEZ04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.44008,6.00498,11.44008,0.31468742507782477,0.0942350332594235,6.144801377124884e-05,75.42715958384944,9
UMOVID,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.08081,6.02227,12.08081,0.22663581032753177,0.10532150776053215,0.0001540195664939558,84.31268538467708,9
UMOYOM07,CC(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC(C)C)c1ccc(cc1)C(=O)O)C,Cu,9.75882,5.38818,9.75882,0.28049190928161893,0.08980044345898004,3.611670948963241e-05,70.01506030816316,9
UMOZUT,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.20227,5.25097,10.20119,0.6112091298712596,0.0942350332594235,9.102723633297222e-05,76.49041931746108,9
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3967361832789956,0.2145748987854251,0.027136271163295762,43.401579842583274,29
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.20387380024459417,0.17073170731707318,0.0013827311624202436,131.07787109443206,9
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.2774587597536523,0.18403547671840353,0.0011825253549576065,140.84728851122475,9
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.6218971277876968,0.4616063548102383,0.0036659098638111643,453.5032076678895,35
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.6587208808513031,0.6414141414141414,0.00804684551014946,110.87223994272537,151
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,1.0,1.0,0.021248196248196245,10.99988553936007,352
UNIPAK,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54643,9.5716,15.54643,0.9999960881029349,1.0,0.021248196248196245,10.999826862154492,352
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.6850160193397535,0.9090909090909092,0.016955266955266956,9.999784822557217,352
UNIRUF01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.66211,1.02899,1.59806,0.7811220580173819,0.8695652173913043,0.0093815912683006,19.988695514766867,237
UNIRUF08,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.2755,1.02122,1.26152,0.9838079559166875,0.7826086956521738,0.0049513411910773585,17.96960425285836,237
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.7439787015458478,0.7391304347826086,0.004504902300702543,16.992121868510576,237
UNIRUF13,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23418,0.61601,1.11823,0.9821035277584612,0.8260869565217391,0.007316114958462516,18.972123493823748,237
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.8395570773568859,0.8695652173913043,0.009362954597691929,19.96147070912567,237
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,1.0000000000000002,0.7826086956521738,0.006809199096947355,17.990228945059712,237
UNISIU01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.26853,0.70951,1.22666,0.7424860170831911,0.9565217391304348,0.011818622771247005,21.983144911835574,237
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.3597361109269537,0.18358340688437777,0.0007663607851501337,178.16020968287933,35
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,0.40340340671090774,0.2,0.10500000000000001,3.3015995881491715,538
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.5422641330809473,0.0547945205479452,0.0,3.557907027851323,7
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5497176117310125,0.4540816326530612,0.025920770487026287,76.27387251244564,121
UPIYAU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.30712,1.08845,3.25444,1.0,0.75,0.0,2.9077010256260136,335
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.30543962559167664,0.25,0.0037826907392124786,4.964549809883126,80
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.529086190264562,0.11666666666666667,0.07497669396093498,11.72799022975193,90
URUFIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Rb,2.3522,0.91317,2.35141,0.4504886274105667,0.30000000000000004,0.01443609022556391,5.277286243181004,538
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.7810354806345379,0.9230769230769231,0.015924353424353426,11.784680395033789,127
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.24001827788869073,0.1935483870967742,0.0021277459652974413,110.11520185639706,8
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,1.0,0.8333333333333333,0.013333333333333334,4.9850523997039025,727
UTEXAT,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Zn,6.27147,4.00771,6.27147,0.5386681857200073,0.05,0.0024421096789192303,5.379780517904036,90
