source,target,weight
QONKOV,QONLEM,0.9999893407453904
QONKOV,QOMSES,0.999985840400346
QONKOV,PIZHOX,0.9999766284378432
QONKOV,QONLIQ,0.9999739033396976
QONKOV,PASGAU,0.9999491989211072
QONKOV,QONKUB,0.9999335559141216
QONKOV,QONLAI,0.9999333592437616
QONKOV,QOMSAO,0.9998971390405224
QONKOV,IBUDOZ,0.9998834482182036
QONKOV,FUSWIA,0.9996205659374778
QONKOV,PEBNER,0.9990125691767132
QONKOV,JAVNIE,0.9985104680114734
QONKOV,BUZKUE,0.9984247768912644
QONKOV,HOSPEL,0.99695246272495
QONKOV,VUQJEX,0.9968258230335284
RODSAG01,RODSAG,0.99999155753654
DUNXUH13,DUNXUH,0.9999961994179009
DUNXUH13,DUNXUH15,0.9999859999710918
DUNXUH13,FUVBAB,0.8972718622563345
DUNXUH13,ACIBOE,0.8971052829799071
DUNXUH13,PEPFAT,0.8948159857305279
RIWXAX,RIWXAX01,0.9999997959809992
RIWXAX,VAKLIF,0.9078717501295428
RIWXAX,YINPEQ,0.9073814227106596
RIWXAX,KEDZIF,0.9060731004920994
RIWXAX,LUWKEV,0.9060226972588996
RIWXAX,QUSBIQ,0.90593234251891
RIWXAX,XASHAA,0.8912947461362315
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,DOTSOV20,0.9999261013473612
XAMDUM07,DOTSOV05,0.9999258567213694
XAMDUM07,DOTSOV04,0.9999255913026112
XAMDUM07,DOTSOV23,0.999925450504842
XAMDUM07,DOTSOV32,0.9999232240178162
XAMDUM07,DOTSOV36,0.999921815357429
XAMDUM07,DOTSOV01,0.9999217280545888
XAMDUM07,DOTSOV40,0.9999176669853178
XAMDUM07,QIZLIW,0.9983977537111072
XAMDUM07,GAVDUD,0.9962379339028896
XAMDUM07,DALSOA,0.93297855175081
XAMDUM07,EXOYAS,0.9196601477417944
XAMDUM07,IWEVAJ,0.9186671934341756
XAMDUM07,GERWEH,0.9082359263813689
XAMDUM07,YUGLES,0.9080146236087818
XAMDUM07,YAGHUM,0.9079219034562642
XAMDUM07,NUTQEZ,0.9077367447492783
XAMDUM07,HOGLEV,0.9076875842055472
XAMDUM07,ALIXUP,0.9000617304781742
XAMDUM07,RAHBOU,0.8969064773784299
XAMDUM07,BARZEA,0.8964860874659414
XAMDUM07,MUDTEL,0.894777076989195
XAMDUM07,GIKMOD06,0.8921122028726274
XAMDUM07,GIKMOD05,0.8917582018766151
XAMDUM07,GINTUT,0.8872951718885846
XAMDUM07,VIXPUP01,0.8870538903713432
XAMDUM07,VIXPUP,0.8865777879762323
XAMDUM07,WANJIF,0.8848529844018402
BUNKUS,BUNLAZ,0.9999861483724718
BUNKUS,WIZMAV05,0.9488176814829368
BUNKUS,WIZMAV08,0.9487956456182232
BUNKUS,WIZMAV04,0.9487950664069412
BUNKUS,WIZMAV07,0.9487748226226452
BUNKUS,CEMBII,0.9457108420210592
BUNKUS,GAYXEM,0.9156067152259488
BUNKUS,EMIYUW,0.9143433856567952
BUNKUS,HERHAQ,0.9126215227685908
BUNKUS,IXETEM,0.906094056217411
BUNKUS,KINGUM,0.8983169718662759
BUNKUS,RUBTAK08,0.8975275033311122
BUNKUS,SURKUN,0.8975219012222465
BUNKUS,RUBTAK09,0.8975045595015905
BUNKUS,RUBTAK07,0.8974928501482073
BUNKUS,SURLEY,0.8974657275282699
BUNKUS,SURHEU02,0.8974628627064811
BUNKUS,UFOSOA,0.8974533623224779
BUNKUS,SURHEU03,0.8974414377356684
BUNKUS,SURHEU01,0.8974070436247231
BUNKUS,RUBTAK02,0.8969762072378356
BUNKUS,BESKUI,0.8968740057276036
BUNKUS,SURJOG,0.8968581334230923
BUNKUS,TEPWUJ,0.8968453228993308
BUNKUS,SURKEX,0.8968230115852793
BUNKUS,RUBTAK,0.8967843149714789
BUNKUS,EBOTIB,0.896735377105094
NAXVOY02,XEHSOT,0.9999964934741372
NAXVOY02,XEHSAF,0.9999825736256912
NAXVOY02,NIWZIE08,0.9999560588214546
NAXVOY02,NIWZIE09,0.9999325797547516
NAXVOY02,NIWZIE10,0.999906860064736
NAXVOY02,NIWZIE11,0.9998643353923324
NAXVOY02,JEBGIJ,0.9995927334060476
NAXVOY02,DOHDOU02,0.9988079611994344
NAXVOY02,SIRBIG06,0.9985293353689976
NAXVOY02,ILECIN,0.9985284195087916
NAXVOY02,SIRBIG01,0.998436652288831
NAXVOY02,XAXBEF,0.9981144965366178
NAXVOY02,MGFORD01,0.9973156564326556
NAXVOY02,MGFORD02,0.9971492995849592
NAXVOY02,AMURUX08,0.996613798315689
NAXVOY02,SIRBIG02,0.9959259193580872
RILVOZ,GINHOD,0.8857110948848375
RILVOZ,WEYQAU11,0.8855773414961047
RILVOZ,WEYQAU05,0.8855560868272634
RILVOZ,WEYQAU09,0.8853070102025056
QUJLAK02,QUJKUD,0.999909233187014
PASGIB03,PASGIB02,0.999999281343552
PASGIB03,PASGEX05,0.9999981504281904
PASGIB03,PASGEX,0.9999975992126208
PASGIB03,PASGEX01,0.9999953568224762
PASGIB03,DECYAO,0.8919251858061188
EXAXAE03,WANJIF,0.997355086720148
EXAXAE03,KIYCIH,0.9133707825331162
EXAXAE03,ACAKEX,0.9080971319666148
EXAXAE03,GAVDUD,0.8850702539993849
BUKMUQ,TAXLIQ01,0.9298139688222224
BUKMUQ,LUPCOQ,0.9117879261187104
BUKMUQ,ACIBOE,0.8850394478853083
BUKMUQ,FUVBAB,0.884914095023368
ISISUZ,IDUSIM02,0.9999998196411736
ISISUZ,IDUTIN,0.9999983481329776
ISISUZ,IDUSIM,0.9999905267394594
ISISUZ,MAVRAE,0.9236447593887752
ISISUZ,WUSSEK,0.907272474059196
VOJPOA,XIPCEF01,0.9989404196752596
VOJPOA,WIQRUL,0.9988724602228836
VOJPOA,QESBAR01,0.9987250833846448
ACAKEX,WANJIF,0.9130730873932535
VIFPUY05,VIFPUY02,0.9999999986025856
VIFPUY05,VIFPUY03,0.999999991669784
VIFPUY05,VIFPUY,0.9999999859921392
VIFPUY05,VIFPUY04,0.999999868125948
VIFPUY05,VACFOV01,0.9999967719677768
VIFPUY05,VACFOV,0.999985095218806
VIFPUY05,MAYJOM,0.9999588381203324
VIFPUY05,UFIRUX,0.9934889309458644
VIFPUY05,UFIYIR,0.9924735963694687
VIFPUY05,IFIPEV,0.9468901521971648
VIFPUY05,WAQFAX,0.9468586724166722
VIFPUY05,IYUHUG,0.9468139629014014
VIFPUY05,GALHOS,0.9373574345675038
VIFPUY05,GIWMAD,0.9073604323827577
VIFPUY05,GAZZIS01,0.9065697868344856
VIFPUY05,CIFSAO,0.9033236325048573
VIFPUY05,CIFSES,0.9031495497784277
VIFPUY05,FOSTIS,0.9030351672389436
VIFPUY05,FOSTOY,0.902606302675252
VIFPUY05,FOSTUE,0.9019815095725492
VIFPUY05,NUFTOY,0.8848771377104246
NUHQAK,APAYIB,0.9999940400636363
NUHQAK,DIVSUY,0.9999144695116676
NUHQAK,APAZAU,0.9998646216408132
NUHQAK,SILKAC,0.9996743836631252
NUHQAK,HISSIN,0.9988188222938912
NUHQAK,WIPLOY,0.9743413059184566
NUHQAK,XISDUA,0.9478950877937772
NUHQAK,OMUMEQ,0.9447270108476696
NUHQAK,DUGDOA01,0.9410361722171834
NUHQAK,AFOTOF,0.9329832736642952
NUHQAK,KIHTED,0.9327012714542158
NUHQAK,EWASIG,0.9202911308394351
NUHQAK,EWASIG01,0.9202778548951606
NUHQAK,IXISOZ02,0.8872726930927161
NUHQAK,LARYEK,0.887231716759702
NUHQAK,ZEDVIP,0.8869037816601677
NUHQAK,IXISIT02,0.8861274039214806
NUHQAK,OFEREX,0.8859828483013122
NUHQAK,YIXFOC,0.8852690705100432
UHISEK,DOLPIF,0.99829515578133
UHISEK,OPENUT,0.9977657576415374
UHISEK,OFEREX,0.8939291280836977
PEPFAT,FUVBAB,0.996933525657964
PEPFAT,ACIBOE,0.9966159167661568
PEPFAT,UFAMUM,0.944153373465832
PEPFAT,UFAMIA,0.9401236852909796
PEPFAT,OFUYUL,0.9297469572698052
PEPFAT,YOVCAP,0.9274033217215892
PEPFAT,MOHLIF,0.9033268669151028
PEPFAT,DUNXUH15,0.894447374617499
PEPFAT,WIMWIA,0.8940269022272156
ALIXUP,QIZLIW,0.905684323668744
ALIXUP,DOTSOV01,0.9015735917314612
ALIXUP,DOTSOV32,0.9015598407932024
ALIXUP,DOTSOV23,0.90153910154451
ALIXUP,DOTSOV05,0.9015352677961502
ALIXUP,DOTSOV20,0.9015329534962074
ALIXUP,QAWHIH,0.8945609544955315
QEKLID,HEKTUO,0.9998173909844372
QEKLID,HEKTUO01,0.9997896680413396
QEKLID,NOLRIR,0.991117964231014
QEKLID,AWEJIW,0.9723483868576068
QEKLID,MIFGEP01,0.947336623602772
QEKLID,DAPYAW,0.9453217547988032
QEKLID,FALGIK,0.9327862194685064
QEKLID,SITDAD,0.9326644034094992
QEKLID,DUWBEE,0.9311431795345048
QEKLID,WUJFOX,0.930702255417828
QEKLID,GIQHAQ,0.9299088524346212
QEKLID,VASYAS,0.9206601844879682
QEKLID,MULXUO,0.9191473309891448
QEKLID,AVESUR,0.9189952747962058
QEKLID,OKOSUE,0.9023196731171952
QEKLID,CIKCOQ,0.8949036448965053
QEKLID,TEHWEK,0.8872858798212399
QEKLID,TOKDON,0.8872583437860919
QEKLID,SIZGEO,0.887043635010646
QEKLID,PARKUQ,0.8870098256021294
QEKLID,NABLIM,0.8869386524947925
QEKLID,FENTEY,0.886920538512474
QEKLID,FIXMEH,0.8868811613937584
QEKLID,MITSIS,0.8866730430215427
QEKLID,PEXTUI,0.8866156100954251
QEKLID,QISNAJ,0.8864543124054531
QEKLID,YINPEQ,0.8861259584417198
QEKLID,ULOGAE,0.8859173644142159
QEKLID,GOYLUB,0.8852407587688805
NEHGEO,SERKOQ,0.9078974231267608
ROLCEC03,ROLCEC01,0.999995258669166
ROLCEC03,ROLCEC06,0.9999604331981072
ROLCEC03,ROLCEC08,0.9999483420902536
ROLCEC03,ROLCEC10,0.9999424545927148
ROLCEC03,MACUFR03,0.9984533313046882
ROLCEC03,MAGNEQ03,0.9978358563013476
ROLCEC03,MAGNEQ04,0.9977485588233074
ROLCEC03,MAGMOZ,0.9972268174262544
ROLCEC03,OCUQIO03,0.9970444193435316
ROLCEC03,YUKVOQ03,0.9969419087437624
ROLCEC03,YUKVOQ07,0.9969127273076592
ROLCEC03,AYONOT,0.9960819829763492
ROLCEC03,CUFORM06,0.995360884300862
ROLCEC03,AMIZON,0.9949823238901264
EDAJUP,ZEFLAZ,0.901070021495909
XEHSOT,XEHSAF,0.99999265050044
XEHSOT,NIWZIE08,0.9999289443750108
XEHSOT,NIWZIE09,0.9998996738734224
XEHSOT,NIWZIE11,0.9998188704780496
XEHSOT,NIWPIU,0.99981106086783
XEHSOT,SAPBAP,0.9998026457915976
XEHSOT,JEBGIJ,0.9995160333048436
XEHSOT,SIRBIG06,0.9986659849828596
XEHSOT,ILECIN,0.9986581847764538
XEHSOT,SIRBIG01,0.9985775195013664
XEHSOT,XAXBEF,0.9982692873936349
XEHSOT,WOSMUO,0.9978368363303364
XEHSOT,MGFORD01,0.9975012304450228
XEHSOT,MGFORD02,0.9973408600439208
XEHSOT,AMURUX08,0.9968191180786264
XEHSOT,SIRBIG02,0.9961548315742864
YINPEQ,VAKLIF,0.999898909014133
YINPEQ,KEDZIF,0.9997034701801808
YINPEQ,LUWKEV,0.9996846431320444
YINPEQ,QUSBIQ,0.9996500024881708
YINPEQ,TEHWEK,0.9990565308767484
YINPEQ,GOYLUB,0.9936840195750426
YINPEQ,WUJFOX,0.947021767552226
YINPEQ,FALGIK,0.9468445508102848
YINPEQ,GIQHAQ,0.9467507660094135
YINPEQ,RUXWEM01,0.9442326942002258
YINPEQ,WIWDEN,0.9198713041244442
YINPEQ,MINBEQ,0.9189502671666258
YINPEQ,WUHMOD,0.9078846458477362
YINPEQ,YILKAH,0.9075024032286878
YINPEQ,ESADUZ02,0.906995291469512
YINPEQ,AJIQIU,0.90686019845405
YINPEQ,YUYLEL,0.9066182159086448
YINPEQ,ENITEB,0.9065690350701996
YINPEQ,YUYGOQ,0.9065528892143346
YINPEQ,YILJUA,0.9065204480509376
YINPEQ,ENISOK,0.9065182648968731
YINPEQ,ODODOC,0.9049809377493164
YINPEQ,POKZOG,0.9037634246474644
YINPEQ,OSAXEM,0.9025095743841
YINPEQ,DAPYAW,0.9008978113464476
YINPEQ,EVUDAA,0.8966319698641212
YINPEQ,IVOLEM,0.8952362614685996
YINPEQ,AWEJIW,0.8869995784639679
YINPEQ,HEKTUO,0.8850486406482179
YINPEQ,TOFQEM,0.8849938341837503
YINPEQ,HEKTUO01,0.8849260335478283
HAZGOF07,HAZGOF16,0.9999962522967492
HAZGOF07,HAZGOF12,0.999995573069853
HAZGOF07,SUXTAI,0.9999855239162924
HAZGOF07,TAJTAC01,0.9999706760960864
HAZGOF07,HAZGOF13,0.9999664833062252
HAZGOF07,BADJAU,0.999959207292852
HAZGOF07,HOJNUR01,0.9999536848444144
HAZGOF07,HAZGOF08,0.9999369554460024
HAZGOF07,HAZGOF17,0.9999369554460024
HAZGOF07,HOJPAZ,0.999915250773358
HAZGOF07,CAVMUJ02,0.998899586407106
HAZGOF08,HAZGOF17,1.0
HAZGOF08,HOJPAZ,0.9999959888927816
HAZGOF08,HAZGOF16,0.9999622079033648
HAZGOF08,SUXTAI,0.99996184289628
HAZGOF08,HAZGOF12,0.9999613817649426
HAZGOF08,HAZGOF13,0.9998150909705537
HAZGOF08,HOJNUR01,0.999795886067764
HAZGOF08,CAVMUJ02,0.9985576097188712
GAVDUD,QIZLIW,0.999543663992266
GAVDUD,DOTSOV40,0.9972656420891038
GAVDUD,DOTSOV01,0.9972419447417362
GAVDUD,DOTSOV32,0.997233047585908
GAVDUD,DOTSOV23,0.9972195794134164
GAVDUD,DOTSOV04,0.99721872143765
GAVDUD,DOTSOV05,0.9972171015387788
GAVDUD,DOTSOV20,0.9972156055705884
GAVDUD,UXISUR,0.9963752643365398
GAVDUD,DALSOA,0.9299307937994756
GAVDUD,EXOYAS,0.9184168281814448
GAVDUD,IWEVAJ,0.9158270834361985
GAVDUD,HOGLEV,0.90682610485563
GAVDUD,YUGLES,0.902388478198729
GAVDUD,YAGHUM,0.9019577092768584
GAVDUD,NUTQAV,0.901598513106276
GAVDUD,NUTQEZ,0.9012198660647684
GAVDUD,RAHBOU,0.89575173235364
GAVDUD,BARZEA,0.8901644744693774
GAVDUD,VIXPUP,0.8861044993184839
GAVDUD,VIXPUP01,0.8852057364477712
GAVDUD,MUDTEL,0.8848596483049158
LUWKEV,KEDZIF,0.9999997097245374
LUWKEV,QUSBIQ,0.9999990967678136
LUWKEV,VAKLIF,0.9992269516571292
LUWKEV,TEHWEK,0.997652829863853
LUWKEV,GOYLUB,0.9905727920201703
LUWKEV,GIQHAQ,0.9471994779131048
LUWKEV,WUJFOX,0.9471983142300776
LUWKEV,FALGIK,0.9458481430265988
LUWKEV,WIWDEN,0.9190386311159576
LUWKEV,MINBEQ,0.9174688428452572
LUWKEV,MIFGEP01,0.9075485151069568
LUWKEV,WUHMOD,0.9069037845038244
LUWKEV,NOZZUZ,0.9066879696564736
LUWKEV,RIWXAX01,0.9060579752700616
LUWKEV,ESADUZ02,0.9054479713055898
LUWKEV,ESADUZ,0.9051712895865496
LUWKEV,RUGYOJ,0.904994335077284
LUWKEV,ENITEB,0.904803356480696
LUWKEV,YUYGOQ,0.9047802090918888
LUWKEV,YILJUA,0.9047339674416744
LUWKEV,ODIXIK,0.9046798183246438
LUWKEV,AJAKON,0.9034893742959
LUWKEV,ODODOC,0.90264684753797
LUWKEV,POKZOG,0.9010867356342032
LUWKEV,OSAXEM,0.8995273382629312
LUWKEV,DAPYAW,0.8975701352402351
LUWKEV,IVOLEM,0.8932909563567404
LUWKEV,EVUDAA,0.8925492545585725
LUWKEV,AWEJIW,0.8872981081102547
LUWKEV,UMAQAC,0.8850715606529064
PADKIP11,QAHPEX01,0.9999993348759588
PADKIP11,PADKIP32,0.9999987723709968
PADKIP11,NUQWAZ02,0.9999984142165436
PADKIP11,NUQWAZ07,0.9999965928070071
PADKIP11,TAZBUT01,0.9999941570100652
PADKIP11,TAZBUT02,0.999994014770793
PADKIP11,PADJEK,0.9999913288102944
PADKIP11,NURGAK,0.999987413209384
PADKIP11,SIWPUL09,0.999982258936268
PADKIP11,MNFORD,0.999981997384882
PADKIP11,NURGEO,0.99998018788111
PADKIP11,SIWPUL05,0.9999790560196558
PADKIP11,PADKIP04,0.9999723741592244
PADKIP11,QINSUD,0.9999722226496028
PADKIP11,LIJWOR06,0.9999072065312892
PADKIP11,MNFORD02,0.9998832007175162
PADKIP11,DADTOS16,0.9998448121277104
PADKIP11,REZJIR,0.9998442969568152
PADKIP11,PADJOU,0.9998152656500838
PADKIP11,YUKTUU04,0.999807782253926
PADKIP11,DADTOS13,0.9996779417213776
PADKIP11,QAHPEX03,0.9996673123687208
PADKIP11,DADTOS09,0.9996195450816624
PADKIP11,YANWOC,0.9995445431822084
PADKIP11,LIJWOR04,0.9994579223745726
PADKIP11,JEDKIP01,0.9994150010778672
PADKIP11,ATIBUA,0.997192183764204
PADKIP11,IQEWOQ,0.9969389337026312
PADKIP11,JIXWUJ,0.9966223860147462
PADKIP11,XOHFIK,0.996555698716039
PADKIP11,IJOMOJ04,0.9965024617516736
PADKIP11,JEXWOZ01,0.9962235907284548
PADKIP11,WIHVAL,0.9960688404315808
SIWPUL09,NURGEO,0.9999998726412548
SIWPUL09,SIWPUL05,0.9999998671603672
SIWPUL09,NURGAK,0.9999995524558056
SIWPUL09,QINSUD,0.9999985930471618
SIWPUL09,MNFORD,0.999998499252972
SIWPUL09,MNFORD05,0.99999591870252
SIWPUL09,PADKIP23,0.9999954893851282
SIWPUL09,NUQWAZ07,0.999994029844522
SIWPUL09,PADKIP32,0.9999902128694412
SIWPUL09,NUQWAZ02,0.99998986399419
SIWPUL09,QAHPEX01,0.999975173917016
SIWPUL09,PADKIP04,0.9999746579559224
SIWPUL09,LIJWOR06,0.9999691505957342
SIWPUL09,TAZBUT02,0.9999559358183576
SIWPUL09,MNFORD02,0.9999557722197188
SIWPUL09,PADJEK,0.9999491241828948
SIWPUL09,REZJIR,0.9999304387422576
SIWPUL09,DADTOS16,0.9999300564929586
SIWPUL09,YUKTUU04,0.999905160103954
SIWPUL09,DADTOS13,0.9998086569996608
SIWPUL09,DADTOS09,0.9997631702830384
SIWPUL09,YANWOC,0.999703544103738
SIWPUL09,LIJWOR04,0.9995996967228482
SIWPUL09,JEDKIP01,0.9995976138729568
SIWPUL09,QAHPEX03,0.9994986390777122
SIWPUL09,ATIBUA,0.9976126504253976
SIWPUL09,IQEWOQ,0.9973812372545504
SIWPUL09,JIXWUJ,0.9970844765317112
SIWPUL09,XOHFIK,0.9970232410984914
SIWPUL09,IJOMOJ04,0.996972938829332
SIWPUL09,JEXWOZ01,0.9967130971021624
SIWPUL09,WIHVAL,0.9965722052184928
JUDYIS,IRELAU,0.9420095516692272
JUDYIS,XAWDUX01,0.8925529087675717
GAYXEM,EMIYUW,0.9997472241536924
GAYXEM,GERBEN,0.9994612851400372
GAYXEM,HERHAQ,0.9990322250206448
GAYXEM,WIZMAV08,0.9534097836959888
GAYXEM,WIZMAV04,0.9534094174517465
GAYXEM,WIZMAV07,0.9533966127771272
GAYXEM,WIZMAV10,0.9533956216516742
GAYXEM,CEMBII,0.9513597364020836
GAYXEM,BUNLAZ,0.9158350009510572
GAYXEM,IXETEM,0.9116959433175976
GAYXEM,IZIBUQ,0.9054222252660488
GAYXEM,KINGUM,0.903716525556281
GAYXEM,RUBTAK08,0.9031752223099708
GAYXEM,SURKUN,0.9031713462310031
GAYXEM,RUBTAK09,0.9031593445663852
GAYXEM,RUBTAK07,0.903151238330654
GAYXEM,SURHEU02,0.9031304689682454
GAYXEM,UFOSOA,0.903123886184542
GAYXEM,SURHEU03,0.9031156217593052
GAYXEM,SURHEU01,0.9030917726148092
GAYXEM,RUBTAK01,0.9029123421139224
GAYXEM,RUBTAK02,0.9027915621239916
GAYXEM,BESKUI,0.9027199586847898
GAYXEM,TEPWUJ,0.9026998371148952
GAYXEM,SURKEX,0.9026841413949532
GAYXEM,RUBTAK,0.9026569602209608
GAYXEM,EBOTIB,0.9026225932818552
YICGUP,LARYIO,0.8850747033150805
YICGUP,LARYIO01,0.8850711532811579
VOSWOR,DOYHUW,0.9981911618502546
VOSWOR,JAYXAL,0.9064101395643666
VOSWOR,NUCPEI,0.9046234917438556
VOSWOR,UFAMUM,0.8935372339253668
VOSWOR,IRELAU,0.8919940248275956
VOSWOR,UFAMIA,0.8860240243223827
PASGIB02,PASGEX,0.9999994413493338
PASGIB02,PASGEX01,0.999998126519012
PASGIB02,PASGEX05,0.9999976985715202
PASGIB02,DECYAO,0.8919632145906562
UMIZEX,AYOZIZ,0.9723755587671312
UMIZEX,MIRGIG,0.965672627214566
UMIZEX,IBEYEU,0.9327930305242668
UMIZEX,AFOVIB,0.9286119664712572
UMIZEX,ATIKAP,0.8871080226467696
UMIZEX,ADEGIA,0.8870871966243192
COKJIX,VODBEW,0.9990528976617592
COKJIX,EBEWOZ01,0.8936373024726039
NAYZOE,ZAZBUZ,0.8949237306583878
YEKXUJ,ZAZBUZ,0.9080729748903056
NOMPIQ,CIKPEU,0.9999998726527272
NOMPIQ,NOMPOW,0.9999889629134224
NOMPIQ,FEXCES,0.9547287670395666
NOMPIQ,SEQSOY,0.9536149135967262
NOMPIQ,CIFMAH,0.913390273316624
NOMPIQ,NIGPAW,0.912971198639752
NOMPIQ,AXINIF,0.9129327434913777
NOMPIQ,MIHJUL,0.911570634818177
NOMPIQ,MOXDOT01,0.9028019832720288
NOMPIQ,DERBIO,0.9020706760689036
NOMPIQ,LUWZUZ02,0.8867611886444379
NOMPIQ,DIDBAV,0.8855045467275633
NOMPIQ,DIDBEZ,0.8853656790998404
NOMPIQ,DIDBID,0.885296647066812
NOMPIQ,ERUNUC,0.8852746777888029
YOVCAP,UFAMIA,0.9834832743758806
YOVCAP,UFAMUM,0.9825410196487956
YOVCAP,ANUGUM,0.9309400141495292
YOVCAP,FUVBAB,0.9283873333159672
YOVCAP,NIRROY,0.9181074810544056
YOVCAP,YIBMON01,0.915504753715195
YOVCAP,CIJLIT,0.8978441209837755
ALUKIC,BUVHEH,0.9066907183978008
AMIZON,CUFORM06,0.9999892124717116
AMIZON,AYONOT,0.9998713810514288
AMIZON,YUKVOQ07,0.999764896326877
AMIZON,YUKVOQ03,0.9997414582740616
AMIZON,OCUQIO03,0.9997266132285022
AMIZON,OCUQIO02,0.9997266132285022
AMIZON,MAGMOZ,0.9996671923914876
AMIZON,MAGNEQ03,0.99940474711222
AMIZON,ROLCEC10,0.995994039655778
AMIZON,ROLCEC08,0.9959435693234856
AMIZON,ROLCEC06,0.9958287821439924
AMIZON,ROLCEC01,0.9946754733683272
ISIYUF01,UXEDUX,0.9999995083429358
ISIYUF01,UXEDIL03,0.9999337146474772
ISIYUF01,ISIYOZ01,0.9998855757180154
ISIYUF01,ERFORD01,0.998079637013104
UGEPEB01,NIHDIU,0.9999524124751112
UGEPEB01,BAHGUN03,0.9998698089627538
UGEPEB01,UFUMUD02,0.9998101033505356
UGEPEB01,POFDEV,0.9986189116782715
UGEPEB01,IPINAY,0.99789913292788
UGEPEB01,POFDOF,0.9970215593342896
UGEPEB01,KAGJOS,0.9224681226765148
UGEPEB01,HEJCIL,0.8952660552198353
PEVQOY,LAWGAS,0.9999855623526798
PEVQOY,SERKOQ,0.9982528880079437
PEVQOY,PIWLIT,0.9450724997356168
PEVQOY,NAPFUG,0.907944241517924
PEVQOY,ENITIF,0.907370577483354
PEVQOY,PIDMEV01,0.9071656114399992
PEVQOY,ODODES,0.9066326737668856
PEVQOY,POMXIA,0.905187358471214
PEVQOY,ERIRIG,0.9036293493932592
PEVQOY,PICDAJ,0.8972860468280249
PEVQOY,ACODIH,0.8950985362816677
PEVQOY,NISPOV,0.8871588348766365
PEVQOY,FERCUD,0.8870273195536703
PEVQOY,NIRROY,0.8868412551466913
PEVQOY,JUKVEQ,0.8849266322543872
PEVQOY,YIBMON01,0.8849245842438214
RAMSAC,RAMRUV,0.9999844704753066
GARQAU,FEHCIG,0.9976516519982696
GARQAU,NUWVEI,0.9942005847741696
PIWLIT,SERKOQ,0.947193463615938
PIWLIT,LAWGAS,0.9447073485698294
PIWLIT,YIBMON01,0.9330066758839765
PIWLIT,NIRROY,0.9323915282820016
PIWLIT,CAWVIH,0.922522172309469
PIWLIT,ANUGUM,0.9223416624772952
PIWLIT,VAGMAT,0.9220660110595712
PIWLIT,LELFOA,0.9039687356716172
PIWLIT,NAWXER,0.9035015833038798
PIWLIT,DAWNAS,0.8871508483769811
PIWLIT,ACODIH,0.8850251236481288
RIPPAJ,RIPPEN,0.999800471065324
VORSAY,QIQVIX,0.9232066745994696
IZAJOK,IZAJIE,0.9999994964268232
IZAJOK,IZAKEB,0.9999986613794052
IZAJOK,RATCUL01,0.999961047546316
IZAJOK,NIHBAI,0.9999215170941635
IZAJOK,IZIDIG01,0.999865262296687
IZAJOK,NIKYUC02,0.9998317291456388
IZAJOK,YANVIV02,0.998120757973011
IZAJOK,NUDPAE07,0.9974359093024728
IZAJOK,IZIDIG,0.996557974886988
IZAJOK,GUWFIO,0.9958288282667744
IZAJOK,NUDNUW06,0.9954756546119224
IZAJOK,AMIYIG,0.993447539945521
IZAJOK,AMOMUM,0.9930876533403712
KENVOR,KENTEF03,0.9999991990146738
KENVOR,KENTEF01,0.9999956379602462
KENVOR,KENTEF04,0.9999952928360236
KENVOR,KENVIL,0.9999952402810036
KENVOR,KENVIL02,0.9999917021160604
SIXNIZ,SIXNOF,0.8957905875614665
NIJZIR,ROLZAU,0.8934410827271321
EYUWAW,CIFDOM,0.9988698465002648
EYUWAW,BINSAU,0.9293407030948404
GINHOD,WEYQAU11,0.9982246428842813
GINHOD,WEYQAU05,0.9981847945679032
GINHOD,WEYQAU09,0.9977391129354362
GINHOD,KEWZET,0.908153154137146
GINHOD,AHIZOH,0.8850659573745716
GINHOD,GELVEZ02,0.8848536122415538
FUDHAP,FUDHET,0.9973571922374586
FUDHAP,QUSVOQ,0.9422271721814612
FUDHAP,JOPGUS,0.9081702011485756
FUDHAP,DUVNIS01,0.9080002959326974
FUDHAP,FIXLAC,0.9079103528701524
FUDHAP,JOPGIG,0.9074124431561734
FUDHAP,JOPGOM,0.9072265349502032
FUDHAP,TIVYAZ,0.9065396751680824
FUDHAP,AVUCEA,0.9059189793547728
ODIXIK,ENITEB,0.9999987829458674
ODIXIK,ENISOK,0.9999985160163608
ODIXIK,XATLIQ,0.999998164005478
ODIXIK,ODODOC,0.9997696524145632
ODIXIK,NOZZUZ,0.9995885313974396
ODIXIK,NOZZOT,0.9995352152537488
ODIXIK,VAKLIF,0.9072249654875576
ODIXIK,GOYLUB,0.90683634438093
ODIXIK,KEDZIF,0.9047436262593388
ODIXIK,QUSBIQ,0.90456580865435
LIXDAZ,LOZSUQ,0.9402441209356714
LIXDAZ,VUKJOC,0.9401133886645826
LIXDAZ,VUKTOM,0.937796616353656
LIXDAZ,HAJDII,0.930933133143005
LIXDAZ,NEQTIP,0.93092440768999
ROLCEC08,ROLCEC10,0.9999998407427616
ROLCEC08,ROLCEC06,0.99999919259464
ROLCEC08,MACUFR03,0.998965846232132
ROLCEC08,MAGNEQ03,0.9984508989277504
ROLCEC08,MAGNEQ04,0.9983770437927584
ROLCEC08,MAGMOZ,0.997929744799676
ROLCEC08,OCUQIO02,0.997771518521536
ROLCEC08,OCUQIO03,0.997771518521536
