refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.16775797547482751,0.22123893805309736,0.0016285179451663882,21.234662325547784,69
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.06728688997257837,0.16210526315789472,0.000508253155846667,65.67720108480994,15
VALXIS,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,10.17011,5.84045,6.49919,0.2348492058711965,0.1631578947368421,0.000989455545753595,26.547787245152364,3
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.1838978174456591,0.20353982300884954,0.001427883781778544,19.548093757281944,69
VAMHUM,NCCN,Li,2.11663,1.3179,2.11659,0.0,1.0,0.0,0.998525518218682,646
VAMPOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5358,10.85261,11.53415,0.09763455143435751,0.0689149560117302,2.9247504572208423e-05,43.94833017428584,40
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.09923146314286777,0.07917888563049853,8.639031495837936e-05,49.91928615826368,40
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.09757218222234385,0.0689149560117302,2.324017252495683e-05,43.96393109927442,40
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.10205973082972793,0.0718475073313783,2.819972719301114e-05,46.08599897943612,40
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.09991003503798013,0.07038123167155425,2.8975828802356467e-05,45.09195435403257,40
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.1084811415077694,0.07624633431085044,3.3564937985208025e-05,48.913533334810126,40
VAMRAF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31291,10.76599,11.31101,0.11042921498097164,0.07771260997067449,3.38522201623191e-05,49.63863345682916,40
VAMWEM,NCCCCN,Zn,2.55905,1.25328,2.5233,0.2397680960178632,0.21621621621621623,0.04872549238987601,14.661801200399719,166
VANHEA,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.47076,3.93666,7.47076,0.30848844056747143,0.13539823008849558,3.298433144088845e-05,126.26570965411048,61
VANNEG,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,9.32155,7.00409,9.28463,0.16386133501861677,0.1232876712328767,0.002382600519205601,7.677408083947444,214
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3516580412413992,0.1506849315068493,0.002559963955701458,9.442040067432854,214
VAPBAR,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.37466,3.61215,5.29105,0.1800835299447499,1.0,0.0,1.9982592133583745,328
VAPBIZ,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.06525,3.6162,6.06074,0.2,1.0,0.0,1.9990787834860326,328
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.3269390439069843,0.013513513513513514,0.0,0.932993120259757,166
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.5799340911039557,0.4,0.0020574162679425833,6.686516722740017,493
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.09455206369664716,0.12871287128712872,0.01369263607122096,11.57164977081951,93
VAQTAK,OC(=O)c1cccc(n1)C(=O)O,Eu,3.51209,1.11011,3.5037,0.07365579383317289,0.06072874493927126,0.0020571367652542417,13.238344554901845,131
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.33502969035383323,0.046511627906976744,0.0002053612142531431,3.443938496056707,182
VASFED,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.51749,4.24651,5.50957,0.10816879911527327,0.09900990099009901,0.00484731248427701,8.423475200638734,93
VASFON,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.5392,4.24865,5.53553,0.15616706438884614,0.09523809523809523,0.0007202296045569869,10.44494201752013,167
VASFUT,OC(=O)c1ncc(nc1)C(=O)O,Eu,5.64862,4.31944,5.61233,0.0599091549767546,0.05668016194331984,0.0005509721478691775,11.818500114528847,131
VASGII,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,8.62656,6.17315,8.60685,1.0,1.0,1.0,1.9998748030332336,225
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,2.176080393843094e-05,0.5,0.0,0.999991803080534,225
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.5794976850998996,0.7659574468085106,0.0028453884077966067,35.1200078680511,159
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.22752546291624576,0.15055079559363524,0.0007193355987802523,104.9930595832954,13
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.2766155883197803,0.187683284457478,0.0013956489039216706,108.25849612359704,40
VATXEU,OC(=O)C(=O)O,U,7.38612,5.95802,7.38612,0.0,1.0,0.0,0.9957244965749557,765
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.45942613995353376,0.7272727272727273,0.018354978354978353,7.981181136078878,230
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,0.37577216280676135,0.8181818181818182,0.013253968253968252,8.186061447557762,142
VAVFEE,OC(=O)CCCCCCC(=O)O,La,1.93462,1.10725,1.77482,0.0948251799245699,0.06451612903225806,0.000126545241752615,9.343375545263928,120
VAWCED,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.74395,1.21208,4.70504,0.2243086491401151,0.09380530973451327,6.192352393380503e-06,89.77454220954306,61
VAXHOR01,OC(=O)c1c(O)cc(cc1O)N,Ca,2.8242,2.58864,2.8242,0.093984971509707,0.00847457627118644,0.0,0.8309583168903585,86
VAXTEV,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Cd,5.04534,2.45227,5.04224,0.07741084742215286,0.05263157894736842,0.0002280072513908611,35.78546634137937,13
VAYDEG,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,2.39276,1.50135,2.23244,0.28495539603971143,0.75,0.16666666666666666,2.6860088032126774,148
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,0.7333333333333334,0.75,0.16666666666666666,2.679684841759494,148
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.22429631717967607,0.17870257037943696,0.00109145187682829,121.92451015539903,13
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.28295376791935967,0.3333333333333333,0.003886300897170462,6.824124144367301,132
VAZTAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.38463,12.41772,18.38075,0.17244506693605038,0.3333333333333333,0.006486056214317084,6.764255236280097,132
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.6331465177656979,0.5309734513274336,0.0030725751243339578,526.0300347097019,61
VAZTOI,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,La,5.7538,5.1119,5.74563,0.15326195890329644,0.1032258064516129,0.0014365480289698195,13.281736770054303,120
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.2850810502484564,0.5141592920353982,0.002712524271159752,510.2109378315645,61
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.12532566923237498,0.11627906976744186,0.00024131507971051044,8.188115521503322,182
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4088475283034268,0.2668621700879765,0.0030135440780076,156.2695845703482,40
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.288966173549299,0.2595307917888563,0.0034456583927504666,151.99470887842043,40
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.38705858174818064,0.24926686217008798,0.0032480527310982314,145.8457341892134,40
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.3927195263322272,0.25513196480938416,0.003009407067309401,149.81727935303965,40
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.40314880792298047,0.2624633431085044,0.003044822199766301,153.77527476277334,40
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.4007028128874288,0.25806451612903225,0.0033311166975132428,151.37607543466314,40
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.3912883283044345,0.2668621700879765,0.0032097412736351015,156.36035235246734,40
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.39914810945695756,0.2595307917888563,0.0030337405906298576,152.35803683271587,40
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.30811772209004273,0.21407624633431085,0.0010641433835360103,122.09983896843828,40
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.23203594625444762,0.1656891495601173,0.00037790906100682844,93.95963693580403,40
VEGCAN,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Hf,24.54558,8.98152,24.54558,0.9270592334643771,1.0,0.16666666666666666,2.4492626049637214,21
VEGLOJ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Pr,3.11267,1.55374,2.28964,0.0006603956740558914,0.6666666666666666,0.0,1.8134624241186592,241
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7517998632873598,0.40615835777126097,0.014923951684674908,237.49230211316717,40
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.7730626676470864,0.40615835777126097,0.016642471469172623,237.31107024657751,40
VEGMOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1168,5.11855,7.1168,0.33646798798989036,0.5265486725663717,0.0032327106019007954,521.6325659843537,61
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.3174254241565684,0.5265486725663717,0.003293103044122678,521.337648537325,61
VEGNAY01,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.79386,1.10236,1.79386,1.0,1.0,0.16666666666666666,3.623623648963306,554
VEGXIQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.985,2.5137,2.97477,0.17405710372789526,0.06736842105263158,1.3032122285839881e-05,27.64061245411324,15
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.35697964552536776,0.056842105263157895,9.430225597046487e-06,23.016968929218944,15
VEGXOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,2.92116,2.47283,2.91127,0.08023443649573032,0.05865102639296188,1.2308012863465672e-05,34.39461678136642,40
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.1065613955011708,0.07368421052631578,1.4479003279465913e-05,29.877503302814333,15
VEHFAS,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.46476,2.97717,5.46476,0.32257524871532767,0.27079646017699116,0.0003470328179753228,261.2690077754626,61
VEHJOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.19313,6.85211,11.19209,0.40914604633173396,0.47345132743362833,0.00380106853076666,463.9763677901244,61
VEHJUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.22906,6.83408,11.22906,0.15848109812843142,0.46194690265486726,0.0036944071899391376,452.54475218066796,61
VEHKAW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.04587,6.02044,6.98359,0.34506892490669194,0.46814159292035395,0.003802514067177945,458.033928261169,61
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.14589308494366454,0.46814159292035395,0.0036989086930999536,458.5896362388258,61
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.44453724660899807,0.43097345132743364,0.003070094501245923,422.59668259128335,61
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.08485453768152806,0.0752212389380531,0.0009488855875012706,69.30992422881504,61
VEJHID,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Cd,13.00069,7.8833,11.58918,0.182923000062632,0.05263157894736842,0.00700731074814914,34.89542932278539,13
VEJPEH,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Cd,3.1493,1.20504,3.1476,0.1393350459655254,0.01835985312117503,0.007327360711455073,12.48445901008373,13
VEJPIL,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Mn,3.09709,1.13709,3.09709,0.13969425305847,0.023157894736842106,1.386811665225954e-07,8.971287674195871,15
VEJYEP,c1ncc[nH]1,Zn,6.49855,2.19402,6.49855,0.7346426598894278,0.8918918918918919,0.0042066323268833555,32.871091850982886,39
VEJYEP01,C1=NCC=N1,Zn,6.52288,2.21401,6.52288,0.2901443581229723,0.7142857142857142,0.023809523809523808,4.995576176011226,145
VEJYIT,c1ncc[nH]1,Zn,6.4229,5.28654,6.39582,0.7593313144538079,0.8648648648648649,0.0037143145065628713,31.854406268851704,39
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.9948036055841041,0.8648648648648649,0.004168447429827491,31.890142982642807,39
VEJYOZ,c1ncc[nH]1,Zn,8.47376,5.69683,8.47376,0.6541804309549524,0.945945945945946,0.004834736139698577,34.92527789531009,39
VEJYUF,c1ncc[nH]1,Zn,5.14455,2.44687,5.11023,0.9300182921002498,0.8108108108108109,0.0030153501964874495,29.93875268286267,39
VEJYUF01,c1ncc[nH]1,Zn,5.23877,2.60028,5.21202,0.545181659021649,0.8648648648648649,0.004113556792885811,31.94138884957627,39
VEJYUF02,c1ncc[nH]1,Zn,5.14486,2.49006,5.14486,0.7484991330592692,0.945945945945946,0.004477562921764878,34.9395370721298,39
VEJYUF07,C1=NCC=N1,Zn,4.75817,1.50925,4.74336,1.0,1.0,0.073015873015873,6.993357525011109,145
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.4923118084404142,0.8648648648648649,0.0035984152128062693,31.940050929241345,39
VEJYUF10,c1ncc[nH]1,Zn,4.97997,2.34459,4.95839,0.4788974835006318,0.8918918918918919,0.0039120974421973116,32.93364081484864,39
VEJYUV03,c1ncc[nH]1,Zn,4.14158,1.63921,4.07452,0.843872371280264,0.8108108108108109,0.003284371003626294,29.910863452503904,39
VEJYUV04,c1ncc[nH]1,Zn,4.5144,1.36854,4.51406,0.5028818466619827,0.8378378378378379,0.003705521751750653,30.853733815814063,39
VEJYUV05,c1ncc[nH]1,Zn,4.39597,1.54797,4.39597,0.6464680834760975,0.918918918918919,0.0044187895264339565,33.86475861410813,39
VEJYUV06,C1=NCC=N1,Zn,4.80349,1.70004,4.80349,0.5502686330699704,0.8571428571428571,0.033333333333333326,5.9974135820515695,145
VEJZEQ,c1ccc2c(c1)[nH]cn2,Co,5.64317,2.46291,5.64317,0.5401744362371177,1.0,0.04666666666666666,5.996967997107492,190
VEJZIU,c1ncc[nH]1,Zn,13.22709,7.48961,13.18261,0.8640456254165476,0.8918918918918919,0.004278956635318776,32.95322669932689,39
VEJZOA,c1ccc2c(c1)[nH]cn2,Zn,14.90829,3.336,14.90829,0.7584214561138232,0.8571428571428571,0.08095238095238093,5.973642615676248,135
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,0.2998939862506614,0.8333333333333333,0.03333333333333333,4.9881335818545764,190
VELHUS,OC(=O)c1cccc(c1)C(=O)O,Y,2.38624,1.2904,2.11954,0.3800815358696388,0.5277777777777778,0.00889045331768508,16.036115949557637,326
VELVIS,c1ccc2c(c1)[nH]cn2,Zn,5.58237,2.39936,5.58236,0.5061814216446965,0.7142857142857142,0.057142857142857134,4.9908615879427405,135
VELVOY,[C]c1ncc[nH]1,Zn,11.39286,3.40894,11.39286,0.4903310703366095,0.6881720430107527,0.0009548070870550269,55.7607900419628,36
VEMHOL,Nc1nnn[nH]1,Cd,4.22657,2.78765,4.22657,0.9997591778536812,1.0,0.00510204081632653,7.981011532783873,157
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.4931542658127628,0.16216216216216217,0.008768245138581272,21.015990579811753,64
VEMMIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Mn,7.50064,6.31223,7.50063,0.1944934053092275,0.027368421052631577,0.0004885826667058591,11.83524201797515,15
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5966635549123005,0.3736842105263158,0.01623661331496519,61.486356182546125,3
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.570320163264,0.3631578947368421,0.012839602229825253,59.940262785131004,3
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7073607027046418,0.3885630498533724,0.013472708485097618,225.0021889609495,40
VEPQEP,OC(=O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Y,16.32575,11.97736,16.32575,0.24818716041898645,0.3611111111111111,0.0036381498580987074,11.068492149432398,326
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.7274776794941247,0.8595505617977528,0.000772339305909747,152.5446770545992,8
VERZID,OC=O,Co,3.10748,2.63654,3.09084,0.8458235650421582,0.9104477611940298,0.0023710773990123697,60.77876461475448,28
VERZUP01,OC=O,Zn,3.47464,1.82232,3.44415,0.6510067984236355,0.8970588235294118,0.0020827210309860714,60.91163435332577,18
VESBAY,OC=O,Mg,3.11677,2.62993,3.11677,0.9997830662093659,0.8452380952380952,0.0015007031186957205,70.85379686451114,1
VESBEC01,OS(=O)(=O)O,La,1.45596,0.82055,1.20101,0.0,1.0,0.0,0.999138054351136,532
VESBIG,OS(=O)(=O)O,Nd,1.51205,0.76691,1.24684,0.0,1.0,0.0,0.9996472447084565,548
VESBOM,OS(=O)(=O)O,Ce,1.4685,0.80021,1.21699,0.0,1.0,0.0,0.9987501653887116,669
VESBUS01,OS(=O)(=O)O,Eu,1.52183,0.90688,1.21142,0.0,1.0,0.0,0.9980136074197434,426
VESCED01,OS(=O)(=O)O,Pr,1.50087,0.80201,1.46483,0.0,1.0,0.0,0.9999885811618596,824
VESNEP,OC(=O)CCCCC(=O)O,Zn,1.69452,1.02148,1.64827,0.30808286875406216,0.14864864864864866,0.01311347852443744,9.647193268334075,166
VETHUA,OC(=O)c1c(F)c(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,6.11614,5.09699,6.0541,0.23375502209456422,0.3125,0.0009259259259259259,4.742726606512613,333
VETMIS,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc(cc1)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,17.26324,11.59277,17.26324,0.05380381764171498,0.04908675799086758,1.4450065325332763e-05,36.418663640448806,126
VETVAS,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Nd,5.60089,3.03888,5.60089,0.13763365982117418,0.031746031746031744,4.535147392290249e-06,3.2737776551947135,167
VEVFAF,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.74322,1.15582,1.66744,0.18838070631259332,0.0869033047735618,0.004137103180496474,59.90237472287769,13
VEWDAF,OC(=O)c1cc(cc(c1)n1c(C)nnc1c1ccc(cc1)c1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,9.1811,6.61319,9.00511,0.11392655689639122,0.1004566210045662,0.0007834833876946057,72.05408521514396,126
VEWHOV,Cc1nnn[nH]1,Cu,1.99714,0.8589,1.76995,0.4279416306679469,0.75,0.0,2.8008721707077933,111
VEWKUF,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.35069,6.788,9.35069,0.22463223014529762,0.21946902654867256,0.00013513694782312942,211.57844835106397,61
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.40398909345647455,0.1217008797653959,0.00016340148034704182,70.46295737540865,40
VEWREX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.65904,6.44921,6.65904,0.25201179233454873,0.297979797979798,0.0004797463067840769,49.84285913927138,129
VEXLEQ,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Rb,1.41824,0.67192,1.41824,0.4184089134498657,0.5,0.08333333333333333,1.6827924142249873,635
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4921690982281155,0.3263157894736842,0.007220080760557461,52.198615616708274,3
VEXVAW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Fe,9.76905,5.85667,9.76905,0.3020348334969731,0.31884057971014496,0.0021611702421709157,37.49752062651639,12
VEXYOM01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,2.00009,1.06519,1.9564,0.9999699047773752,1.0,0.16666666666666666,2.9986441545777303,527
VEYREY,OC(=O)c1cc(C#Cc2ccc(cc2)[Si](c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)(C)C)cc(c1)C(=O)O,Cu,11.40028,3.54512,11.40028,0.14295626319488922,0.12899543378995432,9.459497985737954e-05,94.163924902642,126
VEYSAW,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.00667,1.55973,3.92487,0.0849033830811862,0.059975520195838426,2.571645951775399e-05,40.94349567163623,13
VEYSIE,n1nnc([nH]1)c1ccc(cc1)OP1(Oc2ccc(cc2)c2nnn[nH]2)NP(Oc2ccc(cc2)c2n[nH]nn2)(Oc2ccc(cc2)c2nnn[nH]2)NP(N1)(Oc1ccc(cc1)c1nnn[nH]1)Oc1ccc(cc1)c1nnn[nH]1,Cd,2.79573,1.336,2.65855,0.6697296395501352,0.008567931456548347,1.1712095429899371e-06,6.207127176438171,13
VEZWEE,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Mn,6.66282,2.86206,4.59252,1.0,0.75,0.0,2.828957519743241,449
VIBLAW,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,9.17573,2.40516,9.17405,0.12253422096799281,0.1530612244897959,0.0004645993078233827,24.868073587197788,123
VIBPAZ,[C]CN(CP(=O)(O)O)CP(=O)(O)O,Zr,3.21298,1.18188,3.21298,0.0,1.0,0.0,0.8308621017407649,640
VIBYEM,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.24042,1.24101,3.85216,0.13624682468992325,0.0017699115044247787,0.0,1.8720127332225571,61
VIBYOW,COc1cc(ccc1OC)c1nc(c([nH]1)C(=O)O)C(=O)O,Sr,3.42019,0.97911,3.18095,0.006908478086931436,0.3333333333333333,0.0,0.8647529773477762,597
VICBEQ,OC=O,Fe,3.72718,2.24358,3.72718,0.6295852914720733,0.8941176470588235,0.0017163307777928998,75.93421379132045,48
VICDOC,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Fe,4.65032,4.08173,4.52436,0.4251981408864306,0.875,0.01615646258503401,6.856266064375398,436
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.14812969483954064,0.07917888563049853,0.0032669804212753697,44.707339860010165,40
VIDPIJ,OC(=O)c1[nH]nnc1C(=O)O,Mn,5.6798,3.199,4.30687,0.197359607369026,1.0,0.0,2.9891677841532274,179
