refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5172233498138203,0.48717948717948717,0.004510227930277815,18.09711776111295,342
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5173203591244075,0.48717948717948717,0.004744978720925374,18.086839121926126,342
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.4602591537446202,0.4358974358974359,0.003443623219948409,16.27568186683737,342
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5170339540315966,0.48717948717948717,0.00442778829675459,18.08498119023463,342
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.4299591379327134,0.41025641025641024,0.003992936667382962,15.087918731123862,342
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5173225322620575,0.48717948717948717,0.004744978720925374,18.087059421366977,342
SUHQES,CCc1[nH]nc(n1)CC,Cu,7.23328,1.57941,7.23328,0.4294307570461923,0.41025641025641024,0.0033962448443966595,15.085477739151969,342
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.6045142142807548,0.5641025641025641,0.005704205642474151,21.051041891641148,342
SUJNUH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cu,7.55155,6.5863,7.55155,0.022749574672263153,0.011086474501108647,0.002287549326639214,8.145352269306247,34
SUKREX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,5.29386,1.10593,5.29386,0.1678755141841449,0.09032258064516129,0.02392089713312288,12.116997923442062,144
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.03651271605544206,0.07228915662650603,0.012772486704199022,5.51389582762502,29
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.21579622403600268,0.17849223946784923,0.0030778847718555117,131.26489779591202,34
SUKYON,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,10.7704,7.28084,10.76516,0.1090264183274145,0.09090909090909091,0.001279200629676257,69.25644813246149,34
SULKIU,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.53407,1.7552,4.47657,0.14898026629315114,0.17962466487935658,3.250973616902391e-05,171.01241027705868,13
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,1.0,0.30000000000000004,0.35555555555555557,2.545517669339226,625
SUQJEV,OC(=O)c1ccc(o1)C(=O)O,In,6.37976,3.62837,6.37041,0.0,1.0,0.0,0.9999924711609272,834
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6439313658031547,0.8146067415730337,0.01023780909017008,128.66092120709638,53
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6462426295774155,0.8089887640449438,0.011150307614533948,127.01752078992955,53
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6117115386600165,0.7696629213483146,0.010232030475401666,120.9017410882199,53
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6799167960424584,0.8426966292134831,0.012465806978430529,132.14801910317658,53
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6146638038679074,0.7808988764044944,0.009602428418284497,122.81490134491087,53
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6977284254218682,0.8651685393258427,0.01274568764157573,135.67289717296927,53
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6714725063860731,0.8370786516853932,0.011851245971452354,131.524525360103,53
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6457975641652633,0.8033707865168539,0.011641883478296151,125.79713752811618,53
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6627841536436763,0.8258426966292135,0.011738626687072833,129.76088458754424,53
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6727966296174717,0.8426966292134831,0.011572260100353116,132.18188986406014,53
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.04092550128650681,0.02932551319648094,6.243490914000372e-05,16.537132198924134,0
SUSTAC,C/C(=N\n1cnnc1)/c1cccnc1,Ag,4.19549,2.18863,4.17948,0.026221074020314282,0.00904977375565611,0.009049773755656108,1.6254102539229305,141
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.15727884060111208,0.06349206349206349,0.003648996736989453,7.261864593694183,98
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.3405059064147316,0.5454545454545454,0.0,5.5011507712627,83
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.07662851269008412,0.3474576271186441,0.0035334762351058057,33.54729314373788,91
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.21525047611013598,0.23529411764705882,0.0008418938501959087,13.370412148969871,219
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.2095608725269728,0.2511170688114388,0.0005392374600588956,237.62462345437038,13
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.048733420539592974,0.13569937369519833,0.0014586432755545075,55.242653477909904,397
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.13230561403535138,0.013196480938416423,9.534055487461349e-05,7.672137902451101,0
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.5864647990976676,0.851063829787234,0.00288682502046673,39.481303815473694,58
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.08014970750029987,0.038318912237330034,0.001824169138759427,25.93532177831796,21
SUXYOA,[O-][n+]1cc[n+](cc1)[O-],Er,4.22707,2.45409,4.2235,0.0,1.0,0.0,0.8089150952151312,637
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.11634410709194584,0.10455764075067024,2.696726085328803e-05,98.84945055139704,13
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.05952380952380952,6.599778072534441,244
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.28522324331024856,0.04985337243401759,0.00046048416997009403,28.517380731469782,0
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.02739810831395575,0.004944375772558714,0.0014431644562977258,3.598081341918514,21
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.10547010200827107,0.11438784629133154,0.0003873929047464557,109.40125279126813,13
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.03950793474772653,0.0630407911001236,0.0002216849222850429,43.75309412983826,21
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,0.30000001709848156,0.6666666666666666,0.0,1.999999985939513,339
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,0.3000000159451183,0.6666666666666666,0.0,1.9999999744058807,339
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,1.0,1.0,0.6666666666666666,2.9999997970556707,339
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.20600690421185522,0.0160857908847185,2.4423024595895388e-06,15.713087832669913,13
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,1.0,1.0,0.2,5.133823936167819,111
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.15077822576379676,0.028596961572832886,0.00043714212131586773,26.16046207204203,13
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.21236964796757538,0.12421805183199285,0.00040341062217532254,113.25739021140696,13
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,1.0,0.25,0.0027777777777777775,3.811225863873517,376
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,0.21516276916230714,0.1875,0.0,2.813066752372359,376
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.07882658916677404,0.04838709677419355,6.157142399176292e-06,28.50365053903847,0
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.06834935851098561,0.37168141592920356,0.006012942335118732,35.46183397183005,73
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.021128518855847732,0.07038123167155425,0.002941007621022392,39.474748601105055,0
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.2084536829857845,0.3333333333333333,0.05050505050505049,3.6844049535378733,531
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.3147923811725869,0.1906158357771261,0.0031924350016962113,109.02975270075572,0
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,127
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.645180181794108,0.9148936170212766,0.004023050412439345,42.1491965548057,58
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5261585900332404,0.7659574468085106,0.0027879432126797278,35.14978063385728,58
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.5389430770628378,0.7872340425531915,0.0026370766941915995,36.31558981051798,58
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6231755595391966,0.8936170212765957,0.003520494501399673,41.1474773088634,58
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.15501167401343108,0.3333333333333333,0.01378066378066378,6.56917643094709,270
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.10900129834153205,0.0035746201966041107,9.619193685531847e-06,3.422220411716595,13
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.6116331946087434,0.7037037037037037,0.005405260873626357,17.01723984177439,279
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.6448231844647829,0.5925925925925926,0.0030440809571422684,14.182194747582546,279
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.5730472336273531,0.6296296296296295,0.003499726803224991,14.858344175696072,279
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.5657356038975616,0.7037037037037037,0.005734605182754214,16.740956015050944,279
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.42370098699850295,0.7037037037037037,0.005513853441534636,16.793809265225324,279
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.0921542374167792,0.055624227441285534,0.0009997281858864504,37.820615435893146,21
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,0.19685089710921488,1.0,0.0,2.820051321915693,379
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,126
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,0.05894474407479225,0.6666666666666666,0.0,1.996354162741448,393
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.19362099130395116,0.22272727272727272,0.014680731826352633,40.87080747128754,65
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.1054541057813473,0.0782122905027933,0.0009494099680388175,11.68604127321056,76
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2567740574370908,0.06680584551148225,0.0004268716220137188,27.669250388861553,397
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.33676429497189997,0.07692307692307693,0.06683148002390657,15.730677464606737,141
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3565147420316969,0.08597285067873305,0.01205033017360723,17.397715684816916,141
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3573981420691277,0.08597285067873305,0.011998331407874102,17.52466725008768,141
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.14005497523669422,0.13253012048192772,0.0002586608337952109,9.274992614119803,29
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.053461561604024,0.09090909090909091,0.0004447370137212805,51.56589304119497,0
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.02556023653363232,0.07933194154488517,0.01037612096444599,31.111723819352076,397
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.05316622994388285,0.034610630407911,0.0003598208198002917,24.216071366985766,21
TARPUY,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Cs,1.81601,0.84717,1.80337,0.08026618495498873,0.3076923076923077,0.007478632478632477,3.3232999839228743,3
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,667
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.07570566205121916,0.05278592375366569,8.983997045545285e-05,30.560481055338478,0
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.2826088260063552,0.02551020408163265,0.01009942438513867,4.80550419784692,17
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.7016406929819872,0.015306122448979591,0.0,2.9996606854113272,17
TASYUJ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Cu,12.08845,10.73878,12.08845,0.015075825000948702,0.014412416851441241,3.632256851117458e-07,10.683018103840007,34
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.09499917816293178,0.01161751563896336,3.111764938122162e-05,10.697242292425564,13
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.19416368881574725,0.19387755102040816,0.0012189620434190965,31.851614146151153,17
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.14637177740487606,0.002680965147453083,0.0,2.415332697634509,13
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.21600830352483952,0.28686327077747986,0.0005580968713418167,271.02952485498463,13
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.06864517161624435,0.2434017595307918,0.0029719909111943733,142.99049531825696,0
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4252904004632224,0.26392961876832843,0.003282103585402065,154.96878103045432,0
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.2,1.0,0.0,1.9946905828022854,225
TAVDEC,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.56716,1.21297,3.40986,0.0037129203898075506,1.0,0.0,1.9869083015361952,225
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.17940545683600734,0.044499381953028425,0.007786867948016571,29.786698937153297,21
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.1481802966208342,0.1260053619302949,0.00013312008032804323,119.92845215438216,13
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.5355482702190234,0.11974977658623771,9.493719932932329e-05,113.87994787552131,13
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.7473931252030703,0.8823529411764706,0.002204619719738568,59.90072087785618,14
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.6991557574391162,0.8970588235294118,0.002274213464571182,60.893679260658814,14
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.8334885230253859,0.8970588235294118,0.002267838598182849,60.901732322470686,14
TAYZUQ03,OC=O,Zn,3.78036,1.90189,3.78036,0.39879600735361304,0.8676470588235294,0.002104488568467863,58.90159660190338,14
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.7670706999920749,0.9264705882352942,0.0025466885513649932,62.8984734423867,14
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.35165222690337505,0.8539325842696629,0.0006787636777087865,151.8806504654584,16
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.6298357809570556,0.8876404494382022,0.0007377194836933769,157.8759950141879,16
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.46027163063508053,0.8595505617977528,0.000695708410534724,152.8774469989096,16
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.762150716400515,0.9044943820224719,0.0007750092562505327,160.87188569770993,16
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.46459057692190553,0.7916666666666666,0.014005613836092369,17.353613412838328,222
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.5819294109383156,0.8333333333333333,0.015786599616438763,18.193112875997027,222
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.5846162693028878,0.8333333333333333,0.01679794233973801,18.22683776334205,222
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,688
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.5317511950096342,0.1504424778761062,0.09630616071074248,14.343857665665807,69
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.29673780988774445,0.06349206349206349,0.0001853814430255533,6.6878758832467335,98
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.9996445067761965,1.0,0.049999999999999996,7.985412765663524,410
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5175795013593644,0.4322033898305085,0.026808652250045462,43.94904368124779,91
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.29170055259520183,0.15873015873015872,0.0019383015271021771,17.86564369331205,98
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.05613812510506534,0.16666666666666666,0.004218303876280402,18.758260820618275,98
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.37618697328997686,0.15873015873015872,0.003276969090533746,17.81106946845661,98
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.16567694002524405,0.0020876826722338203,0.0,0.856213732895925,397
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.2734964033400604,0.0041753653444676405,0.0041753653444676405,1.7455405136964561,397
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.1037037037037037,0.7777777777777777,0.008597883597883597,6.999887162541977,33
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.9999992551234932,1.0,0.021825396825396824,8.99990734580559,33
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,1.0,1.0,0.021825396825396824,8.999914794673572,33
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.9999431141886118,1.0,0.021825396825396824,8.999345928700308,33
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.10370611322110113,0.7777777777777777,0.008597883597883597,6.9999112580488525,33
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.5074077640075533,0.8888888888888888,0.013227513227513227,7.999904544658501,33
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.5074072623640523,0.8888888888888888,0.013227513227513227,7.9998995281541845,33
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,3.940956564552068e-06,0.7777777777777777,0.003968253968253968,6.999926572652108,33
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.9999996598156444,1.0,0.021825396825396824,8.999911392783016,33
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2188479280103084,0.2012987012987013,0.0005809495974386815,26.5539570122119,115
TEFWOR,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,8.09863,4.61943,8.09392,0.056736366095833546,1.0,0.0,1.9966028594291059,240
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.9106393390688603,0.4091470951792336,0.021626452504863003,284.93321121035217,21
TEJBAN,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.03108,3.48324,4.03108,0.09511693266113674,0.08906882591093118,0.00011054020817606121,18.370118187973578,72
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.18025289963444008,0.1574279379157428,0.0002723348588478419,120.51896025894939,34
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,725
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,1.0,1.0,0.16666666666666666,3.9072035812063346,320
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.21538840422004435,0.188470066518847,0.0001969238499296666,144.27282889065947,34
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.414355382586627,0.022624434389140274,0.0,4.215418014127873,141
TELDOF,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,5.79519,1.4051,5.79137,0.027512980204988935,0.007416563658838071,0.0012299746661934424,5.0798948819655285,21
TELFEX,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Mn,5.01146,1.27205,5.01146,0.0,1.0,0.0,0.8740785866049008,330
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.2,1.0,0.0,3.999980422126895,539
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.10927053021150641,1.0,0.0,3.999980422126895,539
