refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VONDOT,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,4.90633,1.21254,4.90222,0.5312594698993348,0.33783783783783783,0.012619773568028929,23.45368946602085,195
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,1.0,0.75,0.05555555555555555,2.4936203925222076,155
VOPCEK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,4.39853,2.50899,4.1922,0.29235032481353274,0.11764705882352941,0.00038676714422874954,8.496594723246737,128
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.7022435649464116,0.11764705882352941,0.00029232205702793936,8.523278767339008,128
VOQBUZ,n1ccc(cc1)c1ccncc1,Cd,1.62387,1.26029,1.60911,0.542415868779442,0.8028169014084507,0.11221870993028732,46.79974222462949,79
VOQXIK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.60402,1.71316,5.597,0.5594345756767829,0.7000000000000001,0.04155920773451353,29.96504161785432,223
VORHER,[C]c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.4808,5.04513,11.4748,0.21924151222685412,0.12960893854748604,0.00012401444090358194,98.078030062838,1
VORSAY,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,5.68427,4.5137,5.68427,0.19557903090663642,0.10532837670384139,0.0032723393460492006,71.44668034516792,122
VORSEC,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,7.0331,6.1836,7.03296,0.16705685235227574,0.09541511771995044,0.002292534500455532,64.65910132731783,122
VOSWOR,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,4.67576,3.83588,4.65385,0.216643828069051,0.17652329749103943,0.00023458538135761377,168.20029667864065,89
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.22849931992371963,0.1288723667905824,0.003285478004536266,86.56004404959315,122
VOTQAY,N#Cc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C#N,Ag,4.50189,1.53867,4.28561,0.16622232202801376,0.044444444444444446,9.063190183790597e-05,8.15090769508579,244
VOWCIV,OC(=O)c1cccnc1,Ni,3.96291,2.16141,3.88838,0.32736583325374463,0.21578947368421053,0.009298832949247727,34.680087884543646,27
VOYWUB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Er,2.86603,2.60464,2.86341,0.4635955882411246,0.33707865168539325,0.026619572443347676,25.35995186743431,14
VOZHEX,Oc1ccc(c2c1nccc2)S(O)(O)O,Ag,1.73873,0.90677,1.73282,0.0,1.0,0.0,0.8186881484589182,175
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.5369624715222421,0.6363636363636364,0.03209610163988261,24.79764780920331,332
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.3544272536426065,0.010101010101010102,0.0,0.8506474908913257,158
VUGYIH,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Yb,6.27171,5.13769,6.26497,0.0,1.0,0.0,0.9997232674940084,775
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.30033644301834117,0.12365591397849462,2.3947973159208843e-05,118.29377648110977,89
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.1981626771579299,0.19664804469273742,0.0002568473345284587,152.87795528870203,1
VUJLET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,In,7.31308,5.89781,7.30606,0.40525480897912286,0.4595959595959596,0.0030940966599119833,75.61896488599052,657
VUJSAV,OC(=O)/C=C/C(=O)O,Zn,1.34829,0.81095,1.33349,0.17733100727221937,0.0017921146953405018,0.0,1.8203997892685608,89
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.29490062632268543,0.2842639593908629,0.001148253146218739,47.59717287273769,258
VUKJUI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,5.03581,3.00845,4.99813,0.15822203026864437,0.30973451327433627,0.004350439148807851,30.06444839140325,676
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,0.654934809611241,0.8888888888888888,0.017195767195767195,7.99337658246438,391
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.2218610280015026,0.17054263565891473,0.0008358135315015532,18.662554409622988,101
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.5962552333456789,0.23595505617977527,0.0017255782794299737,18.208025011224485,144
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.2765477637504521,0.25101214574898784,0.002706512128473865,52.777156874361005,97
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.29281988205839804,0.22641509433962265,0.0023125533248817753,30.509871916133356,96
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.23966476133540218,0.2893401015228426,0.001628735387155408,48.55369846309156,258
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.22725862744284864,0.11834319526627218,0.004918685925768175,66.73372593332802,116
VULKAQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,4.19861,1.14189,4.19861,0.14715487588541923,0.07741935483870968,0.023999479501253352,10.39095369213165,10
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.3328820204940153,0.6363636363636364,0.02318181818181818,5.961759677557984,234
VUMCEM,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,5.05124,3.61434,4.95158,0.26835362965985304,0.016272189349112426,0.0004351308957408154,10.226810016177037,116
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.4263136304149677,0.19318181818181818,0.055131996413613146,14.546336934863536,170
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7124659735256529,0.19318181818181818,0.05386756405682938,14.623835123334834,170
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.4224905802483687,0.18181818181818182,0.04309892455224145,13.75176534134628,170
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.18319387271124485,0.06369426751592357,0.07950355153713821,8.204214631966394,243
VUNBOW,C(Cn1ncnc1)CCn1ncnc1,Zn,4.41377,1.57799,4.39325,0.2,1.0,0.0,1.9864054370130504,505
VUNHAN,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3cc(cc(Cc4c(c(Cc5c(c(Cc1cc(c2)S(O)(O)O)cc(c5)S(O)(O)O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,3.23794,1.93661,3.23634,0.8421765229708231,0.6666666666666666,0.1,3.4495240421769617,394
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.6649812093681474,0.21863799283154123,0.0005111270560089696,203.9513590074135,89
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.8755203731389802,0.9230769230769231,0.029594017094017096,10.89717843120069,98
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,0.6132239168792161,1.0,0.03396464646464646,11.675029706682892,98
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,1.0,0.7692307692307693,0.020396270396270396,9.05423452583638,98
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,0.8,0.08333333333333333,3.9842764933305603,87
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.507729537846718,0.3227272727272727,0.013961009945464528,61.8713323201918,26
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.45325572714125634,0.2863636363636364,0.012775730973044642,54.61829083933272,26
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.24748720482724357,0.3912133891213389,0.008844877517842515,159.8146935195152,111
VUQKAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.88781,1.34436,2.88781,0.15248300539658005,0.37656903765690375,0.006945937354428332,153.67125326422268,111
VUQKUO,CN(C1=NP(N=C(N1)N(C)C)(Oc1ccncc1)Oc1ccncc1)C,Cd,5.3812,3.93392,5.37363,0.0,1.0,0.0,0.8502454261208472,831
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.6151740046783227,0.20878136200716846,0.0016281401306603137,192.13007852592648,89
VURQIJ,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.89049,1.98183,4.88421,0.11711943148922041,0.07187112763320942,0.0011168118261524562,49.73555001698911,122
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.5245172075527444,0.10526315789473684,0.0,1.609377425635473,71
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.3275004965715635,0.525089605734767,0.0029177280883584157,513.4146897975394,89
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.6107843475858941,0.525089605734767,0.0029460629062345598,513.742058476523,89
VUSNUT,N#CC(c1cc(Br)c(cc1Br)C(C#N)C#N)C#N,Cu,1.61546,1.20559,1.6124,0.0,1.0,0.0,0.8332910350613464,720
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3321768587748717,0.24031007751937983,0.010676964880722447,26.214467432653663,101
VUXGOM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,4.74922,2.16832,4.74858,0.3426786962421341,0.10294117647058823,0.0014603366655128306,6.2316052793406564,407
VUZTIT,N#CNC#N,Pb,1.47915,0.75339,1.47899,0.0,1.0,0.0,0.99985832969637,824
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,0.9994730621018146,0.8888888888888888,0.003472222222222222,7.994277384113788,197
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.42484820191379835,0.2133891213389121,0.000922865457703136,85.16823462217381,111
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,0.9997146913843102,1.0,0.05555555555555555,3.9864845896034065,556
WADDUD,OC(=O)/C=C/C(=O)O,Ho,2.80458,0.74854,2.71008,0.0,1.0,0.0,0.999932480889134,511
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,1.0,0.6666666666666666,0.3333333333333333,3.3022548146197734,394
WAFKEU04,OC(=O)c1ccc(cc1)C(=O)O,Zn,9.38349,7.10427,9.38349,0.367323180768826,0.5241935483870968,0.002892809424238472,513.8118625280268,89
WAHREE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.9625,2.83387,4.59379,0.2483401426763387,0.04437869822485207,4.479255084179494e-06,26.05221104812729,116
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6630931269024196,0.1935483870967742,0.0009261754922509719,179.13733136645234,89
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.43677609999001255,0.2536231884057971,0.0006482811908704841,29.61591475624798,86
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.29082156542718973,0.20353982300884954,0.0070532886999432375,19.487506787347055,57
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2876712622330614,0.24916201117318434,0.001560762327538018,189.8691124238805,1
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.174297504897811,0.12130177514792899,0.0002525468772066723,69.44496194404375,116
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.16758612212085913,0.11686390532544379,0.0002153831625751843,67.0115217263476,116
WANYIV,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.08616,0.79439,2.08198,0.1818455747221081,0.10663082437275985,4.2585715899904055e-05,98.05637091340948,89
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.1869820423676188,0.12007168458781362,0.00011964920414606062,110.36521270893192,89
WAPYIX,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Li,1.56256,1.02879,1.51608,0.0,1.0,0.0,0.9506671793838024,632
WAPYUJ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,K,1.68715,0.93929,1.68221,0.0,1.0,0.0,0.9506863664696688,241
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,791
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,1.0,1.0,0.16666666666666666,2.822433257250471,615
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7871786786446417,0.25663716814159293,0.0029677901208019926,24.72560955476709,57
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.5774720736706535,0.15053763440860216,7.451862165473169e-05,139.62142590103133,89
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.48911338605341104,0.5303030303030304,0.004710502424109881,92.77739519781798,657
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.5835500787345174,0.06899641577060932,1.3603836266597681e-05,64.44420396440023,89
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5526418767120791,0.06093189964157706,4.015319989640313e-06,55.577351265971316,89
WASMIP01,n1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccncc2)c2ccncc2)/S1)c1ccncc1,Fe,5.05836,3.19078,5.04018,0.9421690302215692,1.0,0.16666666666666666,2.563390797664174,39
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.6674330166895008,0.3154121863799283,0.0004010883363947344,301.1518880503675,89
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6515448733812261,0.6666666666666666,0.006152198877991555,18.31474467221339,148
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4206358726893676,0.2713178294573643,0.037552633589737816,30.132587460160472,101
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.5321184310253226,0.2,0.18421052631578946,3.6993955384714985,100
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,315
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.41902618533530356,0.2379182156133829,0.0056204655662579804,163.13211293813427,122
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3835287889899519,0.2255266418835192,0.004414742840377585,154.4649375284862,122
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.40814996845024476,0.23048327137546468,0.005620275511509747,157.57459116005265,122
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,1.0,0.8,0.0,3.685310600082759,256
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,0.9995288193751177,1.0,0.025,4.590789123313181,256
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.11980070523081424,0.0607187112763321,0.0024713470222701385,39.961023982063104,122
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,0.9998808494403992,1.0,0.013333333333333334,5.993533035682033,24
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6920127043342935,0.5344129554655871,0.02115013849362028,114.56082047375924,97
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6605444188564269,0.5182186234817814,0.018757618467755175,111.35044492658415,97
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.1783867169200832,0.0449438202247191,0.022522982635342192,3.2202712370237006,144
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.33944714244997504,0.23529411764705882,0.17023172905525846,6.678403072451532,242
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.1990518155363954,0.11200716845878136,0.00043700783486720065,106.58078266794824,89
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.604368591330313,0.11200716845878136,0.00020065375274541954,106.72143041250479,89
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.38436070057113103,0.011235955056179775,0.0,0.8101412415001854,144
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.20554057125943287,0.1664804469273743,0.000226487183246162,125.04635153204057,1
WEKWIT,[C]c1nnn[nH]1,Cu,5.91999,3.45356,5.8954,0.9990296915245795,1.0,0.05555555555555555,3.9955286673113237,222
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,1.0,0.75,0.0,2.9966613637169743,222
WELTUD,n1ncn(c1)n1cnnc1,Cu,5.21124,3.389,4.97285,0.5255326156850849,0.8461538461538463,0.015079827579827577,10.975833304774985,95
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,628
WEMCEY,OC(=O)c1[nH]cnc1C(=O)O,Sm,4.00098,2.11001,3.47415,0.9996753475650604,1.0,0.16666666666666666,2.611743038085754,758
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,593
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.2,1.0,0.0,1.807230302062325,571
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,460
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.9979285876535047,1.0,0.010404040404040405,10.955289706565011,88
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.5875596649237702,0.8,0.034338624338624335,7.8035899701278035,201
WEMFAX,OC(=O)C(=O)O,Gd,4.74315,4.21554,4.74315,0.693285412569788,0.9090909090909092,0.0127994227994228,8.86902157084313,67
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,0.9995678126448038,1.0,0.0492063492063492,6.360339946302263,181
WEMFOL,OC(=O)C(=O)O,Ho,4.73937,4.21746,4.73937,0.999667908523906,1.0,0.16666666666666666,2.9916598371499887,693
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.9895158906257855,0.75,0.05555555555555555,2.6114803109503644,553
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.989473269264343,0.5,0.05555555555555555,1.6652656371977816,553
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,809
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.3569967457319305,0.23668639053254437,0.0016816045751204068,135.67976664883642,116
WEMMEI,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Mn,2.87833,1.19605,2.87833,0.16916643861426614,0.0020920502092050207,0.0,0.8026136788723639,111
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.9992612523695239,1.0,0.054761904761904755,6.862472044992754,297
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,799
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.17982479084566982,0.12007168458781362,0.00018119217553658459,112.7269030451294,89
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.41106312707336384,0.3312101910828026,0.02645628042002942,43.58300304757563,243
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.22439843074541221,0.07954545454545454,4.912520660856602e-05,5.670841830413488,170
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,810
WERDAB,Cc1c(cc(c2c1c1c(OP(=O)(O2)O)c(cc(c1C)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C)c1ccc(cc1)C(=O)O,Mn,8.20828,5.80467,8.20828,0.16597480063027198,0.008368200836820083,0.0006009481019770172,3.3328356136057242,111
WETBAB,OC(=O)CCCCC(=O)O,Pb,1.41066,0.70424,1.3115,0.2012268299276814,0.12101910828025478,0.04476256227848593,17.17407733704646,243
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.17658690153456222,0.11464968152866242,0.033017230469459834,16.36440541447217,243
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.21578387851515948,0.1325898389095415,0.002032368001020145,89.820272931934,122
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.7977825380949435,0.6666666666666666,0.05309010391163701,40.380686349351905,118
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.40434087929422674,0.05325443786982249,0.0020471164136155995,29.694100102672643,116
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.3624471500824167,0.09090909090909091,0.004329004329004329,1.6993584487482791,210
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,1.0,0.75,0.0,2.9966269221862536,370
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6089699905047609,0.43096234309623427,0.010488589874980867,176.4024695066097,111
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.3409333570698141,0.43096234309623427,0.00952222246595269,176.313918583796,111
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6423063151513329,0.43096234309623427,0.01010263402133203,176.14893330307584,111
WEYQAU04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.4842,3.61074,4.45602,0.2246626964053752,0.4267782426778242,0.009542909120005008,174.1525022198965,111
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.3643083101187422,0.42050209205020916,0.009775827738861471,171.58635070866285,111
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.5243860031326254,0.403765690376569,0.008860029237207155,165.15166475216267,111
