source,target,weight
XUDVAV,MOXDIN,0.8780216880093267
XUDVAV,CIPLIX,0.8759251222630041
XUDVAV,LUYSOP,0.8744170815238379
XUDVAV,INEXIK,0.8715914065610029
XUDVAV,CIKPEU,0.871217930576417
XUDVAV,NOMPIQ,0.871187712591033
XUDVAV,AZIHOI,0.8705685947963631
XUDVAV,BEPRIZ,0.8700589220222674
XUDVAV,FEVDER,0.8694239783464924
XUDVAV,FEXCES,0.8689853674822742
XUDVAV,INEXEG,0.8677252879738984
XUDVAV,SEQSOY,0.8671873475166078
XUDVAV,CAXZOS,0.8620221677840554
XUDVAV,VEWLAM,0.8619838630874458
XUDVAV,DIDBOJ,0.8609428602894811
XUDVAV,DIDBEZ,0.8602342837879955
XUDVAV,DIDBID,0.8601822650173343
XUDVAV,CAQJOW,0.8569685639884151
XUDVAV,ERUNOW,0.8569556304317081
XUDVAV,SINTAN,0.8552288268331771
XUDVAV,VACKUI,0.8545940513019784
XUDVAV,XAFFIV,0.8534887574051394
XUDVAV,HALVEY,0.8530996455427348
XUDVAV,DIQHAO01,0.8527225561459192
XUDVAV,TAHYUZ,0.852257599930526
XUDVAV,XALMOO,0.8498596360056381
XUDVAV,POTREX,0.8497034994302491
XUDVAV,YATDOP,0.8455236142445712
OQOBUT,WEVYEE,0.8966883554825792
OQOBUT,CAXSUR,0.8637210602071128
OQOBUT,EGELUY01,0.8533120348913
OQOBUT,HAFQOW,0.8531681856720682
OQOBUT,EGELUY,0.853163725110033
OQOBUT,EGELIM,0.8531531057626696
OQOBUT,EGELOS,0.8530416918958977
OQOBUT,KUNTAQ01,0.8530203410280517
OQOBUT,NIRPAI,0.846230386343706
QESNEK03,QESNEK05,0.9999998211152544
QESNEK03,QESPOW,0.9999996421449636
QESNEK03,QESNEK04,0.9999991579809406
QESNEK03,HASNOH,0.9999686711439956
QESNEK03,NILCAP,0.8555059331059572
QESPOW,QESNEK04,0.9999997160178828
QESPOW,QESNEK05,0.9999995012075358
QESPOW,HASNOH,0.9999685672036628
QESPOW,NILCAP,0.8555160794202644
NIWZIE08,NIWZIE07,0.9999987616808332
NIWZIE08,NIWZIE09,0.9999974807044842
NIWZIE08,XEHSUZ,0.9999968298328652
NIWZIE08,NIWZIE06,0.9999943048296552
NIWZIE08,NIWZIE05,0.9999860979441748
NIWZIE08,NIWZIE19,0.999983707433513
NIWZIE08,NIWZIE13,0.9999737179987264
NIWZIE08,NIWZIE14,0.9999733025704974
NIWZIE08,NIWZIE16,0.9999721690311578
NIWZIE08,NIWZIE03,0.9999711146593376
NIWZIE08,NIWZIE15,0.9999708450266758
NIWZIE08,SAPBAP,0.999968413917834
NIWZIE08,NAXVOY01,0.9999587703021828
NIWZIE08,NAXVOY02,0.9999560588214546
NIWZIE08,XEHSOT,0.9999289443750108
NIWZIE08,REJVOS,0.9998791206799866
NIWZIE08,SIWZOP03,0.9997914091343538
NIWZIE08,SIWZOP,0.999590652638438
NIWZIE08,YANWAO02,0.99840232765463
NIWZIE08,DOHDOU02,0.9983094590517386
NIWZIE08,DOHDOU,0.9982781818317826
NIWZIE08,SIRBIG05,0.9979632146834458
NIWZIE08,SIRBIG,0.9978889276023286
NIWZIE08,LIJWUX,0.9970079456037793
NIWZIE08,KAVRIK,0.9968162714218862
NIWZIE08,LICSEW02,0.9967647107266882
NIWZIE08,OTAXOX,0.9966936848131608
NIWZIE08,LICSEW01,0.9966250217850322
NIWZIE08,MGFORD02,0.9964039293328916
NIWZIE08,AMURUX10,0.9951963432998876
NIWZIE08,AMURUX11,0.9949842011677588
NIWZIE08,AMURUX02,0.9948952269302408
VOBQEK,MAHTAR,0.998249758310082
VOBQEK,LUSHOX05,0.9979599059259489
VOBQEK,VOBQIO,0.9923140769831116
VOBQEK,ONOCOK,0.9453317307579526
VOBQEK,VUQJUN01,0.9416489423911114
VOBQEK,AHOBAB,0.9168287466734578
VOBQEK,NAMDUD,0.9063298441561912
VOBQEK,BIGJEJ,0.9002026433321976
VOBQEK,ESEDEN,0.894330005203737
VOBQEK,WITJOA,0.8942794910479381
VOBQEK,BELTOD,0.8939896268150798
VOBQEK,BELVEV,0.8927213525009343
VOBQEK,WITJUG,0.8864691896138422
VOBQEK,PUGGOP,0.8860652577865282
VOBQEK,EYUWAW,0.8848826732558552
VOBQEK,LIXWAR,0.8834629389609262
VOBQEK,IVEMAZ,0.8827214647752438
VOBQEK,JIYPAL,0.8801145382918579
VOBQEK,YAQCEY,0.8794236168626353
VOBQEK,IVEMIH,0.8787648618379849
VOBQEK,ITIXAM,0.877718270179357
VOBQEK,IVEMIH01,0.8774118661822641
VOBQEK,CUXFIL,0.8714043625777269
VOBQEK,GINHOD,0.8714038721556435
VOBQEK,IREGOD,0.8697528766264959
VOBQEK,AVILAT,0.8691663905909857
VOBQEK,NAJQOH,0.8690005131000877
VOBQEK,NAJQUN,0.8689762800309382
VOBQEK,XIHWUI,0.8685989704728169
VOBQEK,QOQWOK,0.8684364438630612
VOBQEK,FOJZIP,0.868392518529279
VOBQEK,MOFWEL,0.8675857671571299
VOBQEK,WEYQAU14,0.867420976976883
VOBQEK,WEYQAU01,0.8649833191862301
VOBQEK,OROZUR,0.8620781266193416
VOBQEK,YINCUV,0.8611467003114878
VOBQEK,YINDAC,0.8605998405926579
VOBQEK,YINDAC02,0.8604611952166427
VOBQEK,YINDAC01,0.8604286626151854
VOBQEK,PUTNEZ,0.8597643501218131
VOBQEK,VEGYIR,0.8596183814783417
VOBQEK,XOHTOE01,0.8591916717140178
VOBQEK,MUMBIH,0.8591214109823111
VOBQEK,EBUREA,0.8538061054505264
VOBQEK,YINCIJ,0.850191110107511
VOBQEK,MUVJIX,0.8495196507923561
VOBQEK,OXALEF,0.8462867341746744
VOBQEK,NEDWAW,0.8459438326867623
VOBQEK,NEDVOJ,0.8448600027834138
VOBQEK,UKUPEX,0.8445800346420184
FIPKOG,FIPKOG01,0.9999964281475336
FIPKOG,DIMDAG,0.9804855609059084
FIPKOG,DAZZUC,0.8869277789832108
FIPKOG,MICJOA,0.8683575493385143
FIPKOG,DUDKUK,0.8683310585073293
FIPKOG,YEYRAY,0.8611556597100265
FIPKOG,TOKDON,0.8611336377976319
FIPKOG,PARKUQ,0.8611120932963594
FIPKOG,OVEHUT,0.8611090599527371
FIPKOG,JEDVEW,0.8610585907899008
FIPKOG,FIXMEH,0.8610564421788475
FIPKOG,PUNDUY,0.8610493623008074
FIPKOG,MITSEO,0.8610103825371727
FIPKOG,MITSUE,0.8609720358312641
FIPKOG,QISNIR,0.8609116717409842
FIPKOG,PEXTUI,0.8609064058610058
FIPKOG,FUMJAA,0.8607966763119896
FIPKOG,KUJMIN,0.8606331830263066
FIPKOG,ULOGAE,0.8603685089723858
FIPKOG,QISNAJ,0.8596175153677679
FIPKOG,KUJMEJ,0.8593782698860781
PIQPUC,PIQQEN,0.9998466964370936
PIQPUC,PIQQAJ,0.9998148471502248
PIQPUC,PIQQIR,0.9997728544803232
PIQPUC,REFWIL,0.9878845057571186
PIQPUC,FOKWOT,0.9766883446528688
PIQPUC,MICCIM,0.9762405536714278
PIQPUC,UHUXIG,0.9759876119736186
PIQPUC,FOKWUZ,0.9757735548683464
PIQPUC,YILKAH,0.9628156672628972
PIQPUC,ESADUZ,0.9627452821821332
PIQPUC,WUHMOD,0.9626799616668568
PIQPUC,YILJUA,0.962678632169774
PIQPUC,JUQPIW,0.9614378175305436
PIQPUC,JUQSIZ,0.9612324714095986
PIQPUC,JUNBOL,0.9541525693292788
PIQPUC,OBOGIY,0.8997355700283254
PIQPUC,TEHWEK,0.8778298183556598
PIQPUC,XEFGUN,0.8768621403759526
PIQPUC,YINPEQ,0.8768333027214545
PIQPUC,FEPPEY,0.8761436822041941
PIQPUC,REXYAX,0.8761047165553872
PIQPUC,PULQUK,0.8759022793790163
PIQPUC,GOYLUB,0.8755416890679061
PIQPUC,HIZQEN01,0.8751675352765458
PIQPUC,GOXGAD,0.8516739602872898
AJIQIU,PENNAZ,0.9421880562513372
AJIQIU,TEHWEK,0.9082014998445482
AJIQIU,XEFGUN,0.907581044266042
AJIQIU,YINPEQ,0.90686019845405
AJIQIU,GOYLUB,0.9064479754715112
AJIQIU,HIZQEN,0.9063354646345968
AJIQIU,HIZQEN01,0.9061267221143984
AJIQIU,PULQUK,0.9057935808313826
AJIQIU,RUXWEM01,0.864845705435081
AJIQIU,RUXWEM,0.8646911260376082
AJIQIU,RUXWEM03,0.8646270718370789
AJIQIU,WUJFOX,0.8625406325273148
AJIQIU,GIQHAQ,0.8617024904211779
AJIQIU,MICJOA,0.861104184584198
AJIQIU,DUDKUK,0.8610961778345823
ESEVIH,PEJNOJ,0.9999763716623508
ESEVIH,CADPII,0.9999215831036056
ESEVIH,NANYUX03,0.9998948846306304
ESEVIH,PEJPEB,0.9997937043104308
ESEVIH,XOHLEM,0.999587138078054
ESEVIH,NIWYID,0.9981963271150344
ESEVIH,FIWKUT,0.9907684708677896
ESEVIH,KALXUT,0.9471931969257624
ESEVIH,SITDEH,0.9465194312306836
ESEVIH,MOLQEL,0.9389884119537312
ESEVIH,RUGXIC,0.9326459654412078
ESEVIH,RUGXOI01,0.9302433475058454
ESEVIH,OFUYUL,0.9301853100146752
ESEVIH,QOYYOU,0.9219673385882728
ESEVIH,NAGKEO,0.9134631490930882
ESEVIH,YANMUY,0.907804772547882
ESEVIH,REBVIG,0.9072511437367958
ESEVIH,EXOXUL,0.9046771755857748
ESEVIH,DURDEB,0.9004318318795531
ESEVIH,DUNXUH14,0.8967221136297754
ESEVIH,DUNXUH15,0.8967133916932108
ESEVIH,DUNXUH13,0.8966090130622892
ESEVIH,DUNXUH12,0.8964809935954832
ESEVIH,WIMWIA,0.8962783083599812
ESEVIH,OBOGUK,0.8960530613602139
ESEVIH,FARBOS,0.8872686029032195
ESEVIH,PIJKEB,0.8859903882631109
ESEVIH,BUKMUQ,0.8850456769585198
ESEVIH,MAFZIE,0.884888154558969
ESEVIH,TEQVIW,0.8811796979776433
ESEVIH,NAGKOY,0.8767615013400213
ESEVIH,AVETAY,0.8765549462172322
ESEVIH,MAFZOK,0.8756952933409472
ESEVIH,FIJCUX01,0.8747909513358412
ESEVIH,NUFBEX,0.8747444190723284
ESEVIH,UFENAW,0.8739464845943435
ESEVIH,VEGMOK04,0.8735707116528448
ESEVIH,REDROI,0.8732202431302791
ESEVIH,IFABIA02,0.8727199676116422
ESEVIH,WUPZOY,0.871435389977199
ESEVIH,AZIXUD,0.8711878474118666
ESEVIH,FUYCUZ,0.8702447903295369
ESEVIH,VUSKEA,0.8692526458954518
ESEVIH,MIBQAR11,0.8692066375864127
ESEVIH,MIBQAR10,0.8691849607588327
ESEVIH,MIBQAR07,0.8691513871595858
ESEVIH,LATFOC,0.8690876327178004
ESEVIH,MIBQAR04,0.8690747927898455
ESEVIH,HIFTOG03,0.8690468690825812
ESEVIH,HOLRAD,0.8690459276818474
ESEVIH,VUSJUP,0.8689088764427748
ESEVIH,TEMPAE,0.8681546541149205
ESEVIH,GEYLEE,0.8672481898956471
ESEVIH,SUZBEW,0.8645490630268087
ESEVIH,NUFCAU,0.8635253091694259
ESEVIH,VOJGOS,0.8610471416345157
ESEVIH,SOWCOY01,0.8607240485146717
ESEVIH,AVEQID,0.8600302774477405
ESEVIH,UVUDUM,0.8591958754690314
ESEVIH,WOYHUP,0.8591554809025125
ESEVIH,ROMQAN,0.8582680099899365
ESEVIH,MOHHAT,0.8582065158378813
ESEVIH,ROMQER,0.8561027454482109
ESEVIH,LASNAW,0.8520970614389899
ESEVIH,WEHJAW,0.8507718916701973
ESEVIH,WEHHUO,0.8507164453862763
ESEVIH,DAKVOC,0.8505840219010351
ESEVIH,CEPYII,0.8505088354998368
ESEVIH,WORKUL,0.8477439736534111
ESEVIH,XUFWOM,0.8462165877275776
ESEVIH,HIQNUS,0.8458059680922585
ESEVIH,SIVGUB,0.8453715442575115
ESEVIH,CIJLIT,0.8448142591390507
QIZLIW,NEHZOS,0.999550992546117
QIZLIW,NEHZUY,0.9995202725254236
QIZLIW,DOTSOV34,0.999028265404594
QIZLIW,DOTSOV32,0.9990217376927696
QIZLIW,DOTSOV09,0.9990043407937712
QIZLIW,DOTSOV12,0.9990024155132494
QIZLIW,DOTSOV10,0.9990005549088998
QIZLIW,DOTSOV15,0.9990005540032856
QIZLIW,DOTSOV02,0.9987119659941864
QIZLIW,BODPAN,0.9986437418692974
QIZLIW,XAMDUM01,0.9985080849411
QIZLIW,QIZLOC,0.9984996751072766
QIZLIW,YOZNIM,0.9984247346950584
QIZLIW,OHOMIH,0.99841905930495
QIZLIW,BABREE,0.9329343708789646
QIZLIW,DALSOA,0.9318432722595922
QIZLIW,ORAWAH,0.9284040278534303
QIZLIW,CITXUZ,0.9200815167832364
QIZLIW,EXOYAS,0.9197041759063193
QIZLIW,IWEVAJ,0.91764612157037
QIZLIW,ALIXUP,0.905684323668744
QIZLIW,YUGLES,0.9051923776334134
QIZLIW,MOCKEV,0.9037182833012156
QIZLIW,GIKMOD,0.8969272349976614
QIZLIW,MOFGOE,0.8968867024537316
QIZLIW,PAMQIF,0.8968023445963039
QIZLIW,HUCBOX01,0.8965558198390989
QIZLIW,LUSZOP01,0.8964950000668245
QIZLIW,LUTDAG,0.8964749121801232
QIZLIW,GIKMOD12,0.8964571029667483
QIZLIW,LUSZIJ,0.8964435946313233
QIZLIW,LUTCIN,0.8963044932453346
QIZLIW,GIKMOD07,0.8963030490989765
QIZLIW,HUCBOX,0.8962842825989429
QIZLIW,LUTCAF,0.8961885394360236
QIZLIW,GIKMOD05,0.896139672178978
QIZLIW,KUKMUA,0.8947260626108217
QIZLIW,BARZEA,0.8932079077183125
QIZLIW,VUJBIM,0.8903344102871357
QIZLIW,MUDTEL,0.8891400313675476
QIZLIW,VIXPUP,0.8871240966461429
QIZLIW,ASOSUY,0.8868588646240219
QIZLIW,RUVKAV,0.886789491700509
QIZLIW,VIXPUP01,0.8867025212682931
QIZLIW,LUYHAP,0.8862226436034438
QIZLIW,APUPEH,0.8848430115187017
QIZLIW,ADONEP,0.8843624285747635
QIZLIW,HIDTUM,0.87706735652397
QIZLIW,AGUMAR,0.8737249226213752
QIZLIW,ZAZBUZ,0.8721579927704695
QIZLIW,FOPFAS,0.8721272179088491
QIZLIW,ALEJEI,0.8717210647403052
QIZLIW,HULCOI,0.8705988944593384
QIZLIW,SENSIQ,0.8692326221925386
QIZLIW,GACBIY,0.8689307562017303
QIZLIW,KIRFOI,0.8688774224651103
QIZLIW,WOYJIF,0.8611352135905382
QIZLIW,XICKOL,0.860926989206671
QIZLIW,OHAGOV,0.860653090978866
QIZLIW,NEFTOJ,0.8605240743683372
QIZLIW,NIGDIS,0.8604935278344624
QIZLIW,OLUHAG,0.8604561085693783
QIZLIW,IDUDIW,0.8602736818466932
QIZLIW,IWEQAD,0.8602392435587346
QIZLIW,EHUSUX,0.8598018278067505
QIZLIW,LECFEG,0.8595254237401336
QIZLIW,TOVWAE,0.8580078944955032
QIZLIW,YABHER,0.8572832360621336
QIZLIW,YAVWUQ,0.8557851647452983
QIZLIW,UQETOB,0.855631812836438
QIZLIW,ANUGEW,0.8548972372879069
QIZLIW,FECXES,0.8534659296544702
QIZLIW,EPISOM,0.8531496756981026
QIZLIW,OGUREO,0.8530765255923776
QIZLIW,WEJPOT,0.8522279565735421
QIZLIW,FAMQAO,0.8518586166039092
QIZLIW,FAMPUH,0.8517434513777686
QIZLIW,LEQCAN,0.8463912825155088
QIZLIW,PIVBEC,0.8461906784717139
QIZLIW,GAFRUD,0.846137934624335
QIZLIW,RUJMEQ,0.8454798557050553
QIZLIW,UKALAV,0.8454272994018577
DUNXUH12,DUNXUH15,0.9999821048672586
DUNXUH12,DUNXUH,0.9999785945092468
DUNXUH12,DUNXUH14,0.9997616489549672
DUNXUH12,XOHLEM,0.8972725229196905
DUNXUH12,NIWYID,0.8971947649079337
DUNXUH12,PEJPEB,0.8971260011217084
DUNXUH12,ACIBOE,0.8970355508489412
DUNXUH12,CADPII,0.8969272615334603
DUNXUH12,VIWZOR,0.896647489192202
DUNXUH12,FIWKUT,0.891125015535422
DUNXUH12,SITDEH,0.8553984329672075
DUNXUH12,MOLQEL,0.8516619300790107
DUNXUH12,UFAMIA,0.8491140821625107
DUNXUH12,RUGXIC,0.8440132918598773
SUZBEW,DUDKOE,0.8746043267868621
SUZBEW,VIWZOR,0.8691153114834776
SUZBEW,NIWYID,0.8685794010633293
SUZBEW,XOHLEM,0.8669219205337402
SUZBEW,PEJPEB,0.8663110971015453
SUZBEW,ACIBOE,0.8660088557038803
SUZBEW,NANYUX03,0.8658480455760327
SUZBEW,CADPII,0.8656837175383677
SUZBEW,PEJNOJ,0.8651882617231843
SUZBEW,FIWKUT,0.8645062676582549
SUZBEW,WAQTAM,0.8479761681264268
SITDEH,KALXUT,0.9990479409291808
SITDEH,MOLQEL,0.9958396672085982
SITDEH,UFAMIA,0.9931773085553915
SITDEH,QOYYOU,0.9822822840998396
SITDEH,REBVIG,0.9564080588375792
SITDEH,XOHLEM,0.9471771515713204
SITDEH,PEJPEB,0.9470698651703078
SITDEH,ACIBOE,0.9469973292317972
SITDEH,NANYUX03,0.946953797987848
SITDEH,NIWYID,0.946953068245216
SITDEH,CADPII,0.9469073792499368
SITDEH,PEJNOJ,0.9467503041615436
SITDEH,FIWKUT,0.9407153008316372
SITDEH,PIJKEB,0.9329159828189106
SITDEH,AVEQID,0.9037340896645544
SITDEH,VOJGOS,0.9035354049703622
SITDEH,AVETAY,0.894279703253749
SITDEH,WUPZUE,0.8940496717540745
SITDEH,DOYHIK,0.8935367604929423
SITDEH,NUFBEX,0.8934783965804477
SITDEH,WUPZOY,0.8914270464836116
SITDEH,RUGXIC,0.8872464556467307
SITDEH,RUGXOI,0.8871687564042995
SITDEH,CIJLIT,0.8871129317635704
SITDEH,RUGXOI01,0.8866058065024467
SITDEH,OFUYUL,0.8865765731946837
SITDEH,NUFCAU,0.8855435420552275
SITDEH,RUJMAM,0.8846064053443291
SITDEH,JAYXAL,0.8797669901055704
SITDEH,VIYTAA,0.8797533544295878
SITDEH,VIYSON,0.8797363658049687
SITDEH,NUCPEI,0.878561513076292
SITDEH,NAGKEO,0.8726940241686474
SITDEH,PAQYIR,0.8707122321831303
SITDEH,PAQYEN01,0.8699939504396952
SITDEH,EXOXUL,0.8661104938037927
SITDEH,YANMUY,0.8651201964583213
SITDEH,JENKET,0.8648687629756465
SITDEH,XUFWOM,0.8613237238398413
SITDEH,DUDKOE,0.8570420891943321
SITDEH,DUNXUH15,0.8554083638928609
SITDEH,DUNXUH,0.8554029548211493
SITDEH,DUNXUH13,0.8553954522155038
SITDEH,OBOGUK,0.8553130461630495
SITDEH,DUNXUH14,0.8552106447425393
SITDEH,WIMWIA,0.8550225704292871
SITDEH,ATAYAX,0.8543516857579556
SITDEH,MAFZIE,0.84589132256635
SITDEH,FARBOS,0.8453992337456313
SITDEH,BUKMUQ,0.8439906661213736
LONHON,INIZAG,0.9999525776590608
LONHON,LIPZES,0.9998188014841758
LONHON,FIJDAE,0.9994732841166216
LONHON,GAFREN,0.9984984579540042
LONHON,XILBAW,0.9983834385455004
LONHON,WILQIS,0.9954951227605904
LONHON,RUBZIY01,0.995078103434601
LONHON,RUBZIY03,0.995057307388599
LONHON,RUBZIY02,0.9949946389818336
LONHON,YAPQUC,0.9937057373726496
LONHON,OPUJUG,0.945345808544614
LONHON,XAPMUY,0.94395106123277
LONHON,MOLLEG,0.916696241644576
LONHON,VIXKOE,0.9079248855580284
LONHON,FOMDAO01,0.9044086547967274
LONHON,FOMDAO,0.9039295440777304
LONHON,SAQCIZ,0.8863868601555787
LONHON,IVOLOW,0.8861907603650819
LONHON,LACFOM,0.8859213962261209
LONHON,OHUCUQ,0.8849265725604117
LONHON,POCMEA,0.8838857784041356
LONHON,POCMEA03,0.8837728232838366
LONHON,INICPB02,0.8836977557101044
LONHON,POCMEA01,0.8836968128479681
LONHON,INICPB01,0.8832959315264882
LONHON,INICPB,0.8827928241710405
LONHON,YUNBOZ,0.8823385100312463
LONHON,OHUCIE,0.8779382046897081
LONHON,TUTQOP,0.8769711128724109
LONHON,RUDRUE,0.8749416962889799
LONHON,CERPOF,0.8748305890355837
LONHON,CERPOF01,0.8748116293978556
LONHON,TEDZUZ,0.8606373016684996
LONHON,YICQUY,0.8590643771944402
LONHON,HIFHEL,0.857207414132805
LONHON,DITKAT,0.854771961703587
LONHON,CEZZIR,0.8537132026564518
LONHON,OPUKAN01,0.8534977899103118
LONHON,FAHQUD,0.8532276411181561
LONHON,SOSQOI,0.8531557088223551
LONHON,WUDXUP,0.8523183778335266
LONHON,CEZZEN,0.8500864852942334
LONHON,ACAFAO,0.8499891601529974
LONHON,HAPZUW,0.8472050841118356
LONHON,AMAJUU,0.8462687188081226
LONHON,QEBYON,0.8459757960142978
TEYBOQ,TEDZUZ,0.904322182654844
TEYBOQ,TOLYID,0.9043172230356948
TEYBOQ,CEZZIR,0.9041626218225391
TEYBOQ,CEZZEN,0.903113829523516
TEYBOQ,ACAFAO,0.8671380190078316
TEYBOQ,HAPZUW,0.8663068610772683
IDUTAF,IDUTEJ,0.9999990447539032
IDUTAF,UNABUH01,0.999997549683738
IDUTAF,IDUSIM02,0.999997270378796
IDUTAF,UNACES,0.999994197323428
IDUTAF,IDUSIM01,0.9999908283403368
IDUTAF,IDUSIM,0.9999836976798208
IDUTAF,RORJOZ,0.9913532901599714
IDUTAF,WUSSEK,0.907230546422138
IDUTAF,FAMQAO,0.8798638135792226
IDUTAF,FALTUK,0.8798470348123472
IDUTAF,FAMPUH,0.8796516240093033
IDUTAF,HAFGUT,0.8792336134936458
IDUTAF,HAFFEC,0.8779337426217239
IDUTAF,RORJIT,0.869729974414987
IDUTAF,UFUNIS,0.866663767342468
IDUTAF,NIHDEQ,0.8666610936837994
IDUTAF,QERZUI01,0.866653715655982
IDUTAF,BAHGUN02,0.866529862893758
IDUTAF,BAHGUN,0.8665165583366926
IDUTAF,UFUMUD01,0.8664163368868357
IDUTAF,UFUNAK,0.8660010406084915
IDUTAF,POFDIZ,0.8659390890002181
IDUTAF,MURREW,0.8656629146469093
IDUTAF,KAKTIA01,0.8653574800390027
IDUTAF,POFDEV,0.8651486868570202
IDUTAF,POFDOF,0.8635660859600218
IDUTAF,POFFAT,0.8632837605966888
IDUTAF,NELCEN,0.8622080943379813
IDUTAF,BUXNOZ,0.8557863766784113
IDUTAF,VIXPUP01,0.8555811443884016
IDUTAF,XICKOL,0.8520609196488063
IDUTAF,TICQAA,0.8454459293272635
QUMJIT,YENZID,0.9173039384681584
QUMJIT,UCEXOQ,0.8611536973247956
QUMJIT,XASJUZ,0.8611470127600462
QUMJIT,AMIXIE,0.8610156043060362
QUMJIT,NELREC,0.8605972096799521
QUMJIT,QIVKEL01,0.8588926395065009
QUMJIT,REQDOH,0.8583984329745121
QUMJIT,NERMON,0.8516622078160013
FEXKAX,FEXJUQ,0.9999567160321726
FEXKAX,OZUBOC,0.9998980219645316
FEXKAX,ITETEH,0.9998400365030324
FEXKAX,SIYXIH,0.9998041703102616
FEXKAX,SIYXIH10,0.9998041703102616
FEXKAX,WUCRUH,0.8848947808894992
FEXKAX,LARPEB,0.8774491808661156
POJTUE,EFEGOM,0.9999990793056855
POJTUE,SETQUF,0.9999953773005984
POJTUE,SADMUH,0.999988457861005
POJTUE,SETRAM,0.999974921445521
POJTUE,VAGVAC,0.9999541091406514
POJTUE,SETQIT,0.999946906364504
POJTUE,POJTOY,0.9999420912561434
POJTUE,SETQAL,0.999929908238762
POJTUE,SETQEP,0.9999202873836512
POJTUE,SADMOB,0.9999194431311438
POJTUE,XADCOW,0.999877336663692
POJTUE,YAXCAC,0.9960713498394
POJTUE,NEHZAE,0.9841508146913488
POJTUE,KUXSIH,0.9748011360556864
POJTUE,XAYDOT,0.9471884833332196
POJTUE,TOVJUL,0.907275071373683
POJTUE,TOVJAR,0.9070173467378666
POJTUE,PIJKOL,0.886157113553337
POJTUE,PIJKUR,0.8860106053570129
POJTUE,HIBVET,0.8839326436145628
POJTUE,CATZIJ,0.8801787486556751
POJTUE,TOVKAS,0.8747858675076663
POJTUE,WUCRUH,0.8736549851421893
POJTUE,UFIKIG,0.8692249617620695
POJTUE,EBIHII,0.8647844224794716
POJTUE,LARPEB,0.8628173877243118
POJTUE,TOWNUQ,0.8609382146059718
POJTUE,WAMGUP,0.8463066977203855
UMOBEF05,UMOBEF06,0.9999923022660157
UMOBEF05,UMOVEZ02,0.9997324322864488
UMOBEF05,UMOVEZ03,0.9996143996674338
UMOBEF05,UMOVEZ04,0.9995466103467728
UMOBEF05,UMOBEF01,0.9993947410576408
UMOBEF05,UMOBEF,0.9990694084460487
UMOBEF05,WUYXAR,0.9363840289175056
UMOBEF05,UMODEH05,0.903022983474014
UMOBEF05,UMODEH15,0.9029846213772564
UMOBEF05,UMODEH02,0.9028582875992904
UMOBEF05,BAZGAM,0.8624056997262616
UMOBEF05,KIJRUS,0.8606447789614216
UMOBEF05,QOWRAV11,0.8518770934872508
UMOBEF05,QOWRAV08,0.8518586122581466
UMOBEF05,QOWRAV07,0.8518393659281513
UMOBEF05,ANUGEW,0.8439786896083007
DARYIF,JUKVEQ,0.999724534040654
DARYIF,EFUHEU,0.9985441716092458
DARYIF,BUVNIR,0.9983562716919728
DARYIF,UVASAM,0.8959597033617104
DARYIF,WOJZOK01,0.8936559612703597
DARYIF,IFABIA02,0.8850585353046138
DARYIF,REDROI,0.884958682088037
DARYIF,VEGMOK04,0.8848338384512298
DARYIF,UFENAW,0.8847184463159621
DARYIF,FUYCUZ,0.8846369914235847
DARYIF,VUSKEA,0.884332382328843
DARYIF,MIBQAR07,0.884311722422497
DARYIF,MIBQAR20,0.8843058793161951
DARYIF,LATFOC,0.8842779953580484
DARYIF,MIBQAR04,0.8842695148637463
DARYIF,HIFTOG03,0.8842596913396038
DARYIF,HOLRAD,0.8842593445902414
DARYIF,VUSJUP,0.8842138494379415
DARYIF,FIJCUX01,0.883708072143523
DARYIF,VOJGOS,0.8776247483386739
DARYIF,IQOJAB,0.873318432504705
DARYIF,KEPKUO,0.8609670546933259
DARYIF,IQAGEN,0.8577074113866283
DARYIF,GALCAZ,0.8472077767165375
DARYIF,QUSWIK,0.8444015647718791
DUVNIS,VEMTAJ01,0.9999995290290014
DUVNIS,CIPLIX,0.9994885252172332
DUVNIS,CIFMIP,0.9991925004093588
DUVNIS,KESFOG,0.9454713285550128
DUVNIS,FEYJOJ,0.9444934360958156
DUVNIS,UFUKUB03,0.9199783160902192
DUVNIS,FIXKUV,0.91992629832346
DUVNIS,UFUKUB01,0.9190921545107612
DUVNIS,HISJIE,0.9187002282851218
DUVNIS,EBIMEJ,0.9081610102507304
DUVNIS,FUDHAP,0.908032366401301
DUVNIS,WANNEH,0.9078084168322024
DUVNIS,ALIXID,0.907793803336678
DUVNIS,ICAMEG,0.9072974245999436
DUVNIS,FUDGUI,0.9065145055218944
DUVNIS,VALWUD,0.9037413114662808
DUVNIS,DAFHEZ,0.8965352172710951
DUVNIS,XADDUD,0.8964767665856137
DUVNIS,FISQEG,0.8857706461972502
DUVNIS,VASYEW,0.8810145670430293
DUVNIS,ABIWOX,0.8807058369671239
DUVNIS,HISJAW,0.8795384210018886
DUVNIS,UJAQEC,0.8779116917732547
DUVNIS,NASREH,0.8768202450179609
DUVNIS,VAKRIK,0.874992478921303
DUVNIS,VEGMIE,0.8749699759998242
DUVNIS,MOXDIN,0.8748516337260671
DUVNIS,MOXDIN01,0.8748425135969968
DUVNIS,LUYSOP,0.8741270564964647
DUVNIS,EDAJUP,0.8671745558276833
DUVNIS,FIJFIO,0.8640501630442518
