refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.9294824873192877,0.6666666666666666,0.13624338624338625,8.280170045737528,7
PUVHOF,OC(=O)c1cc(cc(c1)n1c(=O)c2cccc3c2c(c1=O)ccc3)C(=O)O,Ba,1.64863,0.79113,1.62504,0.4152223518589421,0.06896551724137931,3.802175852322753e-05,4.828598328736575,323
PUWDAM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.00542,5.91155,9.00542,0.6585938782609174,0.300531914893617,0.0009307062730734705,286.4958508322375,8
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.6586641392988368,0.3395390070921986,0.000889550478989992,323.9177354818303,8
PUZKUS,OC(=O)c1ccc(s1)C(=O)O,Mg,2.40977,1.24087,2.39277,1.0,0.8571428571428571,0.06349206349206349,5.988343757355949,215
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6973867155268404,0.5765306122448979,0.029871419465193918,97.6337727090115,3
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.4597872383891648,0.023012552301255228,4.4492659533548327e-07,9.025536038075078,18
QADKEL01,OC(=O)CCC(=O)O,Co,1.91242,1.30016,1.9103,0.6193076023517282,0.84,0.018643622645557627,19.744307816007932,0
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.783777503166842,0.72,0.014920028157257258,16.864563201187156,0
QAHPEX04,OC=O,Mn,4.41556,2.22707,4.39627,0.6490786121714279,0.898876404494382,0.0008669507159940116,159.87623333108192,47
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.8118195861508042,0.898876404494382,0.0008549604141055475,159.87242096362496,47
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.5833501734025862,0.5416666666666666,0.001590632536924097,10.604977865637915,212
QAKQEB,COc1cc(OCC(=O)O)c2cc1[C@H](c1cc(c(cc1OCC(=O)O)OC)[C@H](c1cc([C@@H](c3cc([C@@H]2c2cccc4c2cccc4)c(OC)cc3OCC(=O)O)c2cccc3c2cccc3)c(cc1OCC(=O)O)OC)c1cccc2c1cccc2)c1cccc2c1cccc2,Zn,5.24644,3.53384,5.24644,1.0,0.6666666666666666,0.0,1.6779879985277766,356
QALHES,[nH]1cnnc1,Cu,7.67318,4.16213,7.67318,0.837564263334024,0.8421052631578947,0.008454605823026876,15.960793825519245,445
QAMJEU,n1cnn(c1)CCn1ncnc1,Cd,3.93849,3.27687,3.9267,1.0,0.6666666666666666,0.6666666666666666,1.8728839610941628,481
QANYAG02,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.597,1.03131,1.597,1.0,1.0,0.6666666666666666,2.9987945863851033,56
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3470762542982636,0.22152690863579474,0.0024519631167151078,152.48936151345302,4
QAQMON,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cu,13.98005,12.87565,13.96885,0.6049872741763784,0.1282051282051282,0.00023022449850968664,95.42059953374154,1
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6668219150844541,0.010638297872340425,7.384378021620771e-05,9.714292614355323,8
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.3452705357930603,0.03128911138923655,0.019274364197296102,20.578764537778326,4
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.39756400639418643,0.37755102040816324,0.00587570694511979,64.59624150471687,3
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5881707896150065,0.48494983277591974,0.00442605054276911,378.8978912842695,1
QAWREM,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,4.54212,1.47508,4.52571,0.29169994842959773,0.1700404858299595,0.017255845083545125,34.64854870422247,102
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.7928672101896477,0.055882352941176466,3.512351167241562e-05,32.17540520718225,82
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.38991024410632935,0.0020920502092050207,0.0,0.8157797343274904,18
QEHJUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Ca,1.76763,0.77426,1.75684,0.4262151259999615,0.025423728813559324,0.01694915254237288,2.428767159511165,294
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.42626366590797726,0.045212765957446804,6.338873905634268e-05,43.80285110296495,8
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.39321439725864016,0.045212765957446804,7.605797388819952e-05,43.695471002772535,8
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.5493011977682454,0.047872340425531915,8.164551527172283e-05,46.566288906326015,8
QEJZUB,[nH]1cnnc1,Cu,1.25147,0.95499,1.24801,0.8100554974844484,0.8421052631578947,0.010465395553114851,15.964958137687232,445
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.46009276070408145,0.28911138923654567,0.003705661288406782,197.00672278784484,4
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.47271356755422905,0.30037546933667086,0.0034815254648629035,205.32546564549327,4
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.391868665718796,0.2265331664580726,0.004965101234127919,153.242293549773,4
QESNEK03,OC(=O)C(=O)O,Tb,5.67254,4.79232,5.65989,0.9612759877677608,1.0,0.013307271432271431,15.216105649637893,46
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,0.9996764787579325,0.875,0.007543382543382545,13.360678268962038,46
QETSOY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.30516,2.36169,3.29921,0.3755214492540969,0.14772727272727273,0.011013237728261583,11.473779080136712,39
QETSOY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.35275,2.36626,3.34847,0.6203372110777851,0.1590909090909091,0.015684664823129447,12.153865371791792,39
QETYUM,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.25295,1.16265,2.2498,0.7282862147598207,0.2857142857142857,0.006105442176870748,5.19711266928475,114
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.7280248392106042,0.2857142857142857,0.006105442176870748,5.186665865415804,114
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.4922133775447385,0.31413612565445026,0.01668973019859997,50.53807583930377,651
QIBTAW,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.97299,7.29407,8.51222,1.0,0.75,0.25,2.843667750140411,26
QIKTUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,4.67715,2.79896,4.1512,0.367332149852647,0.11817168338907469,0.0002656786652498082,90.57736788568327,1
QIKVAK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Sr,6.23977,5.67075,6.23977,0.40454629317171437,0.14705882352941177,0.00021694910641872233,8.240050833349805,113
QIKZES,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ho,7.09765,6.35612,7.09765,0.45171210960972175,0.35555555555555557,0.028698459476088706,13.622044842412633,130
QIMHEC,O=C1C(=O)C(=O)C1=O,Ca,4.04189,3.23096,4.04189,0.9964162148608561,1.0,0.04666666666666666,5.974806140278355,263
QIQVIX,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Cd,3.20018,2.00284,3.20018,0.23303797081006664,0.15644555694618273,0.0010925507563593327,105.4907408271983,4
QISGAC,OC(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)O,Ca,2.07784,1.08507,2.07682,0.5376233397410994,0.4322033898305085,0.026800728579697917,42.21075118739235,294
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.7005000981781726,0.3829787234042553,0.010635282694211635,261.2675609328541,4
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6414114434367797,0.3617021276595745,0.008771543329088862,246.73520646519802,4
QITVEV,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Ba,2.57375,1.78838,2.55395,0.4535454720066585,0.12643678160919541,0.0003201501517803474,9.014526143404076,323
QIWCUW,OC(=O)c1ccc(cc1)c1cnn(c1)C(C(n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O)n1ncc(c1)c1ccc(cc1)C(=O)O,Zn,6.59159,5.56027,6.59159,0.6181903120268223,0.13120567375886524,7.93552622516719e-06,121.40905902837103,8
QIWFIN01,O=C1C(=O)C(=O)C1=O,Ca,3.82383,3.04607,3.80619,1.0,0.8333333333333333,0.03333333333333333,4.988093807395428,263
QIWPET,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,5.72544,4.91618,5.71665,0.3960686143927637,0.22123893805309736,0.05715561627973391,21.521194254191933,105
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.3019491284589727,0.2508361204013378,0.002614524859702567,189.5981284240842,1
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6121909148005834,0.4994425863991081,0.006070106824868289,388.7994677331029,1
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.566770995484124,0.4659977703455964,0.004641962387149656,363.7016052399939,1
QOBHEU01,NCCN,Zn,2.10338,1.34078,2.10338,0.5409074098356794,0.1891891891891892,0.0004027812246990329,12.285538168057982,38
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.6081170429321554,0.16091954022988506,0.002089835807946875,11.892637085164298,323
QOCLIF,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Zn,2.51841,1.43572,2.37749,0.36034919574685814,0.08333333333333333,0.00016110319422020164,75.90367292608748,8
QOCLOL,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Co,2.50755,1.41552,2.29524,0.4352808698323406,0.020588235294117647,1.7392773579025927e-06,11.35043624804294,82
QOFMUU,C(CN1NC=NC1)CCN1NC=NC1,Fe,4.39601,1.70382,4.38629,0.20000000000000018,1.0,0.0,2.84119085436482,370
QOKBUO,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,1.94521,1.06901,1.64635,0.7801580301689023,0.08088235294117647,9.803397007489762e-05,47.55289327306686,82
QOLRIU,OC(=O)C1=CN(Cc2ccc(cc2)C(=O)O)C=C(C1)C(=O)O,Cu,3.14225,1.42218,2.12556,0.19990513532006848,0.004459308807134894,2.5345360490288023e-06,3.284510820949423,1
QOMRUH,n1ccc(cc1)c1nnn[nH]1,Cu,5.91598,4.8393,5.90444,0.4433299563222006,0.29357798165137616,0.011716605670645211,56.115767314154155,6
QOMSAO,n1ccc(cc1)c1nnn[nH]1,Cu,6.28295,5.19194,6.16876,0.48045850761539427,0.30733944954128445,0.014038134816496576,58.31924411402794,6
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.48675255904101583,0.3211009174311927,0.012985405372345616,61.25344578818173,6
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.47236810830723347,0.30733944954128445,0.013126090022776147,58.637271261975364,6
QONLAI,n1ccc(cc1)c1nnn[nH]1,Cu,6.10211,4.51382,6.10118,0.4748006241299067,0.3165137614678899,0.012239866537837896,60.594614423289855,6
QONLEM,n1ccc(cc1)c1nnn[nH]1,Cu,5.90984,4.53719,5.90984,0.4520308739300085,0.2981651376146789,0.012097992630325365,56.89132102846771,6
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.506981584866235,0.3211009174311927,0.015146112261695429,61.02464872111325,6
QOPHEI,OC(=O)CCC(=O)O,Co,3.52073,2.56371,3.52073,0.5933048749355219,0.72,0.006772632524567509,17.11875736092223,0
QOPHUZ,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,1.98459,1.34025,1.98459,0.2680841159780567,0.075,0.00410153374025072,42.862579531540625,82
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.39938258158597884,0.2196652719665272,0.03082152184960754,90.3366786929364,18
QOSXAY,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.10764,8.88845,9.10442,0.2,1.0,0.0,2.9998925116124826,550
QOTWON,CC(=O)O,Mn,4.80095,2.47867,4.77867,0.9136363636363637,0.875,0.041071428571428564,6.420007027957645,27
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6089976164743218,0.3096774193548387,0.07878619164758303,40.940233073044745,17
QOVWOO,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.95291,2.74179,2.95291,0.6997306420794678,0.8518518518518519,0.017592120079484797,21.227759554594513,295
QOVXEG01,c1ccc2c(c1)[nH]cn2,Co,5.22525,1.9963,5.21915,1.0,0.6666666666666666,0.013333333333333334,3.9978828611065524,415
QOVXEG03,c1ccc2c(c1)[nH]cn2,Co,5.63972,2.50175,5.60603,0.6039715679449601,1.0,0.06888888888888887,5.99663703022017,415
QOWLOE01,OC(=O)C(=O)O,Ca,3.05534,1.40889,3.05534,0.9998795265979648,1.0,0.011875161875161872,12.989269299298577,273
QOWRAV04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40309,2.72142,16.40308,0.22116165966066664,0.29208472686733555,0.004073211290811304,222.03363269509288,1
QOWRAV06,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.38419,2.73048,16.38419,0.38423467120586513,0.31215161649944256,0.0047699453827551,237.99836724606772,1
QOWRAV09,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.34657,2.74816,16.34657,0.6131924630273393,0.29988851727982163,0.004162860891766608,228.702888565807,1
QOWRAV12,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.29304,2.73431,16.29304,0.3690963240729761,0.3010033444816054,0.004046979590943427,229.45389510486817,1
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.5410038844552545,0.015957446808510637,0.00051477667797286,15.340427566593839,8
QOZSIJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,9.51217,8.22575,9.51217,0.6590298408085035,0.14893617021276595,0.00046220948459215687,139.76037126944902,8
QOZYUA02,CC(=CC[C@@H]1C(=O)C(=O)c2c(C1=O)cccc2)C,Mn,2.21608,1.76534,2.21608,1.0,1.0,0.16666666666666666,2.9999086686731182,498
QQQAWM01,O=C1C(=O)C(=O)C1=O,Co,4.99318,1.00808,4.47637,0.996642395863395,1.0,0.05357142857142856,7.856438429937285,348
QQQDSD03,OC(=O)C(=O)O,Rb,1.81723,0.78051,1.81723,1.0,1.0,0.16666666666666666,2.998955046786202,346
QUBHAX01,OC(=O)/C=C/c1ccc(cc1)/C=C/C(=O)O,Co,2.03386,1.61899,2.02935,0.3020988404196994,0.01764705882352941,0.006233317394979473,10.561651204984166,82
QUCFOL,OC(=O)c1cc2c(cc1C(=O)O)S(=O)(=O)c1c(S2(=O)=O)cc(c(c1)C(=O)O)C(=O)O,Al,3.07879,1.51559,3.07879,0.5166772373775489,0.057971014492753624,0.0,3.485472478007166,32
QUDGED,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,9.12367,5.66071,9.12367,0.656987477947809,0.12056737588652482,0.0001081861902174922,115.91699501726629,8
QUQBAH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Fe,9.66454,8.2298,9.66454,1.0,1.0,0.01020408163265306,7.856107035991896,15
QUQFOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.10863,4.79429,7.09526,0.2987770113045635,0.19774718397997498,0.0014912962665493683,136.31966482318043,4
QUQGUF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.18548,1.26394,1.80425,0.21545788180619302,0.16270337922403005,0.010741320346624677,108.95437024864309,4
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8158904439743541,0.4067584480600751,0.01579839503064521,278.68155256332915,4
QUSVOQ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.81417,2.09704,2.69138,0.2501673678432952,0.16323529411764706,0.001131340381298299,93.21763737585624,82
QUSWIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,1.79354,1.10901,1.70797,0.47463333262013896,0.449468085106383,0.002427521084542001,441.16212292970675,8
QUSWIK01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,1.80788,1.13151,1.69566,0.6142603053564293,0.451241134751773,0.002527007406765039,442.82698534399026,8
QUYRAF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,16.06243,5.96621,16.06243,0.272339384634754,0.05,0.002207524212781485,28.989069714550187,82
QUZVEO,OC(=O)c1ccc(o1)C(=O)O,Dy,6.70188,4.7405,6.65677,1.0,1.0,0.16666666666666666,2.858813398747519,68
RAFNUH,N#Cc1ccc(cc1)[C],Ag,4.89776,4.80325,4.89776,0.3642880035145349,0.08035714285714285,0.03428095678118225,14.867569059726033,271
RAFNUH01,N#Cc1ccc(cc1)[C],Ag,5.42764,5.00502,5.42763,0.30862141297006473,0.07142857142857142,0.01420770782575448,13.264879040964015,271
RAGCOS,OC(=O)CCC(=O)O,Ce,1.84243,1.32987,1.837,0.9954875850754441,0.8333333333333333,0.1503968253968254,8.824319761177028,58
RAGMOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.90741,4.56728,5.8971,0.28761322712848125,0.1870967741935484,0.0019332286112356783,25.014776568579418,17
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.7980108198605569,0.48623853211009177,0.026112971137644058,91.04716720872352,6
RAHBUZ,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,4.6315,2.18528,4.6315,0.2,1.0,0.0,2.9943161825581543,785
RAHNOF,OC(=O)c1cc(C#Cc2c(N)c(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2N)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)N)cc(c1)C(=O)O,Cu,19.04906,5.1758,19.04906,0.6107999838555206,0.1326644370122631,8.192894688426733e-05,100.74178697046605,1
RAJPIE,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.85471,0.86336,1.83141,0.29991764500984164,0.1651376146788991,0.0122054436496857,31.073743860306998,6
RANLAV,n1ccc(cc1)c1nnc([nH]1)c1ccncc1,Cu,2.03442,1.35634,2.03442,0.49297844109626776,0.2522935779816514,0.0222068338187166,46.480679099966835,6
RANWAH,OC(=O)c1cc2c(s1)c1cc(sc1c1c2sc(c1)C(=O)O)C(=O)O,Mn,15.51002,8.70104,15.51002,0.7930300611864858,0.6363636363636364,0.00487012987012987,5.896405571952935,148
RASXEP,OC(=O)c1[nH]cnc1C(=O)O,Sm,4.29699,2.0925,4.04345,0.2,1.0,0.0,2.615360489509401,628
RAVCUO,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.66502,1.65471,4.66502,0.26035267365545023,0.1796875,0.005921195187125543,19.044129043960435,16
RAVDEZ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.62337,1.60515,4.61629,0.2787486370491917,0.22672064777327935,0.005500330283468454,45.917024261557415,102
RAVDUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,4.5895,1.62216,4.56491,0.6480198959528627,0.22123893805309736,0.0028977807105523196,20.748673182645415,233
RAVFEB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,4.34325,2.75848,4.32919,0.9177415560585368,0.5,0.002046783625730994,8.439535303881787,395
RAVGAY,OC(=O)c1cc(ccc1Sc1ccncc1)C(=O)O,Zn,2.53582,0.93344,2.50477,0.624086716967863,0.01950354609929078,7.484892801667737e-06,17.960798899406306,8
RAVGEC,OC(=O)c1cc(ccc1Sc1ccncc1)C(=O)O,Co,2.78943,1.34134,2.77195,0.39959213764730056,0.07352941176470588,0.00011805676505895066,41.1537107069226,82
RAVVIU,OC=O,Co,4.5699,3.5782,4.56117,0.8917008020861413,0.8656716417910447,0.001941745064594307,57.86877142191255,9
RAVVOA02,OC=O,Co,4.71394,3.66037,4.64458,0.8232615291058725,0.835820895522388,0.0018415574296242662,55.85547805173796,9
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.7628211969458059,0.05309734513274336,0.0024022220311943863,5.168145080979216,105
RAWYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.87413,4.95852,7.87413,0.2583228209538392,0.22073578595317725,0.00030525368266532185,171.15069241964912,1
RAWZIA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,5.39594,4.80123,5.38547,0.6471723138791684,0.15942028985507248,0.009785350806948555,9.751264432425957,32
RAXCAW,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.59186,5.1745,6.59186,0.624401699771633,0.17464539007092197,0.0007831310790002726,169.90096804521968,8
RAXCEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.81883,4.87738,6.66567,0.45361169820958436,0.1799645390070922,0.001029167119339073,175.00133667250202,8
RAYMIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.84276,8.80135,11.84276,0.5351904757368505,0.5606060606060607,0.00462908439657095,98.14632752409028,13
RAYMOV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,12.32623,9.00243,12.32013,0.6088296913050238,0.3410041841004184,0.004790043642074706,138.23892075191753,18
RECHUE,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Co,3.16059,0.90567,2.09792,0.38602934150261453,0.07352941176470588,0.00037451076837964945,42.541671283082565,82
REFBAH,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.8678,1.03627,1.86208,0.3112963543936077,0.18807339449541285,0.010700419700089732,35.22274125286874,6
REFBAH01,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.86022,1.02658,1.80721,0.3699176763192001,0.20642201834862386,0.014711410324128578,38.33261618760841,6
REGJIW01,O=C1C(=O)C(=O)C1=O,Co,4.18957,3.97032,4.18957,1.0,1.0,0.05357142857142856,7.923075853820695,348
REGLIA,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,2.54354,1.10655,2.54354,1.0,1.0,0.013799794481612662,11.890082460851307,526
REGREC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.54974,4.82886,6.54974,0.42843938936517456,0.47429078014184395,0.003718767422247972,464.33121956079736,8
REGYOT,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.69098,10.17012,17.67441,0.22744386205616157,0.17725752508361203,0.005133930395351266,131.92685744556698,1
REHJEV,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Ag,6.06512,3.9622,6.0546,0.3544769125994442,0.004464285714285714,0.0,0.8642510604483878,271
REHJIZ,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Ag,5.09617,4.10426,5.09617,0.3656213792465029,0.017857142857142856,0.0353539397821909,3.2797257377052014,271
REHMAU,O=C(c1ccc(c2c1cccc2)C(=O)O)Nc1cccnc1,Zn,2.78479,1.56772,2.49244,0.6683393724597813,0.005319148936170213,1.7192601449994935e-05,5.075993022249557,8
REKYIS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.59557,7.98503,9.59557,0.43989783927995196,0.08088235294117647,5.571215316903557e-05,51.505004298746265,82
REMMIG,C(Cc1ccncc1)Cc1ccncc1,Cd,3.3951,1.398,3.20296,0.5592136546496413,0.06756756756756757,9.255831173639393e-05,4.861347766771635,128
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.45534842285770216,0.29161451814768463,0.003099875809157875,200.64178188779897,4
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,1.0,0.861111111111111,0.11084243749766676,27.03472675472159,155
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.708402052118694,0.7906976744186046,0.043576803550531416,30.275474772332483,369
