source,target,weight
KEJBOQ,IGUVIR,0.9224411039647528
KEJBOQ,IGUVIR01,0.921834791108196
VOJGOS,DUZPUL,0.8977277246410823
VOJGOS,YIBMON01,0.8961030220898241
TUTHIA,TUTHUM,0.9993191635294888
TUTHIA,LUFNAC01,0.9976011710629458
TUTHIA,TUTJAU,0.9965360449682978
ERARUM,WIZMAV05,0.9999994826414778
ERARUM,WIZMAV04,0.9999992782527024
ERARUM,WIZMAV09,0.9999991243392516
ERARUM,WIZMAV10,0.9999990492138184
ERARUM,WIZMAV12,0.9999983367227672
ERARUM,CEMBII,0.9997059822517524
ERARUM,ERANAO,0.9927938122033568
ERARUM,IXETEM,0.9561664177980308
ERARUM,GERBEN,0.9554749392297156
ERARUM,EMIYUW,0.9549327363907834
ERARUM,HERHEU,0.9546006263374602
ERARUM,GAYXEM,0.9535017780715112
ERARUM,BUNLAZ,0.9495676502409618
ERARUM,KINGUM,0.9470392635919136
ERARUM,SURKUN,0.9469192757573206
ERARUM,RUBTAK09,0.9469163666994987
ERARUM,RUBTAK07,0.9469143956597108
ERARUM,UFOSEQ,0.9469105710691216
ERARUM,RUBTAK03,0.9469095507727392
ERARUM,SURHEU02,0.9469093230928308
ERARUM,UFOSOA,0.9469077085530156
ERARUM,SURHEU03,0.9469056769946392
ERARUM,SURHEU,0.9469013828990036
ERARUM,SURHEU01,0.946899786325563
ERARUM,RUBTAK06,0.9468970981533508
ERARUM,RUBTAK01,0.9468541394943036
ERARUM,RUBTAK02,0.9468221221842794
ERARUM,BESKUI,0.9468026723198334
ERARUM,SURJOG,0.9467995598309356
ERARUM,TEPWUJ,0.946797144589805
ERARUM,SURKAT,0.9467957119811448
ERARUM,IZIBUQ,0.9103431427451896
ERARUM,ESEBOV,0.8932503792494574
ERARUM,UNEJEE,0.8929689837520632
VODBEW,COKJIX,0.9990528976617592
VODBEW,EBEXEQ01,0.8929533192051612
VODBEW,DIGPER,0.8897701809820852
VODBEW,EBEXAM,0.8896568404197458
VODBEW,EBEWOZ,0.8891457398275978
LARYIO01,LARYIO,0.9999991744437716
LARYIO01,ADEGIA,0.9983870774409808
LARYIO01,ATIKAP,0.99832762999533
LARYIO01,ADEGIA01,0.9970458109551024
LARYIO01,AFOVIB,0.9470739796932988
LARYIO01,IBEYEU,0.9456234999305784
LARYIO01,VUKTIG,0.9082383494719724
LARYIO01,XISDOU,0.9079862873358536
LARYIO01,ATEYOP,0.9072993994088756
LARYIO01,ATEJOA,0.9071018958941915
LARYIO01,AYOZIZ,0.8986326852121682
LARYIO01,KEZLIN,0.8868391754247434
LARYIO01,LUWNAU,0.8863967823970564
LARYIO01,MIRGIG,0.8855222698175109
BAKJOO,ERUNUC,0.9095113717560286
BAKJOO,JODGIU,0.9090284398976703
BAKJOO,DIDBAV,0.908635731113098
BAKJOO,VASYEW,0.8902712131369434
BAKJOO,XUDVAV,0.8894744543012922
BAKJOO,QEBGEL,0.8888835550197334
IVEMIH01,IVEMIH,0.9999333674821757
IVEMIH01,OTIQEP,0.9988989090611776
IVEMIH01,QOQWOK,0.9233019204863552
ERUNUC,JODGIU,0.9995405097497674
ERUNUC,DIDBAV,0.999168093511524
ERUNUC,TOHQEO,0.9409355553862992
ERUNUC,VEDGES,0.9233541977015514
ERUNUC,VEDFAN,0.9232686493811016
ERUNUC,VEDFER,0.9232632608904832
ERUNUC,BOWDUO,0.9232191935825452
ERUNUC,AHETAK,0.92320774083831
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,HURGOR,0.9225770595109652
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,TATSIS,0.9218049746747208
ERUNUC,NIDFOX,0.9168203183996912
ERUNUC,NOMPOW,0.8855164199766951
ELUQIM07,ELUQIM06,0.9999999612547362
ELUQIM07,ELUQIM04,0.9999998768494772
ELUQIM07,ELUQIM10,0.9999997449232396
ELUQIM07,ELUQIM13,0.9999991096817094
ELUQIM07,VERZUP,0.9999920286888332
ELUQIM07,TEVZEA,0.999836801036732
ELUQIM07,TESGOO,0.9998157510950711
ELUQIM07,ITIPAE,0.9998147150659228
ELUQIM07,SIWQIA03,0.9998124317420288
ELUQIM07,TEVZUQ,0.9997422502718432
ELUQIM07,DEPJIR,0.9985934972292416
ELUQIM07,YANXIX04,0.998035714946101
ELUQIM07,DAXNIA04,0.9977342529429004
ELUQIM07,SIWQIA02,0.9962322866836186
ELUQIM07,HEWPIJ,0.9953299825288564
ELUQIM07,AMOBEL02,0.993735586847895
ELUQIM07,AMOBEL,0.9924039035477592
KETHEY01,KETHEY02,0.999999945776746
KETHEY01,CIKCOQ,0.9999840331166
KETHEY01,IGUVIR,0.9091226100889124
KETHEY01,IGUVIR01,0.9087090965282908
KETHEY01,NETYIX,0.9037828857661944
KETHEY01,QAPYOY,0.9037790852757406
KETHEY01,DUWBEE,0.8971737710816639
KETHEY01,HEKTUO01,0.8957504779905587
KETHEY01,QEKLID,0.8948540990468907
KETHEY01,QEKLID01,0.8947862634455759
KETHEY01,QUQFOY,0.8897425723684812
DAPYAW,MIFGEP01,0.9940565665568678
DAPYAW,DELGIN,0.9646522943498448
DAPYAW,AWEJIW,0.9637601636380598
DAPYAW,METHAX,0.9559303856497527
DAPYAW,RUXWEM03,0.9557633067592942
DAPYAW,RUXWEM,0.955681249674591
DAPYAW,RUXWEM01,0.9554511626710992
DAPYAW,FALGIK,0.9519939359393456
DAPYAW,IYAZAL,0.9473932347804228
DAPYAW,HEKTUO01,0.9466064509509136
DAPYAW,WUJFOX,0.9465418798618828
DAPYAW,NOLRIR,0.9461570456901996
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,QEKLID01,0.945230619199498
DAPYAW,PIKYIU,0.9166077081099928
DAPYAW,PIKYAM,0.9135962355611136
DAPYAW,FESYEK,0.9111399138484776
DAPYAW,GOYLUB,0.9082084594212356
DAPYAW,XEFGUN,0.9077222709863494
DAPYAW,TEHWEK,0.9052050945928168
DAPYAW,HIZQOX,0.9027488039034304
DAPYAW,YINPEQ,0.9008978113464476
DAPYAW,PULQUK,0.8986535960629576
DAPYAW,LUWKEV,0.8975701352402351
DAPYAW,QUSBIQ,0.8973749899204397
DAPYAW,KOCCUC,0.8968548597162894
DAPYAW,XEDGIY,0.8910511621136902
ODODES,UXELIT,0.9058055269438116
XUFWOM,GAWJEV,0.9223599600191512
XUFWOM,VOSWOR,0.9146030345121796
XUFWOM,DOYHIK,0.9143236570949288
XUFWOM,NUFCAU,0.9032842281997552
IFEQER,IFEPUG03,0.9999997354231182
IFEQER,IFEPUG08,0.9999678321520786
IFEQER,FUVGAG01,0.9999158639072534
IFEQER,FUVDEH04,0.9999051432490058
IFEQER,FUVDEH07,0.9998952261959606
IFEQER,IFEPUG02,0.999590327135861
IFEQER,FUVDEH01,0.9991992682001616
IFEQER,WUMLIB,0.906521383928939
IFEQER,FUVDEH02,0.891345205027022
IFEQER,IFEPUG07,0.8913424621894397
IFEQER,FUVDEH06,0.8912402492624295
FUVGAG01,FUVDEH04,0.9999996785217068
FUVGAG01,FUVDEH07,0.9999988690512108
FUVGAG01,IFEPUG08,0.9999877422289898
FUVGAG01,IFEPUG05,0.999919887198272
FUVGAG01,IFEPUG02,0.9998774560407336
FUVGAG01,FUVDEH01,0.9996340542020056
FUVGAG01,WUMLIB,0.9074922448114232
FUVGAG01,FUVDEH06,0.8913442734676276
FUVGAG01,IFEPUG07,0.8912900291637337
FUVGAG01,FUVDEH02,0.8912701297956322
PADKIP17,PADKIP19,0.9999999075645516
PADKIP17,PADKIP31,0.999999260073131
PADKIP17,NUQWAZ06,0.9999992008288832
PADKIP17,MNFORD05,0.999998732296148
PADKIP17,NUQWAZ05,0.9999982668930978
PADKIP17,SIWPUL09,0.9999936428353956
PADKIP17,PADKIP27,0.9999931729337812
PADKIP17,QAHPEX06,0.9999872927088288
PADKIP17,NURHAL,0.999987245560562
PADKIP17,QAHPEX04,0.9999838591437874
PADKIP17,TAZBUT01,0.9999831646829764
PADKIP17,IJOMOJ01,0.9999744361887428
PADKIP17,POBNEB,0.9999620902767936
PADKIP17,JEXWOZ04,0.9999105818345566
PADKIP17,DADTOS16,0.9998836386371046
PADKIP17,REZJIR03,0.9998617412140584
PADKIP17,PADJOU,0.999857476780144
PADKIP17,YUKTUU,0.9998532520241362
PADKIP17,DADTOS15,0.9998428588026932
PADKIP17,DADTOS14,0.99977685869752
PADKIP17,DADTOS11,0.999686998734108
PADKIP17,DADTOS09,0.9996819916202432
PADKIP17,DIDVIW,0.9996746891213466
PADKIP17,HIBGIJ,0.9969438755425256
PADKIP17,JIXWUJ,0.9968136642653088
PADKIP17,XOHFIK,0.996749110299554
SIVVAW,GIMSUS,0.9999984465125809
SIVVAW,WEBKIX,0.9999503730383058
SIVVAW,RIGHAR,0.9996215634980874
SIVVAW,UMABIV,0.9994691755833208
SIVVAW,TOFQEM,0.9986719369389288
SIVVAW,ROCZEQ,0.998135947568708
SIVVAW,OTIPEO,0.9978359954615756
SIVVAW,ECODEG,0.9977923419845584
SIVVAW,AVAQIX,0.9976769581886392
SIVVAW,IGUVIR01,0.9234027280426108
SIVVAW,IGUVIR,0.9233536854719652
NOCLOH01,KIZQAO,0.999988480065592
ESUSOC01,ESURER03,0.9992462843974084
ESUSOC01,ESURER01,0.9991060760729896
ESUSOC01,ESUTIX,0.9990104046312158
ICAWAM,VEHJOJ,0.918493489182978
OTIPEO,ECODEG,0.999982774009623
OTIPEO,AVAQIX,0.9999781224219352
OTIPEO,RIGHAR,0.9992589872931418
OTIPEO,GIMSUS,0.9977193318032777
OTIPEO,WEBKIX,0.9971550803685518
OTIPEO,UMABIV,0.9951892104794462
OTIPEO,TOFQEM,0.9931615452239234
OTIPEO,IGUVIR,0.9218542336156818
OTIPEO,IGUVIR01,0.921103217705264
OTIPEO,GOYLUB,0.8849072208584291
LETRUZ,TITBUV,0.9985947160507844
REZJIR03,YUKTUU,0.9999997590717732
REZJIR03,DADTOS15,0.9999992287143687
REZJIR03,DADTOS14,0.9999897446355271
REZJIR03,JEXWOZ04,0.9999880429309488
REZJIR03,PADJOU,0.9999811802201616
REZJIR03,DADTOS09,0.9999629634227968
REZJIR03,DIDVIW,0.9999604471942468
REZJIR03,IJOMOJ01,0.9999547147146072
REZJIR03,NURHAL,0.9999161851876444
REZJIR03,MNFORD,0.9999144966040416
REZJIR03,NUQWAZ05,0.9998882916496584
REZJIR03,MNFORD05,0.999880877274832
REZJIR03,NUQWAZ06,0.9998806146456392
REZJIR03,PADKIP18,0.9998695358970277
REZJIR03,PADKIP19,0.9998655761858776
REZJIR03,PADKIP31,0.999840783728256
REZJIR03,PADKIP26,0.9998105155725832
REZJIR03,PADKIP27,0.9997936982137032
REZJIR03,QAHPEX06,0.9997653892292696
REZJIR03,PADJEK02,0.9997591400862552
REZJIR03,POBNEB,0.9996791231277464
REZJIR03,HIBGIJ,0.9981031906595108
REZJIR03,JIXWUJ,0.9980001299124962
REZJIR03,XOHFIK,0.9979489373632362
REZJIR03,WICGEV,0.9974859257945472
LIGQEA,QOWRAV09,0.9997399587173714
LIGQEA,ANUGOG,0.9541383772856838
LIGQEA,LAYXER,0.9530486061898203
LIGQEA,FISGOF,0.8983233743067981
LIGQEA,BINROH,0.8907165097254285
JEBGUV,JEXWUF,0.9999014532114834
JEBGUV,JEXWUF03,0.9997133349763556
JEBGUV,RAVVIU,0.9996222560201968
JEBGUV,RAVVOA02,0.9996056588467792
JEBGUV,GOYPAN,0.9984496203164656
JEBGUV,DADTUY,0.9966921927151424
JEBGUV,DADTUY11,0.996185634759392
JEBGUV,SOJKOT05,0.9948118788707078
JEBGUV,SOJKOT08,0.9945532692261928
JEBGUV,COFORM,0.9945383994482052
JEBGUV,MAJMOA,0.9944050214793873
JEBGUV,COFORM01,0.9943808318556282
JEBGUV,MAJMOA02,0.9936689923985228
JEBGUV,IGONUP,0.991540693859822
JEBGUV,DEFNIO,0.990492558031132
JEBGUV,RIWDUY,0.977646131607384
EDAJUP,GUPROA,0.9032081818792902
REYCUV,AVIMOI,0.9662199558876016
REYCUV,GAGDAW,0.9374220039698472
NOMQAJ,GUGNON,0.917577115200018
NOMQAJ,SIVXAY,0.8864373390872379
WEYQAU,GACTOW,0.999976762959046
WEYQAU,WEYQAU01,0.9994108709537222
WEYQAU,WEYQAU06,0.9992049694050475
WEYQAU,WEYQAU08,0.9990738820849068
WEYQAU,WEYPUN,0.9984895437024054
WEYQAU,VALXEO,0.9054438137183732
WEYQAU,RILVOZ,0.8860730690221985
WEYQAU,GELVEZ01,0.8850655293710327
SEGWAF,EKEKIQ,0.9487080018209724
LIYVOG01,LIYVOG,0.9999989739604008
AHEFAU01,MUBJUO01,0.9954602511855092
LARPEB,WUCRUH,0.9945213900199452
LARPEB,TOVHAP,0.9012955056255844
XEGWUE,PUQXUV,0.9999998491960536
XEGWUE,KAHMOW,0.9999998327692842
XEGWUE,OVIHOR03,0.999994450277618
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,GIMSUS,0.9975555560358864
AVAQIX,UMABIV,0.9949378085817864
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,IGUVIR,0.9217178158938704
AVAQIX,IGUVIR01,0.9209381349388056
AVAQIX,GOYLUB,0.8848762275862536
UMODEH13,UMODEH25,0.9992491786377998
UMODEH13,UMODEH15,0.9952742283617148
UMODEH13,NIMPEG,0.929190879898124
UMODEH13,UMOBEF06,0.9020012793650136
UMODEH13,UMOBEF05,0.9017458156130382
UMODEH13,UMOVEZ03,0.9005706581566115
UMODEH13,UMOBEF,0.8995931283044668
UMOBEF,UMOBEF05,0.9990694084460487
UMOBEF,UMOBEF06,0.998966140485168
UMOBEF,NIMPOQ,0.9212461670752232
UMOBEF,UMODEH15,0.9040629368714366
UMOBEF,UMOYOM07,0.9038385133245476
UMOBEF,UMODEH25,0.8985571345920922
YUYLEL,RUGYOJ,0.9999974095899596
YUYLEL,YUYLIP,0.9998980626978812
YUYLEL,AJAKON,0.9998803125902088
YUYLEL,TEHWEK,0.9081547293616372
YUYLEL,XEFGUN,0.9077368112307173
YUYLEL,YINPEQ,0.9066182159086448
YUYLEL,PULQUK,0.905474210485374
YUYLEL,LUWKEV,0.9048737535001212
YUYLEL,QUSBIQ,0.9047628362944904
LIDSEY01,LIDSAU,0.9999703663111952
LIDSEY01,LIDSEY,0.9998340516992588
LIDSEY01,XOMCIN,0.9993550687483244
LIDSEY01,JAMSEY,0.9963811515713344
LIDSEY01,FEVDIV,0.9768757478594066
LIDSEY01,PINPAG,0.9333402961542572
LIDSEY01,TEVVIC,0.9090974695706404
LIDSEY01,TEVVEY,0.9090879812575402
LIDSEY01,TEVVAU,0.9089245139067648
LIDSEY01,GAWZOW,0.9082302609184852
LIDSEY01,CAXZUY,0.9076967709220408
LIDSEY01,KESFUM,0.902764094093417
LIDSEY01,UXIQOJ,0.902760045505572
LIDSEY01,XADWIK,0.9021948782059648
LIDSEY01,TEVVOI,0.901759016642331
LIDSEY01,XADWIK01,0.9015527491116612
LIDSEY01,BEPREV03,0.887150785360906
LIDSEY01,BEPREV01,0.8871254390105121
LIDSEY01,BEPREV02,0.887124154154352
LIDSEY01,BEPROF,0.8870695951930472
LIDSEY01,KEVBOE,0.8867274374690468
AJAKON,YUYLIP,0.9999992876852584
AJAKON,RUGYOJ,0.9998538963626172
AJAKON,XEFGUN,0.9081115426073266
AJAKON,TEHWEK,0.9078236700140446
AJAKON,GOYLUB,0.9074472856803352
AJAKON,HIZQOX,0.9066751878601916
AJAKON,YINPEQ,0.9056176600396302
AJAKON,PULQUK,0.9042070516400836
AJAKON,LUWKEV,0.9034893742959
AJAKON,QUSBIQ,0.9033580031872578
IGAHED02,SACMOA,0.9999323333826275
IGAHED02,OCACUR,0.9998840650244653
IGAHED02,AQEQES,0.9921242910962188
IGAHED02,KOSJUZ,0.890856370519054
IGAHED02,KOSKIO01,0.8908477905857316
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY,LOQLEJ,0.9999999778504712
VIFPUY,VIFPUY01,0.9999999729109282
VIFPUY,VACFOV,0.9999845004568606
VIFPUY,MAYJOM,0.9999578699622068
VIFPUY,GOCTID,0.9971004458402952
VIFPUY,UFIRUX,0.9934802583991732
VIFPUY,UFIYIR,0.9924614077496328
VIFPUY,GALJAG,0.9472135488896504
VIFPUY,WAQFAX,0.9468558875706744
VIFPUY,IYUHUG,0.9468110389145856
VIFPUY,FIFGEI,0.9467350798114764
VIFPUY,FAHQEM,0.9435831082857814
VIFPUY,GALHUY,0.937567301781672
VIFPUY,IWEWOY,0.9082476899629568
VIFPUY,NEDLOZ,0.9054108079343374
VIFPUY,CIFSIW,0.904293082479258
VIFPUY,CIFSAO,0.9033133511761128
VIFPUY,CIFSES,0.9031395904931871
VIFPUY,FOSTIS,0.9030248457733104
VIFPUY,FOSTUE,0.9019699311482448
VIFPUY,NUFTOY,0.8848750370133631
CIJLIT,NAGKOY,0.936407806134361
CIJLIT,VAWCAZ,0.9248888149921362
CIJLIT,DUZPUL,0.8849463983126564
ANUGEW,ANUGOG,0.9859815713568748
ANUGEW,BAZGAM,0.9739567266557252
ANUGEW,BAZFUF01,0.9696291874138208
ANUGEW,QOWRAV09,0.9595562330222152
ANUGEW,FISGOF,0.9073438430974894
ANUGEW,EPISOM,0.8871636619078479
KUNTAQ01,EGELOS,0.9999999851460292
KUNTAQ01,SABVUN,0.9999975430449076
KUNTAQ01,EGELUY01,0.9999971711764818
KUNTAQ01,DAZKEX,0.9065694525000524
KUNTAQ01,OYEWEW,0.906557798671704
LIDSEY,LIDSAU,0.999944612132856
LIDSEY,JAMSEY,0.9968604866644646
LIDSEY,FEVDIV,0.9776680540859976
LIDSEY,PINPAG,0.9334570798349042
LIDSEY,BEJKEJ,0.9090448702973394
LIDSEY,GAWZOW,0.9087005437838642
LIDSEY,CAXZUY,0.9084446826277895
LIDSEY,TEVVIC,0.9084063025429078
LIDSEY,TEVVEY,0.908391050628539
LIDSEY,TEVVAU,0.908134128565241
LIDSEY,XADWIK02,0.9043226377561682
LIDSEY,XADWIK,0.9041330918881576
LIDSEY,TEVVOI,0.9038435310261598
LIDSEY,KESFUM,0.901776246818548
LIDSEY,BEPROF,0.8871995667825024
LIDSEY,BEPREV02,0.8871848317259552
LIDSEY,BEPREV01,0.8871842517015237
LIDSEY,BEPREV03,0.8871683718014685
LIDSEY,KEVBOE,0.8871223160828218
UFATEA01,HOGSIG,0.9999556114385568
UFATEA01,ROGLOP,0.9999348471716742
UFATEA01,ACICOH,0.9998717810499776
UFATEA01,UFATEA,0.9945294139777312
UFATEA01,TEVVIC,0.9226305858045908
UFATEA01,TEVVEY,0.9226180238092532
UFATEA01,GAWZOW,0.922458627594744
UFATEA01,CAXZUY,0.9220826173148856
UFATEA01,TEVVOI,0.9168962258300938
YIBMON01,FAGXIX,0.9869625673667825
YIBMON01,GUGNON,0.9479343671998476
YIBMON01,DUZPUL,0.928997444620426
YIBMON01,GOVSER,0.8945356398501147
YIBMON01,PIKYEQ,0.8896270072662807
YIBMON01,VEGMOK04,0.8871352040108365
YIBMON01,VEHJOJ,0.8861444619927954
JOPGUS,JOPGIG,0.9992702100826096
JOPGUS,CIFMIP,0.998459824496197
JOPGUS,TIVYAZ,0.9984426231883538
JOPGUS,XAVQIU,0.9960950702915552
JOPGUS,XAVQIU01,0.9954124694611068
JOPGUS,KESFIA,0.9462561985187732
JOPGUS,EBIMEJ,0.9082460305119924
JOPGUS,WANNIL,0.9081706417535312
JOPGUS,FUDHET,0.9057086789233958
IZAJOK,IZAKAX,0.9999998324871928
IZAJOK,IZAKEB,0.9999986613794052
IZAJOK,CAJHUS03,0.9999974604120616
IZAJOK,NIKZAJ01,0.9999651562644823
IZAJOK,NIHBAI,0.9999215170941635
IZAJOK,NIKZEN01,0.9998939305209688
IZAJOK,NIHBIQ,0.9997909597532962
IZAJOK,YANVIV01,0.9981923093842776
IZAJOK,NUDPAE,0.998069338376716
IZAJOK,NUDPAE03,0.9980551247985652
IZAJOK,SANLOK,0.9974691039201582
IZAJOK,NUDPAE07,0.9974359093024728
IZAJOK,NUDPAE11,0.9970950512321312
IZAJOK,NUDNUW02,0.9954947731787912
IZAJOK,NUDNUW05,0.9953832420226384
LUNRAO02,NASCAN,0.8984489971062646
GIJLIX,FIVRUA,0.9931183314229788
GIJLIX,JUYJIY,0.9378737515010368
GIJLIX,FONQAC,0.9233109199795374
UKOLOV,NAPFUG,0.8946580649367155
UKOLOV,VEGMOK04,0.8872559356894251
UKOLOV,VAXKIR,0.8858116931306517
EBEXIU02,DIGPER,0.9999913064463848
EBEXIU02,EBEXAM,0.9999868929722756
EBEXIU02,EBEWOZ,0.9999565956088252
EBEXIU02,EBEXEQ01,0.9996487461777772
EBEXIU02,YENZAV,0.8989866048867865
EBEXIU02,COKJIX,0.8943240061234607
EBEXIU02,MIRGIG,0.8872975996108038
EBEXIU02,KEZLIN,0.8864633460192669
REYDOR,OXEWUL,0.999104774978115
REYDOR,POFGUO,0.9947369019052912
YIMQOD,HAFFEC,0.9033701638178911
YIMQOD,EDOSEY,0.8991802526579833
YIMQOD,NAPSUV,0.8987183836078709
GAXROO,DITYEM02,0.9952837580987306
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,RAGREY,0.9998205600373736
LIRVAK,VIYHUI,0.9997917752072538
LIRVAK,ASUKEE01,0.9997872235191794
LIRVAK,PEKZIP,0.9996976001259176
LIRVAK,FITSAD,0.9996464356722272
LIRVAK,KOGYIP,0.9995631632287378
LIRVAK,MIRNOR01,0.9986177873538964
LIRVAK,OJOQAF01,0.996894932100014
LIRVAK,YUZJOU,0.9959814452420948
NIGGAM,AVIHIY,0.9878976835325805
CESYEF01,NUZSOR,0.99131168984138
QUQFOY,QAPYOY,0.9830019441227966
QUQFOY,NETYIX,0.9827956236137104
QUQFOY,DUWBEE,0.9819609369141264
QUQFOY,FESYEK,0.9412630020460916
QUQFOY,CEHKUW,0.9330113411967772
QUQFOY,FENTEY,0.9327511356771758
QUQFOY,PARKUQ,0.9326029805235037
QUQFOY,MITSUE,0.9322767330543268
QUQFOY,JUNBUR,0.9321910454246314
QUQFOY,FUMJAA,0.9319566847832552
QUQFOY,QEKLID,0.9192518177760444
QUQFOY,QEKLID01,0.9192454447251088
QUQFOY,HEKTUO01,0.9191368071518998
QUQFOY,IYAZAL,0.9186865011853608
QUQFOY,DELGIN,0.9167338269112628
QUQFOY,NOLRIR,0.9109811167687172
QUQFOY,CIKCOQ,0.8897904574297317
METHAX,RUXWEM03,0.9999872159165928
METHAX,RUXWEM,0.999975023213835
METHAX,RUXWEM01,0.9999178772277076
METHAX,FALGIK,0.99804302188286
METHAX,WUJFOX,0.9940454303216276
METHAX,PIKYAM,0.9553478678666134
METHAX,MIFGEP01,0.9534417583114296
METHAX,XEFGUN,0.9472130992224684
METHAX,GOYLUB,0.9469519896983488
METHAX,HIZQOX,0.9445333536589996
METHAX,YINPEQ,0.9431961174816084
METHAX,PULQUK,0.941491308471017
METHAX,LUWKEV,0.940644434727742
METHAX,QUSBIQ,0.9404905320345728
METHAX,IYAZAL,0.9330089114683864
METHAX,HEKTUO01,0.9327957416539432
METHAX,QEKLID,0.9321595533028364
METHAX,QEKLID01,0.9321075894055166
METHAX,NOLRIR,0.9287595325353666
METHAX,DELGIN,0.9272169603345424
METHAX,AWEJIW,0.9265196264432006
METHAX,IGUVIR,0.9224612155786296
METHAX,IGUVIR01,0.9222023217364224
METHAX,FENHIS,0.9141403559113036
METHAX,JIYSUI,0.9008640829584432
METHAX,FESYEK,0.892877676699053
METHAX,KOCCUC,0.8857348590461389
JAXNUU,DEGJIK,0.9999998419963694
JAXNUU,QOMSAO,0.9999739912551016
JAXNUU,QOMRUH,0.9999503344846314
JAXNUU,PASGAU,0.9999448179141356
JAXNUU,PIZHOX,0.9999062303834058
JAXNUU,QONLEM,0.9997191105454488
JAXNUU,CISLUN,0.9997125892447845
JAXNUU,QONLIQ,0.99963043884043
JAXNUU,FUQJUX,0.9986480740747494
JAXNUU,PEBNER,0.9979163754996392
JAXNUU,JAVNIE,0.9971877533398902
JAXNUU,BUZKUE,0.9970920612433508
JAXNUU,HOSPEL,0.9953803823408942
JAXNUU,VUQJEX01,0.9950876469019524
JAXNUU,VUQJEX,0.9950209329645796
REFBAH01,REFBAH,0.9999812130598292
REFBAH01,RODSAG01,0.99995250864676
REFBAH01,RODSAG,0.9999040270335378
QIWQES,POFFAT,0.9985728846063364
QIWQES,BAHGUN,0.9930850051554014
QIWQES,BAHGUN03,0.9929035876275452
QIWQES,UGEPEB01,0.9910656036783368
QIWQES,ICAGOK,0.9214669106136996
QIWQES,HEJCOR,0.890751307210349
QOWRAV09,BAZFUF01,0.9971488502727364
QOWRAV09,BAZGAM,0.986204404328587
QOWRAV09,LAYXER,0.9574143469425808
QOWRAV09,ANUGOG,0.9568806447668328
QOWRAV09,FISGOF,0.90125378528982
QOWRAV09,BINROH,0.8920549441148803
FONQAC,JUYJIY,0.984450389823546
FONQAC,JUXZOT,0.929944365245502
FONQAC,JUXZIN,0.929897982604282
FONQAC,FIVRUA,0.927550371696716
FONQAC,FENHIS,0.8951013684739215
NIKZAJ01,NIHBAI,0.9999908330843096
NIKZAJ01,NIKZEN01,0.9999801513259354
NIKZAJ01,IZAKEB,0.9999773750979152
NIKZAJ01,IZAKAX,0.9999697867398308
NIKZAJ01,CAJHUS03,0.9999439442360774
NIKZAJ01,CAJHUS02,0.9999325817000212
NIKZAJ01,NIHBIQ,0.9999263539693984
NIKZAJ01,NUDPAE03,0.9985371095704793
NIKZAJ01,YUKVAC,0.9981159218811708
NIKZAJ01,SANLOK,0.9980235398249208
NIKZAJ01,NUDPAE07,0.997994093148862
NIKZAJ01,NUDPAE11,0.9976913320925692
NIKZAJ01,NUDNUW02,0.9962448439569244
NIKZAJ01,NUDNUW05,0.9961427238623513
UKAKUO,UKAKOI,0.8936942134223249
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,WULJUJ,0.9955021477968704
OHOMIH,LUDLED,0.9937814007659816
OHOMIH,DIHVIB,0.9934194457675524
OHOMIH,QAWHIH,0.9887159785296388
OHOMIH,IWEVAJ,0.9135583958733404
OHOMIH,HOGLEV,0.9051026858830212
OHOMIH,YUGLES,0.8992563958637466
OHOMIH,OFOCUI,0.8988601634622446
OHOMIH,LUSZOP,0.8972969654749167
OHOMIH,GIKMOD12,0.8972649856392687
OHOMIH,LUSZOP01,0.8972502505738832
OHOMIH,GIKMOD11,0.897249723347673
OHOMIH,MOFGOE,0.894794173158419
OHOMIH,LUDLAZ,0.8853994350031928
RAJPIE,REFBAH,0.99962434195106
RAJPIE,RODSAG01,0.999280898003993
RAJPIE,RODSAG,0.9991254211328268
RAJPIE,WIFSAI01,0.9217773132269568
VUQJEX01,VUQJEX,0.9999997726526206
VUQJEX01,BUZKUE,0.9997367457256428
VUQJEX01,JAVNIE,0.9995061395544168
VUQJEX01,PEBNER,0.9993987641235156
VUQJEX01,FUQJUX,0.9988837433816716
VUQJEX01,FUSWIA,0.998669351020895
VUQJEX01,HOSPEL,0.9983501749273512
VUQJEX01,QONLIQ,0.9974033278651868
VUQJEX01,QONLEM,0.9971492617203916
VUQJEX01,CISLUN,0.997142741160133
VUQJEX01,QONKOV,0.9968790439429918
VUQJEX01,PIZHOX,0.9963282279403132
VUQJEX01,PASGAU,0.9960653550998568
VUQJEX01,QOMRUH,0.9960202979790522
VUQJEX01,QOMSAO,0.9956480392881076
VUQJEX01,DEGJIK,0.995142937084889
WULJUJ,LUDLED,0.9988843599473414
WULJUJ,DIHVIB,0.9987997090382704
