refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LUTCAF,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10253,2.51317,3.0019,0.18823335566288035,0.16150442477876106,3.0549236003958884e-05,128.97360918749584,102
LUTCEJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.13007,2.54786,3.02343,0.18709179711579427,0.16039823008849557,2.9569093043860652e-05,128.41427268954376,102
LUTCIN,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10196,2.5268,3.09294,0.18693916432990354,0.16039823008849557,2.9413914951316613e-05,128.10702874314205,102
LUTDAG,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.06997,2.4524,3.05176,0.18571601200148205,0.1592920353982301,3.060405328015364e-05,127.3607326521618,102
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.76673980000532,0.3815950920245399,0.0138473156918379,266.54628499830557,1
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.34571549840573457,0.21840490797546014,0.0021735395325048826,149.01859503359583,1
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.5055063404594993,0.3161290322580645,0.010946045242736305,41.769924794806286,238
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.2602916531834785,0.43023255813953487,0.00962792924043512,31.88398577126586,177
LUWMOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.34237,3.37889,4.32213,0.267930979872742,0.36363636363636365,0.018472757173160867,27.39582475868404,142
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.3496609904798992,0.2578616352201258,0.0020940218126658267,35.41600613904114,22
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.3443619071529405,0.16176470588235295,0.001526087359205939,93.13892283768429,155
LUWZUZ02,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.7684,1.13029,2.23924,0.2509374699234518,0.1676470588235294,0.0016226341182682188,96.47305774269525,155
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.2168142600139642,0.18694690265486724,0.000198907930885995,145.07249282917823,102
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.7599061282367132,0.40441176470588236,0.0159398326205953,234.9369102641179,155
LUYZAH01,n1ccc(cc1)c1ccncc1,Ni,1.43007,1.11828,1.41872,0.32108752361580384,0.19473684210526315,0.012904388146236,31.65396227277309,154
MACUFR02,OC=O,Cu,3.7125,2.22351,3.7125,0.8330159709724815,0.8805970149253731,0.00235345687399792,58.95728988943312,10
MACUFR03,OC=O,Cu,3.69596,2.3807,3.69596,0.8515284806749459,0.9104477611940298,0.0024046638624617266,60.961250243231525,10
MACUFR04,OC=O,Cu,3.7606,2.29263,3.7556,0.7810759180487885,0.8208955223880597,0.0019215022686734382,54.9594154751316,10
MACUFR07,OC=O,Cu,3.33167,2.08285,3.32491,0.923109942773211,0.8955223880597015,0.0022923321649331294,59.959290805175094,10
MACUFR14,OC=O,Cu,3.45154,2.20637,3.45154,0.7479791353402743,0.8805970149253731,0.0022634032452228925,58.962527852833674,10
MAFBUS,O=C(c1ccccc1)Nc1nnn[nH]1,Mn,2.39575,1.64505,2.3932,0.2,1.0,0.0,1.8270710113823094,736
MAFZOK,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,3.47483,1.34851,3.42019,0.2761575197369392,0.13891362422083703,0.0008889292495676609,134.22278156006362,15
MAGBIH,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,4.67373,2.97458,4.57159,0.28177530173130944,0.13624220837043632,0.0004974547232856847,131.59920607288032,15
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.7289984438616908,0.8805970149253731,0.0022671159869355703,58.95199570828886,10
MAGMOZ02,OC=O,Cu,3.96041,2.30133,3.9291,0.7944206944696767,0.8955223880597015,0.0024034203514845666,59.955402103337725,10
MAGMOZ03,OC=O,Cu,3.87815,2.19219,3.87004,0.704338958287898,0.8208955223880597,0.0018095249767346331,54.94823023982724,10
MAGMOZ04,OC=O,Cu,3.90387,2.2328,3.87296,0.8471817468442681,0.8805970149253731,0.0022195942605179675,58.94446658772507,10
MAGNEQ01,OC=O,Cu,4.36779,2.64554,4.34618,0.8612660537789354,0.8955223880597015,0.0024415757660679,59.95458365719193,10
MAGNEQ03,OC=O,Cu,4.40125,2.68097,4.39234,0.7493479725038898,0.8507462686567164,0.0020349485130693435,56.96398367144319,10
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.8476372192494674,0.861111111111111,0.0036911600006112647,30.99200785723978,110
MAGVOG04,NCCN,Ag,3.59179,3.07435,3.59179,0.9051110916627164,0.9444444444444444,0.004613779636359743,33.9954882570633,110
MAGVOG05,NCCN,Ag,3.52966,3.02857,3.52966,0.6821624904771317,0.861111111111111,0.003404512712693491,30.995388799300834,110
MAGVOG13,NCCN,Ag,3.1603,2.64187,3.13218,0.7416523792819776,0.9166666666666666,0.004187162173953339,32.99622980016041,110
MAGVOG14,NCCN,Ag,3.23099,2.81571,3.19639,0.8626082590207844,0.9444444444444444,0.004409045392888339,33.99379627513186,110
MAGVOG17,NCCN,Ag,3.77611,3.07376,3.77611,0.6501947909537333,0.9166666666666666,0.003746219483007386,32.995870668290294,110
MAGVOG19,NCCN,Ag,3.8036,3.08426,3.8036,0.8647055490998341,0.9444444444444444,0.004418912260109556,33.995834979783076,110
MAGVOG21,NCCN,Ag,3.83389,3.09337,3.83389,0.6526543243673102,0.9166666666666666,0.0037581315238930358,32.99543284459148,110
MAGVOG28,NCCN,Ag,3.62042,3.02827,3.62042,0.6515513335784628,0.9166666666666666,0.0037527158956340663,32.99623985140002,110
MAGVOG29,NCCN,Ag,3.632,3.03778,3.632,0.75459126245076,0.9166666666666666,0.0042495534544260555,32.996203499355914,110
MAGVOG30,NCCN,Ag,3.65061,3.03835,3.65061,0.6633497067844011,0.9166666666666666,0.003809608738241195,32.996206744057766,110
MAGVOG31,NCCN,Ag,3.66117,3.04425,3.66117,0.6009890129083733,0.8888888888888888,0.0038705475845055054,31.996230315517995,110
MAGVOG34,NCCN,Ag,3.72938,3.07015,3.72938,1.0,0.9444444444444444,0.00433623500560155,33.99897055993836,110
MAHTAR,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.63896,1.35573,2.63896,0.36800685610767225,0.4821052631578947,0.019207021101735715,197.5989635836392,63
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,0.8657400970439499,0.835820895522388,0.001944702951816805,55.881235230241074,6
MAJMOA04,OC=O,Co,3.69983,1.83175,3.68518,0.6266872504169178,0.9104477611940298,0.002479511090687013,60.87943037710849,6
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.7506478012267068,0.835820895522388,0.001940664080893759,55.89405763352186,6
MAJMOA08,OC=O,Co,3.71169,1.81994,3.71169,0.6461487290406213,0.835820895522388,0.002047911095497626,55.89665943202376,6
MAJPUJ,OC(=O)c1cc(ccc1O)S(O)(O)O,Nd,1.66931,0.9905,1.5751,0.3647431406111852,0.05555555555555555,0.018803866738334386,5.940689907803208,283
MAKFIQ,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.56724,6.92833,8.56724,0.2245865298793818,0.1700404858299595,0.008263690065916575,35.069910233711894,131
MALSOK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Fe,16.92569,16.84466,16.92569,0.7333231831920344,0.14492753623188406,0.00011321465905357544,17.56397884515717,118
MALWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,4.24807,2.98977,4.24807,0.17812126214732352,0.08466257668711658,0.0036838245152224967,58.84122356100219,1
MANDUD,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Gd,6.8385,5.36587,6.8385,0.2466974307844909,0.18867924528301888,0.0007543113561075427,25.029085489699586,22
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.6106710445623138,0.016842105263157894,6.969712499359403e-07,6.75284924735839,63
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,1.0,0.11666666666666665,4.657755967835875,230
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6016500293026619,0.6363636363636364,0.03492099070209643,24.735233756944123,150
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6498175557597199,0.6818181818181819,0.03877858831541982,26.594300971406938,150
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,1.0,0.8200000000000001,0.060434408996943696,35.67600087569511,44
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.8627114882989181,0.74,0.04896592037429785,32.21097582496075,44
MAQJEW,OC(=O)C(=O)O,Ni,3.08024,2.67956,3.08024,0.2,1.0,0.0,1.9970866892587757,37
MAQJUK,[C]c1nnn[nH]1,Cu,4.59555,1.98974,4.59545,1.0,1.0,0.3333333333333333,3.9904500960222187,261
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,0.40086110537017944,0.5,0.0,1.9875516982795771,261
MAQZUB,OC(=O)CCCCC(=O)O,Co,1.72669,1.03172,1.57638,0.6065986164941337,0.76,0.009211025902202371,17.498748683344072,61
MAQZUB01,OC(=O)CCCCC(=O)O,Co,1.71554,1.01902,1.56775,0.638355338125433,0.76,0.012321321652204004,17.399463909686975,61
MAVFEV,OC(=O)C(=O)O,Eu,4.754,4.4004,4.754,0.6672905942910623,0.9,0.03804232804232804,8.799065785707446,30
MAVRAE,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.87014,9.56548,13.72927,0.19154563384054346,0.16482300884955753,0.0003373458829112991,127.36109840591895,102
MAWCEV,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.4345,3.79466,11.25518,0.9999253936422612,0.75,0.0,2.9997862496024306,50
MAWCIZ,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.612,3.87864,10.55493,1.0,1.0,0.16666666666666666,3.99896153213329,50
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.4881149705788078,0.15277777777777776,0.017748945767149537,20.550825556365456,295
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.5114840448580098,0.1597222222222222,0.01902983765890112,21.44549676793496,295
MAWWAK,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.79666,1.63053,2.21777,0.8912963878342968,0.625,0.030952380952380946,4.779858922166741,311
MAWWAK01,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.75807,1.54178,2.25692,0.8723923649572838,0.875,0.03809523809523809,6.78579511024462,311
MAWWAK12,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.54675,1.72143,2.49945,0.871758283729346,0.875,0.03809523809523809,6.779424810523745,311
MAXHOJ,Nc1[nH]nc(n1)N,Ag,7.21423,7.14904,7.21308,0.2,1.0,0.0,1.9999040309098488,512
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7139084368295634,0.6767676767676768,0.010835333936314414,117.01833078285046,345
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.7555396764703177,0.6666666666666667,0.0015644617470929774,53.7653899898353,54
MEFHUC,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,13.71686,3.22766,13.71686,0.28663596698507887,0.04541406945681211,0.0004774867392823643,42.24345878738794,15
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.6168539712529779,0.8157894736842105,0.05675064471668423,25.466690938241406,41
MEFZUU,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Mn,9.38957,3.60974,9.38957,0.2675800464968221,0.07157894736842105,0.004434699690330632,27.74131726941099,63
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.259913905455208,0.05813953488372093,0.0920040829396685,4.1167990663779355,177
MEGPAR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Nd,5.3386,1.77999,5.30484,0.24514527264671063,0.031746031746031744,0.0013295494628827965,3.4284411183224344,283
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.428873639738525,0.045454545454545456,0.0,3.4393898673961303,142
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.534360842055442,0.1069182389937107,0.0771443655776325,14.294126116489522,22
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.7038040430383167,0.8148148148148148,0.015344305642376627,20.394672481222315,414
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.8275489205453528,0.11235955056179775,0.04422454885938032,8.43497166445766,94
MEGVUQ,OC(=O)CCC(=O)O,Er,2.06752,1.31248,1.93911,1.0,1.0,0.025,4.624802598524197,160
MEHMET,OC(=O)c1cc(C#CC#Cc2cc(C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,21.8208,7.69213,21.8208,0.17833562316706256,0.15376106194690264,0.00011790230473333616,120.25059585920661,102
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.5616569195259411,0.2608695652173913,0.02635046113306984,5.433055538079219,57
MEKVAA,NCCN,Mn,1.8943,0.96413,1.86027,0.2,1.0,0.0,1.8359033319298041,341
MELJET01,OC(=O)c1ncccc1C(=O)O,Cd,2.3176,1.12932,2.27695,0.3650949671995539,0.011042944785276074,0.00045564988457520733,8.116439307386418,1
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.6324610030676745,0.6060606060606061,0.013255235226016963,17.064958000274963,45
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.743405587717621,0.3069306930693069,0.06655922868018992,26.54231319778604,9
MEQKUR,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.41228,1.2671,4.41228,0.26214070350995566,0.0297029702970297,0.007821914236070706,2.863639614593844,9
MEQPEG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.90116,1.06844,2.90116,0.5881908151514905,0.19857524487978628,0.0010669972673710071,185.42769133137799,15
MESBAN,OP(=O)(CCP(=O)(O)O)O,Ga,2.00297,1.01114,1.93296,0.9879830106286615,0.875,0.08749999999999998,6.3922772543860935,482
MEWNIL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,2.30667,0.72552,2.04897,1.0,0.8,0.15000000000000002,3.548407525845463,442
MEZSAL,OC(=O)CCCC(=O)O,Co,1.58718,0.96937,1.45018,0.5359819811760091,0.84,0.010425368476839064,19.133439871392994,61
MGFORD03,OC=O,Mg,1.81308,0.94397,1.80112,0.9060764604446374,0.7857142857142857,0.0012335169083873669,65.88546035611022,108
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.5854122850280123,0.4565217391304348,0.00511023488389552,56.37182735452325,118
MIBQAR05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06314,7.96595,15.05212,0.6814609452301046,0.5191451469278717,0.0029015644268672825,510.8978716991689,15
MIBQAR06,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06423,7.96658,14.95738,0.33165089996120084,0.5369545859305431,0.0031526197069897933,528.5263035059303,15
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.32499725009654573,0.5244879786286731,0.0029823742962480685,516.7539024299027,15
MIBQAR17,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0088,7.97632,14.99123,0.5995698343941607,0.5182546749777381,0.0028912900291876635,510.80644255348784,15
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.5155887180604266,0.5271593944790739,0.002960498177549974,519.5334279491844,15
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.39818637997012574,0.5262689225289403,0.0029860694091944054,518.0453681535295,15
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.19756926070153086,0.1325153374233129,0.0005174530345262099,91.89716768667824,1
MICDUX,NCCN,Zn,2.24254,1.19105,2.24254,0.46710600891820464,0.17567567567567569,0.00019232125396508956,11.24260945095264,167
MICJOA,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.58826,3.03578,4.55133,0.18397046358258617,0.12147239263803682,0.0006803653917777049,83.93211149637789,1
MICJUG,OC(=O)c1ccc(cc1)c1ccc(s1)c1cc(cc(c1)c1ccc(s1)c1ccc(cc1)C(=O)O)c1ccc(s1)c1ccc(cc1)C(=O)O,La,10.37217,9.80161,10.36035,0.20302901652128844,0.11612903225806452,0.018309836236904818,15.203697505525843,238
MIDBIM,n1ccc(cc1)NNc1ccncc1,Mn,2.47081,1.33303,2.31425,0.5269827717412033,0.014736842105263158,6.969712499359403e-07,5.752290505234709,63
MIFFAJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.71771,1.40092,2.71771,0.4917719309166696,0.2,0.0,1.816636850897626,218
MIFFAJ01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.65723,1.40662,2.65723,0.4170856370168989,0.30000000000000004,0.4666666666666667,2.6768951357709536,218
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.3965228753282606,0.25766871165644173,0.001667008543291286,179.25071054086553,1
MIFKUJ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.68481,4.58023,5.67726,0.6585608540781194,0.3633125556544969,0.0015975134340613611,346.3624033051677,15
MIHHIU,COc1ccc2c(c1)c(ccn2)[C@H]([C@@H]1C[C@@H]2CCN1C[C@@H]2C(=O)O)O,Cd,5.23062,3.47968,5.22793,0.2,1.0,0.0,1.9999108725655463,646
MIHJUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.97367,9.50322,9.97367,0.40885020311202014,0.27205882352941174,0.002591345107593551,157.68412509232326,155
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.9220813576985983,0.0297029702970297,0.0001256125612561256,2.721343300631487,9
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.40221220705794575,0.3329646017699115,0.0030089271589159665,262.11201511954687,102
MILQIJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,4.64028,4.00451,4.64028,1.0,1.0,0.017006802721088433,7.707211067860202,209
MIMBUI,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Nd,3.52349,1.71092,3.44754,0.16472355883404738,0.05555555555555555,0.009365706151618743,5.697687636068946,283
MIMCIX,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Sm,3.64245,2.61978,3.64245,0.2570602953672929,0.011363636363636364,0.0,0.8112243139028299,142
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.3415551954214536,0.06918238993710692,0.04990663601032454,8.871752089322484,22
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.4265637152510252,0.00847457627118644,0.0,0.8024918762360416,179
MIMRAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,1.89062,1.16711,1.75751,0.38359921933328756,0.33036509349955473,0.0008192134429827557,314.2117896919613,15
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.618828710063688,0.12822796081923418,0.001241966774493376,118.02139406411686,15
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.26215463483674784,0.260204081632653,0.0014279432627741936,42.91150708576935,25
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.27887155063414076,0.2755102040816326,0.002002807474660392,44.94068915520181,25
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.2971502344224922,0.29591836734693877,0.0012849590522496582,48.646855065387854,25
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.31041589075746245,0.3061224489795918,0.002016152791703221,50.35732768309854,25
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.4109176172536003,0.26530612244897955,0.001354547653718018,43.57255829290467,25
MINKAX01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.72413,0.95734,1.6756,1.0,1.0,0.05555555555555555,3.999967272843043,701
MINKOL01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,Na,2.17812,0.86364,2.03273,0.2,1.0,0.0,1.9998725877629984,650
MINLON01,O=N(=O)c1ncc[nH]1,Zn,11.39165,3.69762,11.39165,0.7194279124859603,0.5591397849462366,0.0018233418773728654,44.27387307303173,54
MINVUA02,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.49405,7.11814,7.49405,0.5929953232961521,1.0,0.014112924112924115,15.395790772944878,470
MIQKUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.38928,2.97513,4.38928,0.5801997186009035,0.4728406055209261,0.0037771135553944244,461.32938743138385,15
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.6407022484996437,0.4692787177203918,0.0036848481939987946,457.5464837969396,15
MIQLII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.49396,4.19113,6.49396,0.38119934678266026,0.4666073018699911,0.003771133247435784,454.18500685867866,15
MIQSAJ,OC(=O)c1ccc(s1)C(=O)O,Zn,2.51749,1.32323,2.50153,0.9999478208265816,0.8,0.0,3.993773021461485,207
MIQXIW,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,In,14.08514,13.81694,14.08461,0.4124912510991762,0.020202020202020204,0.029995385325334564,3.237469904010329,345
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.37567567480722214,0.27044025157232704,0.003849570183159693,37.138070992480195,22
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9534552815115436,0.5471698113207547,0.03869563572209865,99.18882578522206,53
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9094556442537559,0.5188679245283019,0.037370997774203836,93.66481042479731,53
MISZIA,OC(=O)c1cc(cc(c1)c1ccc(cc1)n1cncc1)C(=O)O,Cu,10.30099,4.6403,10.30099,0.2264656545226052,0.16150442477876106,0.00867283028679626,119.2044149516066,102
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.4939747755543055,0.13636363636363635,0.1716719205091298,4.9337426830526185,150
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6584904048062461,0.3656441717791411,0.008442122989021854,254.45186950667224,1
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6065204976365887,0.34110429447852764,0.007409228523655583,236.8414542619673,1
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6714874132438216,0.36932515337423316,0.008933506817693214,257.00718197733835,1
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6591936116663858,0.35705521472392643,0.009301395334571427,248.00323651870764,1
MIVCEA,s1p2sp3p1p3s2,Cu,3.30971,2.17591,3.28469,0.2,1.0,0.0,1.9940908052607038,588
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.22784050060764235,0.023157894736842106,0.0001250949081623494,10.036342426093064,63
MIXXOI,C(Cn1cncc1)CCn1cncc1,Cd,4.08084,3.08846,4.08084,0.5696533851036327,0.48484848484848486,0.0016980603711447366,13.96964336924106,45
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6674934106435475,0.34736842105263155,0.04944695190533862,56.450635749366946,154
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,1.0,1.0,0.04642857142857144,7.8418891919095355,292
