source,target,weight
SURKAT,VIKRUF,0.8779553829975771
SURKAT,VIKROZ,0.8779241572423907
SURKAT,VIKRIT,0.87775299776632
SURKAT,YEYCUC,0.8773180433257841
SURKAT,XIJVIY,0.8772185215675538
SURKAT,ESEBOV,0.8750064111377951
SURKAT,UNEJEE,0.8745661356909921
SURKAT,BOHWUS,0.8721999111854062
SURKAT,BIKMOA,0.8707133744747966
SURKAT,BIKNAN,0.8698585999008553
PEHWUW,FAXDIU,0.8680303821511527
PEHWUW,GAPQAQ,0.8679204086522356
PEHWUW,VUKTEC,0.864851861496333
BOWDIC,EXUXEC,0.999978452081606
BOWDIC,ABAVOP,0.9999573088846752
BOWDIC,YIGGEB,0.9976170971961412
BOWDIC,CAXZOS,0.9231340827448706
BOWDIC,DIDBEZ,0.9229149951661072
BOWDIC,DIDBAV,0.9228098072327864
BOWDIC,JODFEP,0.8934925761489354
BOWDIC,LAGWIB,0.885032021784387
BOWDIC,MOXDIN,0.8841532948329245
BOWDIC,MOXDIN01,0.884130768553287
BOWDIC,TOHQEO,0.8733031159722151
DIBQIQ,CIFMAH,0.999575462209974
DIBQIQ,HURGOR,0.9563838571611878
DIBQIQ,MOXDOT01,0.9562353180473818
DIBQIQ,XUDVAV,0.9402588804432332
DIBQIQ,BEPRIZ,0.9165459737376532
DIBQIQ,NOMPOW,0.9159685681447118
DIBQIQ,CIKPEU,0.9156491798480054
DIBQIQ,MOXDIN,0.90817664548299
DIBQIQ,MOXDIN01,0.9081702658559716
DIBQIQ,LAGWIB,0.9079865355576962
DIBQIQ,DIDBEZ,0.8850298425944046
DIBQIQ,CAXZOS,0.8847382408445568
DIBQIQ,DIDBAV,0.8846858730895744
DIBQIQ,CAQKAJ01,0.8768880129981601
DIBQIQ,FEXCES,0.8768060767058672
DIBQIQ,HALVEY,0.8764333438972931
DIBQIQ,FEXCAO01,0.8742683851738584
DIBQIQ,HAJYAV,0.8728366425521091
DIBQIQ,XALMOO,0.8709752646232621
DIBQIQ,DIQHAO01,0.8658276306846411
HOJNIF,GATHAL,0.9999981080619156
HOJNIF,TAJTAC,0.9999943688010334
HOJNIF,HAZGOF14,0.9999875908791788
HOJNIF,HOJNUR01,0.9999804748504832
HOJNIF,TAJTOQ,0.9999740805467512
HOJNIF,BADJAU,0.999967613453656
HOJNIF,HAZGOF10,0.9999053938925212
HOJNIF,HAZGOF17,0.9999024794896444
HOJNIF,HAZGOF01,0.9998451183268946
HOJNIF,CAVMUJ02,0.9990688372673772
HOJNIF,CAVMUJ01,0.9987822299340258
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,EGOZAB,0.9999964073205077
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,BAHGUN04,0.9999919452672944
HAWZEM,NIHDIU,0.9999283607040106
HAWZEM,UFUNIS,0.9997144830672338
HAWZEM,MURREW,0.9996542255473744
HAWZEM,KAKTIA,0.999427665358614
HAWZEM,KAKTIA01,0.9994186378910108
HAWZEM,VOJPUG01,0.998864888753324
HAWZEM,POFDUL,0.9986150192726284
HAWZEM,POFFAT,0.9979988895064495
HAWZEM,QIWQES,0.9932184856373668
HAWZEM,WURNOO,0.923145601198568
HAWZEM,KAGJOS,0.9229342281952008
HAWZEM,HEJCIL,0.8944372864323862
HAWZEM,IXAJUN,0.8792911433058208
HAWZEM,IDUSIM02,0.8665319769259086
HAWZEM,UNABUH,0.866523744831097
HAWZEM,IDUTIN,0.8664875483873503
HAWZEM,EDOSEY,0.8659739933698818
ADONEP,WANJIF,0.999868035959838
ADONEP,MUNDOQ,0.8859096990431696
ADONEP,WULJUJ,0.8849434410634653
ADONEP,EBAMUS,0.8848786992304853
ADONEP,DOTSOV32,0.884684998433231
ADONEP,DOTSOV28,0.8846847795745065
ADONEP,WULKAQ,0.8846776476703555
ADONEP,DOTSOV08,0.8846758306858842
ADONEP,YOZNIM,0.8844387750707927
ADONEP,AMAFUQ,0.8782039878312121
ADONEP,AMAGAX,0.8778728384169215
DUDKUK,MICJOA,0.9999979491620752
DUDKUK,OVEHUT,0.9081550045930664
DUDKUK,NABLIM,0.908083107314052
DUDKUK,NEHMET,0.9074976091927672
DUDKUK,PEXTUI,0.9072029191196458
DUDKUK,ULOGAE,0.9064493102331104
DUDKUK,WAJTIN,0.8748015857964065
LIJWOR01,JEDKIP,0.9999390155591552
LIJWOR01,REZJIR03,0.9999342682145934
LIJWOR01,YUKTUU05,0.9999297705889884
LIJWOR01,LIJWOR02,0.9999287662039756
LIJWOR01,VIRJEM,0.9999282995562332
LIJWOR01,YUKTUU,0.9999281556391234
LIJWOR01,YUKTUU06,0.99992741161446
LIJWOR01,DADTOS08,0.9998854313200836
LIJWOR01,NURFOX,0.9998794229914107
LIJWOR01,QINSUD,0.9998764850599904
LIJWOR01,QINSUD01,0.999875288818854
LIJWOR01,SIWPUL,0.9998715521406448
LIJWOR01,NUQWAZ03,0.9998485977883228
LIJWOR01,MNFORD,0.9998455724482452
LIJWOR01,NURHEP,0.9998313030232232
LIJWOR01,REZJIR04,0.9998116797482264
LIJWOR01,PADJEK04,0.9997865340443784
LIJWOR01,PADKIP12,0.999784465473686
LIJWOR01,PADKIP28,0.9997528073977292
LIJWOR01,QAHPEX,0.9997403619958494
LIJWOR01,QAHPEX02,0.9997028362921352
LIJWOR01,TAZBUT01,0.9996927575775948
LIJWOR01,TAZBUT02,0.999691868184386
LIJWOR01,JIXWUJ01,0.9979711986206324
LIJWOR01,JEXWOZ,0.9975826975101896
LIJWOR01,WIHVAL,0.997493238722904
LIJWOR01,ATIBOU,0.997240147912507
LIJWOR01,SIWPUL11,0.9967639000150548
VACLAP,XIVBAI,0.9956903510848844
VACLAP,YUYLIP,0.9629033267611368
VACLAP,YUYLEL,0.9627491774259824
VACLAP,RUXWEM03,0.9225279360735128
VACLAP,MIFGEP01,0.8837912967402257
VACLAP,TEHWEK,0.8774648886692908
VACLAP,QUSBIQ,0.8728282862159233
VACLAP,QEKLID01,0.8655743162192772
ENITEB,ENISOK,0.9999990167458648
ENITEB,NOZZUZ,0.9996296952470272
ENITEB,ODIXAC,0.9995186045623043
ENITEB,NOZZOT,0.999488612527806
ENITEB,TEHWEK,0.9081423733099776
ENITEB,LAGWEX,0.9071163118035244
ENITEB,QUSBIQ,0.9046913222345488
ENITEB,NIQNOT,0.885573406995083
KAMZUV,OFERUN09,0.9999715429257736
KAMZUV,XIZCUG,0.9999543100817876
KAMZUV,FAWCEN03,0.9999533563757724
KAMZUV,XIZDIV,0.9999482986420992
KAMZUV,UZEWUS,0.9999414897626456
FEYJOJ,KESFOG,0.9912220792540252
FEYJOJ,AVUCEA,0.9469419762865522
FEYJOJ,ABAYOU,0.9466793457254294
FEYJOJ,HURGEH,0.945978767299418
FEYJOJ,XUDVAV,0.9319745142706436
FEYJOJ,FUBTUT,0.901217364844934
FEYJOJ,PUMDIM,0.8930345726406865
FEYJOJ,INEXIK,0.8797739714371045
FEYJOJ,HUZJIW,0.8757283080401588
FEYJOJ,UFUKUB01,0.8753060536058946
FEYJOJ,UFUKUB02,0.8741603781463713
FEYJOJ,UFUKUB03,0.8739777003394669
FEYJOJ,FIXKUV,0.8715554883332763
FEYJOJ,FUDHET,0.8649695691473832
DEZCIW,UFARAX,0.9051336746418276
DEZCIW,APUVIS,0.9014655045339196
DEZCIW,QOCLIF,0.8905422226502349
NABLIM,QISNAJ,0.9998925584531984
NABLIM,OVEHUT,0.9995010523503683
NABLIM,SIZGEO,0.9994778748642872
NABLIM,NEHMET,0.998403312223504
NABLIM,PEXTUI,0.9979905662343652
NABLIM,ULOGAE,0.9972366531412972
NABLIM,NETYIX,0.9467654731797506
NABLIM,AVESUR,0.9330014651328338
NABLIM,MULXUO,0.9321379469086256
NABLIM,NAPZUB,0.9200311645363768
NABLIM,AJIJEI02,0.9175210007485756
NABLIM,AXULAI,0.916246790448121
NABLIM,GERWOR,0.9082343620628746
NABLIM,MICJOA,0.9080695736018412
NABLIM,LIQFEY,0.9078521413312076
NABLIM,BEXVIL,0.9067003785804222
NABLIM,OFODAP,0.9059008123806628
NABLIM,VIDVUB,0.9048922273030284
NABLIM,GIXTUF,0.9036890772926288
NABLIM,OBOGIY,0.8951967271652855
NABLIM,FIJDEI,0.8948407987635323
NABLIM,QEKLID01,0.8869062209952031
NABLIM,AHIZUN,0.8850709338580096
NABLIM,XUVQOW,0.8778888732251763
NABLIM,TEHWEK,0.8744970579488403
NABLIM,YIKGEF01,0.8742140131354921
NABLIM,YIKGEF,0.8742097891942021
NABLIM,VOTHOD,0.8739955731723223
NABLIM,GIYTOY,0.873871946882506
NABLIM,LAGWEX,0.8729157565001247
NABLIM,GIYTUE,0.870032628579088
NABLIM,QUSBIQ,0.8698769618115674
MICCIM,FOKWOT,0.9953839946007974
MICCIM,UHUXIG,0.9939348621331624
MICCIM,REFWIL,0.9563652901193924
MICCIM,ESADUZ02,0.94064192758349
MICCIM,YILJUA,0.94008949088308
MICCIM,POKZOG,0.937044156305757
MICCIM,JUQPIW,0.9364094063163976
MICCIM,OBOGIY,0.9303789707089778
NAOXAL18,NAOXAL,0.9999999798667368
NAOXAL18,NAOXAL16,0.9999999684615928
NAOXAL18,NAOXAL11,0.9999003774794674
NAOXAL18,NAOXAL06,0.9970381685636872
NAOXAL18,NAOXAL07,0.9964465954355034
NAOXAL06,NAOXAL11,0.998022793808089
NAOXAL06,NAOXAL16,0.997057409980738
NAOXAL06,NAOXAL,0.9970227502153084
ABAYOU,AVUCEA,0.9984335619864722
ABAYOU,HURGEH,0.996612228362116
ABAYOU,KESFOG,0.9336297052436104
ABAYOU,KESFIA,0.93362327506998
ABAYOU,HUZJIW,0.9194288974514104
ABAYOU,UFUKUB01,0.9181661689300088
ABAYOU,UFUKUB02,0.9161486858125154
ABAYOU,UFUKUB03,0.9158634656379188
ABAYOU,FIXKUV,0.9124062029383652
ABAYOU,FUDHET,0.9069480101101622
ABAYOU,EBIMEJ,0.901114869920966
ABAYOU,FUDHAP,0.9006262315700355
ABAYOU,WANNIL,0.8992829829865384
ABAYOU,GIZVER,0.8986551205209241
ABAYOU,BEXVAD01,0.897613959455046
ABAYOU,FILYEG,0.8950371673957841
ABAYOU,FUDGUI,0.8946878133615311
ABAYOU,XADDUD,0.8940107177120155
ABAYOU,WIMWEW,0.8913011469897123
ABAYOU,XUDVAV,0.8872152298172273
ABAYOU,PUMDIM,0.8777705563234548
ABAYOU,EDAJUP,0.8736213043558286
ABAYOU,EDAJUP01,0.8731411714650914
ABAYOU,UJAQEC,0.8711758443439501
ABAYOU,LAGWIB,0.870998248169532
ABAYOU,MOXDIN01,0.8673186052700292
PUGHUW,PUGHAC,0.999980959368994
PUGHUW,PUGFII,0.9998767933129442
PUGHUW,WITJUG,0.9887038920373012
DIQHAO01,XALMOO,0.9978025084266048
DIQHAO01,CAXZOS,0.9228862894306974
DIQHAO01,DIDBAV,0.9220137142319476
DIQHAO01,DIDBEZ,0.9214564015238408
DIQHAO01,TOHQEO,0.8707140260743422
DIQHAO01,QEBGEL,0.8695129064829953
SENXER,SENXAN,0.9993194981212294
SENXER,LARYEK,0.8741639355881874
SENXER,LARYEK03,0.8741557581610967
SENXER,SIKYER,0.8739679422729293
SENXER,EHAZAO,0.8738724742439768
SENXER,ZEDVIP,0.8738267573804627
SENXER,LUCDAO,0.8715623265343381
SENXER,YICGOJ,0.8715020152536386
SENXER,YICKIH,0.8712513833161122
SENXER,WECSAZ01,0.8709900358420055
SENXER,EHAZES,0.8706226777542916
SENXER,EXUTAU,0.8676145707461296
SENXER,EDEPAG,0.8674481383065711
DUGDOA02,DUGDOA01,0.9999997776934844
DUGDOA02,DUGDOA,0.9999678619645151
DUGDOA02,OMUMEQ,0.9992868642884898
DUGDOA02,IGETUL,0.9956367887740072
DUGDOA02,XISDUA,0.9945614681503432
DUGDOA02,IBEYAQ,0.95637050120833
DUGDOA02,KIHTED,0.946265154187704
DUGDOA02,HISSIN,0.9455622504506472
DUGDOA02,WOJYOL,0.9426004001592192
DUGDOA02,DIVSUY,0.9394601851887754
DUGDOA02,WOJZIG,0.9390645312711275
DUGDOA02,EDEPAG,0.9082266120483417
DUGDOA02,EXUTAU,0.908218070783536
DUGDOA02,EHAZES,0.9077028443851168
DUGDOA02,WECSAZ01,0.90752972266531
DUGDOA02,EHAZAO,0.9040826048382206
DUGDOA02,SIKYER,0.903728630069148
DUGDOA02,LARYEK,0.9025787754520156
DUGDOA02,LARYEK03,0.9025486969519164
DUGDOA02,ZEDVIP,0.8976615078574661
DUGDOA02,DIXGIC,0.8832558505504025
DUGDOA02,XAWXUR,0.8763551847017466
DUGDOA02,XAWXOL,0.8761540052301524
GUDCIT01,XUKHUI,0.9602410850638772
GUDCIT01,HIQNUS,0.9536322963567856
GASTIG,GURXIB,0.9084166490023716
GASTIG,CEJFUU,0.871034222583155
QOVXAC,RIPNUB,0.9965184208590284
QOVXAC,VEJZOA,0.986300622110288
SOQRUM,XUCHOS01,0.9990223580518988
SOQRUM,SEQSUE,0.8880486376540607
SOQRUM,SEQSEO01,0.8848912600525402
SOQRUM,EZOFEF,0.884378504110702
SOQRUM,GACVIS,0.8775468840272753
SOQRUM,XUJQAV,0.8764270644249921
SOQRUM,VEMSUC01,0.8762098445722559
SOQRUM,SEQSIS,0.8721900748530305
FONQAC,JUYJIY,0.984450389823546
FONQAC,MUXVIM,0.9338964814823112
FONQAC,FEPGEP,0.9172523286996196
FONQAC,QIQVIX,0.9136779352778076
FONQAC,VAYFAE,0.9132082375064368
FONQAC,OCIHAK,0.8739201445996685
FONQAC,ULOGIL,0.8732698635165861
FONQAC,EKUNON01,0.8727056592143903
FONQAC,RUXWEM03,0.8670024951916886
FAPYOM,XAWDUX01,0.8844509753085543
FAPYOM,MIMVEJ,0.882146601092312
FAPYOM,IDIWUN,0.8768428104506171
YAVYAW,YAVYAW01,0.9999160313851028
YAVYAW,LEDLEN,0.9955390293426204
RAWYAS,PAFZEE,0.9694493776805404
RAWYAS,NEMCOA,0.9228181768466802
RAWYAS,DOTSOV28,0.9193723236887296
RAWYAS,DOTSOV32,0.9193660744712144
RAWYAS,DOTSOV20,0.9193572149801392
RAWYAS,WULKAQ,0.9193541097794968
RAWYAS,DOTSOV08,0.9193495018652572
RAWYAS,EBAMUS,0.9190581834082584
RAWYAS,YOZNIM,0.9188443135292528
RAWYAS,YOZNUY,0.9145625481524317
YAGHUM,MUDTEL,0.9855895023087332
YAGHUM,RUVKAV,0.946726140742872
YAGHUM,WEBTOP,0.9423223081005982
YAGHUM,MEHMET,0.9371250491144788
YAGHUM,YIMQAP,0.9159543523768084
YAGHUM,YIMCUV,0.9158551594619267
YAGHUM,YIMCEF,0.9158295696762504
YAGHUM,BIHRUI,0.9147451614786776
YAGHUM,BIHROC,0.9130814835215912
YAGHUM,LURRIA,0.9122817636709194
YAGHUM,YOZNIM,0.907909538747918
YAGHUM,YOZNUY,0.9078152165745964
YAGHUM,WULKAQ,0.9075406808785365
YAGHUM,DOTSOV20,0.9075376168154528
YAGHUM,EBAMUS,0.907523743766652
YAGHUM,EZIMAC,0.8872924851887922
YAGHUM,EZILUV,0.8872666773554992
YAGHUM,QIYDIN,0.8853965805767687
YAGHUM,FAGQAI,0.8809464246103892
REZJIR04,DADTOS08,0.9999814363493664
REZJIR04,JEDKIP,0.9999170635380232
REZJIR04,YUKTUU05,0.9999055423356238
REZJIR04,YUKTUU,0.9999003403414768
REZJIR04,REZJIR03,0.9998930588525268
REZJIR04,VIRJEM,0.9998730073286666
REZJIR04,LIJWOR02,0.9998039032139742
REZJIR04,QINSUD,0.9996571809257804
REZJIR04,SIWPUL,0.9996506094379976
REZJIR04,QINSUD01,0.9996470677815174
REZJIR04,NURFOX,0.9996470064235125
REZJIR04,MNFORD,0.9996176468420068
REZJIR04,NUQWAZ03,0.999579702904332
REZJIR04,NURHIT,0.9995780136421112
REZJIR04,MNFORD05,0.999549528519899
REZJIR04,NURHEP,0.9995417706458676
REZJIR04,NURFOX06,0.9995073115244838
REZJIR04,PADKIP12,0.9994771745219866
REZJIR04,PADKIP28,0.9994181869987512
REZJIR04,PADJEK04,0.9994173688097392
REZJIR04,QAHPEX02,0.9993303522090202
REZJIR04,TAZBUT02,0.9993130081419606
REZJIR04,JIXWUJ01,0.998879687032896
REZJIR04,XOHFIK,0.9987769292847508
REZJIR04,JEXWOZ,0.9985834225492912
REZJIR04,WIHVAL,0.9984768703481552
REZJIR04,SIWPUL11,0.9979346406372532
WANJIF,EBAMUS,0.8850690719876015
WANJIF,MUNDOQ,0.8850383526529764
WANJIF,DOTSOV32,0.8849321229042428
WANJIF,DOTSOV28,0.8849302168376165
WANJIF,DOTSOV20,0.8849302037639525
WANJIF,WULKAQ,0.8849301754735033
WANJIF,DOTSOV08,0.8849301355926644
WANJIF,YOZNIM,0.8848615641496016
WANJIF,WULJUJ,0.8847195304716414
WANJIF,YOZNUY,0.8826642513420309
WANJIF,AMAFUQ,0.8769231910594271
WANJIF,AMAGAX,0.8765541267267607
DITKAT01,WENRIR,0.9972398062484008
DITKAT01,CERPOF,0.8920812935279289
DITKAT01,RUDRUE,0.8910949889963099
LIPZES,INIZAG,0.9999327767928294
LIPZES,ERIQUS,0.9997586625252874
LIPZES,LACFUS,0.9994829017528696
LIPZES,GAFREN,0.9993210623225214
LIPZES,XILBAW,0.9992381498682188
LIPZES,WILQIS,0.9970357794575868
LIPZES,RUBZIY01,0.9966760244867888
LIPZES,RUBZIY,0.9966412276722508
LIPZES,YAPQUC,0.9951064670652588
LIPZES,OPUJUG,0.9462903047697628
LIPZES,MOLLEG,0.9179909022305344
LIPZES,VIXKOE,0.9082255859949088
LIPZES,FOMDAO01,0.9057920324859094
LIPZES,FOMDAO,0.905408083739515
LIPZES,YERFUZ,0.8991784793840681
LIPZES,SAQCIZ,0.8888456544286625
LIPZES,LACFOM,0.8884388318964148
LIPZES,OHUCOK,0.8867266692896331
LIPZES,POCMEA,0.8846036205781089
LIPZES,POCMEA04,0.8846016529978227
LIPZES,POCMEA01,0.8844793096731758
LIPZES,INICPB02,0.8844586655357194
LIPZES,INICPB01,0.8842009602104293
LIPZES,INICPB,0.8838480296454454
LIPZES,YUNBOZ,0.883511191417202
LIPZES,TUTQOP,0.8790755193565816
LIPZES,RUDRUE,0.8749491154832717
LIPZES,XADLIX,0.8709760631813958
MUBJUO,MUBJUO01,0.9999880795086632
MUBJUO,AHEFAU,0.9958090091935404
DEGMAG,GIWFUP,0.8886699052073717
XAMGUQ,MOXDIN,0.9082168264475354
XAMGUQ,MOXDIN01,0.9082125533412588
XAMGUQ,LAGWIB,0.907887562772464
XAMGUQ,HURGOR,0.8650475805237559
EDORUN,EDOSOI,0.9999940866777236
EDORUN,EDOSIC,0.9980193941992485
EDORUN,LUSYEF,0.899593497074095
EDORUN,LAYQUA,0.8995601274415056
EDORUN,IXAJUN,0.8993180010417958
EDORUN,EDOSEY,0.888552921951628
MEHMET,RUVKAV,0.9860350087404658
MEHMET,MUDTEL,0.9499604724562148
MEHMET,YUGLES,0.937071536942572
MEHMET,WEBTOP,0.8866610070501393
MEHMET,BIHRUI,0.8827893005355201
MEHMET,YOZNUY,0.8778062070197548
MEHMET,YOZNIM,0.8772551451477723
MEHMET,EBAMUS,0.876779105986386
MEHMET,DOTSOV08,0.87675756565863
MEHMET,WULKAQ,0.8767516453483357
MEHMET,DOTSOV32,0.8767360953919854
MEHMET,DOTSOV28,0.8767279156409211
MEHMET,WULJUJ,0.8751740875920876
HEBJEF,JEJZAC,0.9699347898783196
HEBJEF,AVIMUO,0.9482024928132112
HEBJEF,UJAQAY,0.8778621987701177
HALTUM,HALVAU,0.9990003664920134
HALTUM,OKELIB,0.9983944178480734
HALTUM,LEYBEZ,0.8718208832662815
MAVFEV,LEYPAI,0.9998073107969287
MAVFEV,NAVYUG,0.9937640606377262
GAGXAO,GUPJEG01,0.9799224737616514
YAXBUV02,YAXBUV,0.999969150660601
YAXBUV02,KUXREC,0.9997035760411046
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,SETQAL,0.9951248048584538
YAXBUV02,SETQEP,0.9950469155863376
YAXBUV02,MIBMER,0.9440981826032124
YAXBUV02,XAYDOT,0.9440152862322796
YAXBUV02,TOVJAR,0.90754633862593
YAXBUV02,TISHAF,0.9053631220155476
YAXBUV02,TOVHUJ,0.8872159866018522
YAXBUV02,LEGGAI,0.8867109702882927
YAXBUV02,PIJKOL,0.886525640441263
YAXBUV02,LARPOL,0.8746493241500944
YAXBUV02,WUCRUH,0.8743773494211677
YAXBUV02,NINVAI,0.8736164195310832
YAXBUV02,LARPEB,0.8725799412443084
YAXBUV02,UFIKOM,0.8658533908925105
UFIKOM,XAYDOT,0.8853335382682033
UFIKOM,POJTOY01,0.8692691703145782
UFIKOM,EFEGOM,0.8692600525959806
UFIKOM,POJTOY,0.8692538539262005
UFIKOM,SADMUH,0.8692336905078596
UFIKOM,SETQAL,0.8691449137086956
UFIKOM,YAXBOP,0.8691435532155365
UFIKOM,SETQEP,0.869131898501954
UFIKOM,KUXREC,0.8675674393738314
UFIKOM,YAXBUV,0.8664430881674319
YIQVUR,KAKCEH,0.9542880787178404
YIQVUR,KAKCEH02,0.9540178772693476
YIQVUR,NALWOO,0.9537346817795852
YIQVUR,GUFBUG,0.8853347385491681
YIQVUR,HOMVAI,0.8651068415147604
INOBOD,NIRMUW01,0.9993601695898716
INOBOD,COSWEO,0.9910655581512834
INOBOD,WOFRUF,0.8969104943746539
INOBOD,AQAJIM,0.892343676493846
AVOGAT01,NOKDOG,0.9995073982086732
PIKYEQ,IDIWUN,0.9465428342404056
PIKYEQ,UYAPOA,0.91622707876652
PIKYEQ,UWAGAB04,0.8789063632602645
PIKYEQ,XAFFAN,0.8767092631754179
PIKYEQ,VAGMAT,0.8766902690578899
REYDOR,COXKUW,0.8954127843652748
REYDOR,MAQDUD,0.8714654959961985
BUVHEH,AFOVEX,0.945549075862901
BUVHEH,SEQWOC,0.9451525106838334
BUVHEH,ALULEZ,0.9072331498596572
BUVHEH,ALUKIC,0.9066907183978008
BUVHEH,FOFCIO,0.8928426414735564
BUVHEH,FOFCOU,0.8927447354092385
BUVHEH,LUWMIB,0.8851473585407612
HIDTUM,NEMCOA,0.8808479063068843
HIDTUM,WULJUJ,0.8745083955217323
HIDTUM,DOTSOV28,0.8742366920255273
HIDTUM,DOTSOV32,0.8742224991160175
HIDTUM,DOTSOV20,0.8742023208316592
HIDTUM,WULKAQ,0.8741952816812467
HIDTUM,DOTSOV08,0.8741848518594566
HIDTUM,YOZNUY,0.8662004947923612
HIDTUM,LAYXAN,0.865922120797812
HIDTUM,HEHROE,0.8659177677803676
HIDTUM,DEKBON,0.8655490986269344
PAYTAM,UYOGOF,0.9964673454472076
PAYTAM,MALWUU,0.9958475152438432
PAYTAM,WONBAD,0.9941555512795952
PAYTAM,AGONAM,0.9906547736211844
PAYTAM,RIJYIV,0.990031469031371
PAYTAM,AGONEQ,0.9874830569921774
MAJMOA05,MAJMOA04,0.9999988718236325
MAJMOA05,MAJMOA01,0.9999962086142908
MAJMOA05,PIXPOE,0.9999960887459834
MAJMOA05,MAJMOA08,0.9999955067236164
MAJMOA05,COFORM01,0.9999894803631072
MAJMOA05,SOJKOT08,0.9999807804192992
MAJMOA05,SOJKOT06,0.9999686956469676
MAJMOA05,IGONUP,0.99979392504621
MAJMOA05,YUKVEG,0.9997524625335898
MAJMOA05,DADTUY01,0.9996432792537764
MAJMOA05,DADTUY07,0.9996345834932528
MAJMOA05,DADTUY05,0.999598620879719
MAJMOA05,DADTUY12,0.9995961964354098
MAJMOA05,DADTUY,0.9995698308328242
MAJMOA05,GOYPAN,0.998485339646938
MAJMOA05,YANBAR03,0.996212885036623
MAJMOA05,RAVVOA,0.996158661630476
MAJMOA05,JEXWUF,0.9953368571814412
MAJMOA05,GAWWAD,0.9951812960920312
SOJKOT06,SOJKOT08,0.99999846070412
SOJKOT06,COFORM01,0.9999943787420508
SOJKOT06,MAJMOA04,0.9999585988785328
SOJKOT06,PIXPOE,0.999942681643398
SOJKOT06,MAJMOA08,0.9999405118981096
SOJKOT06,YUKVEG,0.9998971528982824
SOJKOT06,DADTUY01,0.9998230066700308
SOJKOT06,DADTUY07,0.9998168649613954
SOJKOT06,DADTUY05,0.9997911601505098
SOJKOT06,DADTUY,0.9997702565030128
SOJKOT06,IGONUP,0.9996102343917506
SOJKOT06,GOYPAN,0.9988888223899864
SOJKOT06,YANBAR02,0.9974350773596504
SOJKOT06,YANBAR03,0.9968678453289336
SOJKOT06,RAVVOA,0.9968180060791864
SOJKOT06,JEXWUF,0.996065636602784
SOJKOT06,GAWWAD,0.9943786072529748
SOJKOT06,RIWDUY,0.993953456581628
NAYXOC,KIJKIA,0.999823100451458
NAYXOC,QACTUJ,0.8966868656056097
NAYXOC,CEJXEW,0.8839986205118953
CUJCIV,HUCXEK,0.9958389658999324
CUJCIV,QACTUJ,0.905263942606927
ARIDIQ,FOJLOH,0.9990078449979496
ARIDIQ,NERVAJ,0.888139608575579
ARIDIQ,FIKZIK,0.8764772433833935
RUBZIY01,RUBZIY,0.9999978087763888
RUBZIY01,WILQIS,0.9999851870551058
RUBZIY01,XILBAW,0.9990931079843488
RUBZIY01,YAPQUC,0.99904906975415
RUBZIY01,GAFREN,0.998998561510084
RUBZIY01,LACFUS,0.998777558708424
RUBZIY01,ERIQUS,0.9946532520275768
RUBZIY01,XAPMUY,0.947039430365662
RUBZIY01,OPUJUG,0.946463690373778
RUBZIY01,MOLLEG,0.9199399507297632
RUBZIY01,FOMDAO,0.9082276347597908
RUBZIY01,FOMDAO01,0.908179672471438
RUBZIY01,YERFUZ,0.906815076733347
RUBZIY01,VIXKOE,0.905449112742028
RUBZIY01,SAQCIZ,0.8961449518807888
RUBZIY01,LACFOM,0.8959852649489775
RUBZIY01,YUNBOZ,0.8847445221245293
RUBZIY01,TUTQOP,0.8846761425936482
RUBZIY01,INICPB,0.8845627488718685
RUBZIY01,INICPB01,0.8842866487870754
RUBZIY01,INICPB02,0.8839810261862775
RUBZIY01,POCMEA01,0.8839712238412978
RUBZIY01,POCMEA03,0.8839010949593759
RUBZIY01,POCMEA04,0.883788461638358
RUBZIY01,POCMEA,0.883785248910534
RUBZIY01,GUTZEB,0.8830578453450746
RUBZIY01,OHUCOK,0.8806766601440573
RUBZIY01,CERPOF,0.8716593769002422
RUBZIY01,RUDRUE,0.870806451025895
RUBZIY01,XADLIX,0.8681528905895073
XEKCAT,WAMRIN02,0.9146733806502342
XEKCAT,WAMRIN01,0.9113229325220455
XEKCAT,VIDWIQ,0.8995078331382944
XEKCAT,AVIPAX,0.8836387782096035
XEKCAT,XUDSEU,0.8749796543005417
QISNAJ,SIZGEO,0.9989499927049372
QISNAJ,OVEHUT,0.998945566783419
QISNAJ,PEXTUI,0.996968940395254
QISNAJ,ULOGAE,0.9960701572714123
QISNAJ,NETYIX,0.947096828010076
QISNAJ,AVESUR,0.9328511565908124
QISNAJ,MULXUO,0.931432618958928
QISNAJ,NAPZUB,0.9197989440154332
QISNAJ,AJIJEI01,0.917235120623548
QISNAJ,AJIJEI02,0.91638426837334
QISNAJ,AXULAI,0.9148776260277688
QISNAJ,GERWOR,0.9081745192868677
QISNAJ,MICJOA,0.9076941860328482
QISNAJ,LIQFEY,0.9073474581086884
QISNAJ,BEXVIL,0.9057933221035231
QISNAJ,OFODAP,0.9047973916817748
QISNAJ,VIDVUB,0.90360452833521
QISNAJ,OBOGIY,0.894143201335247
QISNAJ,FIJDEI,0.8937929580509949
