refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6402385228667609,0.3583743842364532,0.00798310351513576,248.89733379884143,10
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.6237181905121999,0.3522167487684729,0.0075265442478395644,244.1251440048481,10
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6218751393024062,0.3485221674876847,0.0077508929109053396,241.31289358741967,10
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6904173071424722,0.37561576354679804,0.009593229379344384,260.18073994050224,10
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5885218488288229,0.025641025641025644,0.0001480015457318582,11.038653058422701,16
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.37782856612332893,0.021367521367521368,0.00011710511560519914,9.150877164400983,16
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.8125554881929855,0.359375,0.0899985963830526,58.87110917116055,178
MIYHAE,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,4.37577,2.75116,4.36435,0.8140062754851111,0.875,0.05595238095238094,6.8422978708430895,196
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,0.7440915740603309,1.0,0.09666666666666666,5.77912102879771,329
MNFORD01,OC=O,Mn,1.78413,0.94612,1.78413,0.8300071190524814,0.8595505617977528,0.0007476596380797387,152.90813005371453,1
MNFORD04,OC=O,Mn,1.75598,0.91227,1.74589,0.7254902510460856,0.8707865168539326,0.0007610414126958145,154.89557756183694,1
MNMLTH,OC(=O)C[C@H](C(=O)O)O,Mn,2.29187,1.70339,2.24155,0.9986464939355341,1.0,0.013888888888888888,8.503347524077851,388
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.3503685321664185,0.2807991120976693,0.0060012413980013125,213.1745065381287,9
MOCKAR,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86157,3.7604,10.86157,0.2188109492287869,0.16870144284128746,0.005165614563495242,130.51408999298727,9
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.253007727079486,0.2130965593784684,0.0016854931139229192,164.6329242152518,9
MODBOX01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,3.11906,0.71003,3.11906,1.0,1.0,0.03571428571428571,6.871964668849287,119
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,0.2,1.0,0.0,2.853219901548176,308
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.34221394140683015,0.2830188679245283,0.003788637582455121,215.03881100200087,9
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.3759448272442618,0.13930789707187224,0.0004131602723570507,131.70063733652054,3
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.8125884560372613,0.5217391304347826,0.10169856493967162,10.505646702919723,272
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.6867766000030134,0.22448979591836735,0.0003308455042082535,212.0509141304235,3
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.33593531459270326,0.1022167487684729,0.011912199789182754,69.83250651883975,10
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.34281906272528734,0.09605911330049262,0.01288737109087218,65.5257433953215,10
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.3613338822652985,0.36363636363636365,0.006014080363227119,40.401292958488966,163
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.6063891722254404,0.76,0.0036477570560387897,17.45103807145447,203
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.3882953295081381,0.07627118644067797,0.009853027791748232,7.688255128450169,143
MOMRIR,ONC(=O)c1ccc(cc1)N,Zn,4.40615,3.79953,4.3708,0.6404564016294128,0.005323868677905946,8.014115066856397e-07,5.528608913511447,3
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.2451874847798602,0.0665680473372781,0.0029717493921872186,38.52356729569723,58
MOXDEJ,OC(=O)c1cccc(c1)C(=O)O,Co,3.88879,2.25092,3.87522,0.27864576285174314,0.2544378698224852,0.006521313941217931,144.4003733083549,58
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7552827286846343,0.40384615384615385,0.014347098236727243,234.0753447823019,58
MOXNUK,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,5.04646,4.16361,5.04099,0.9999667317321992,1.0,0.02666666666666667,5.8679085515659555,382
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.48597024835272296,0.13063063063063063,0.035179532327702746,24.695637884895604,39
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.48957832079609404,0.13963963963963963,0.0344618332803408,26.34333163180647,39
MOYMET,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Co,9.11243,8.43172,9.11025,0.41677068177965315,0.0665680473372781,1.3080432303915669e-05,37.837294629719864,58
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.4625139535995816,0.2246376811594203,0.04980648594305147,26.711727460650813,54
MUCNEE,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.16539,0.68614,3.16539,0.9998717116699432,1.0,0.03571428571428571,6.870051542609736,119
MUDLON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,10.71106,8.31178,10.69972,0.541762949563884,0.23008849557522124,0.0010337999937836185,22.161844023290364,50
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.22155254369461191,0.19089900110987792,0.0003081995333736541,149.29016752673252,9
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.45350204815997386,0.23873873873873874,0.01863986139263263,44.595409229292926,39
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.31739573952963707,0.20320197044334976,0.0016898491465340414,142.37699553430815,10
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.3639782843540613,0.05555555555555556,1.2760361231378463e-05,21.715535884411374,16
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.6390505143875264,0.5882352941176471,0.030729547963609057,25.51475435878374,75
MUQZAA,c1ccc(nc1)c1nnn[nH]1,Cd,2.37841,1.00814,2.36509,0.21027071280927806,0.023399014778325122,0.014692278236230075,15.47181419147337,10
MURBEI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.16636,5.68293,7.16636,0.4603951078116634,0.5050505050505051,0.002880118583789519,88.34162255342555,274
MURFEM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.06653,1.09687,2.04976,0.4503540231191978,0.15540540540540543,0.015640552855562456,19.736347106018542,167
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.29310998825063883,0.24417314095449502,0.0028481018331419244,185.70536765166437,9
MUSCIN,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ce,6.31892,4.95395,6.31142,0.3198546502005818,0.1511627906976744,0.00018531766466469145,10.824286643935784,136
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.39598386301741245,0.03418803418803419,3.311696338299818e-06,13.191571322432623,16
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.34151479135718793,0.20812807881773399,0.0029409320628559802,141.27204854759233,10
MUYNID,O=C(C(N)(C)C)NCC(=O)O,Cu,2.86288,2.31416,2.7655,0.9479001348553264,0.3333333333333333,0.0,1.6145723621991497,715
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6635015561583852,0.3620689655172414,0.00914458225931189,250.36324824714916,10
NADZEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.68631,1.64779,3.67417,0.43647066709533233,0.5833333333333333,0.016003569389423725,18.390977214423454,29
NADZID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,4.6809,4.0337,4.6809,0.48136207554916954,0.611111111111111,0.02262975436722233,19.489654023555737,29
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,1.0,0.9,0.015026455026455028,8.993538328694402,264
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.43795691670899317,0.3407325194228635,0.009655408442430609,260.6273780875192,9
NAFUMA11,OC(=O)/C=C/C(=O)O,Na,1.54648,0.71533,1.54648,0.2,1.0,0.0,3.999842760335976,48
NAFWAV,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.52244,4.31578,8.51384,0.32941430645406267,0.09302325581395349,4.971408504594032e-05,6.649196776281424,136
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.4608816339910858,0.056179775280898875,0.0006641023660190879,4.214708253719023,351
NAFYEA,OC(=O)c1cccc(c1)P(=O)(O)O,Ag,1.8899,0.88651,1.78721,0.4203214516560495,0.008968609865470852,4.424668101798147e-05,1.7202879118077963,159
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,1.0,0.7333333333333333,4.955452009222905,450
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.2593868159555771,0.09729064039408868,0.007592749133913695,66.63137174290688,10
NAHQUK,O=C1CC(=O)NC(=O)N1,Rb,1.97872,0.97101,1.94658,0.2,1.0,0.0,2.857273362270549,91
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.5842822445449066,0.7407407407407407,0.0025335135758252376,18.794395286173515,42
NAJQOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.78419,1.11953,2.78419,0.3803081316754232,0.1730769230769231,0.0006067927247403765,68.33900756044585,16
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.41477302017508516,0.23870967741935484,0.033095878334893636,31.15159383662946,109
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.3744747580884141,0.2991452991452992,0.0023596077691364972,118.32262519991504,16
NANYUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.58433,3.71296,4.57147,0.3394098232688118,0.4747116237799468,0.0038743690698239716,463.3270835892565,3
NAOXAL,OC(=O)C(=O)O,Na,0.4642,0.0,0.4642,0.879681836293154,0.9333333333333333,0.01842094413522985,13.983080607781659,100
NAOXAL07,OC(=O)C(=O)O,Na,0.02507,0.0,0.02507,0.9994988135042049,0.8666666666666667,0.008000518000518002,12.931200346885872,100
NAOXAL10,OC(=O)C(=O)O,Na,0.43874,0.0,0.43523,0.7846642966148492,0.8666666666666667,0.015181168038310898,12.983290715247016,100
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,1.0,1.0,0.019947195661481378,14.98311732655206,100
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.6838996033394614,0.2883762200532387,0.00035687027855838986,278.04989599690026,3
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.32770030003870465,0.27746947835738067,0.0019274541067127306,212.7193074365207,9
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.9659161801953446,0.21621621621621623,0.2667843934808299,26.90888990450535,167
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6760520658901386,0.020408163265306124,7.0844592022095e-06,18.690604188982277,3
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.4321102982086603,0.16352201257861637,0.033556614799831755,22.37753163681321,108
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5696007839683288,0.09188034188034189,0.0021861588634122476,36.03257908758028,16
NAVBAQ,C(Cn1cncc1)CCn1cncc1,Co,4.81123,1.83477,4.81123,0.39254081601183877,0.011834319526627219,0.0009281553577885106,6.7771318028006835,58
NAVJAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.42519,8.22144,9.42519,0.40429257688132336,0.07396449704142012,5.2231450165283856e-05,46.60975774743434,58
NAVYOA,OC(=O)C(=O)O,Sm,1.78429,0.92568,1.78429,1.0,1.0,0.16666666666666666,2.8520752305430457,246
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.45662456741408386,0.33628318584070793,0.005581364854791487,31.925051849074233,50
NAXLEF,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.00008,2.57773,2.87846,0.5464446913798554,0.4057971014492754,0.013949030621523159,23.55097316269335,33
NAXTAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,2.5289,1.1004,2.51838,0.6217837096124648,0.03632478632478633,0.001852886260693993,14.99544836288487,16
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.21705253313339706,0.18423973362930077,0.0018035482327162426,135.8274603511521,9
NDFUMA02,OC(=O)/C=C/C(=O)O,Nd,1.87243,0.6847,1.74581,1.0,1.0,0.16666666666666666,2.9984117328001623,175
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,0.9713523024816731,0.5714285714285714,0.06349206349206349,3.751254669637639,592
NEBQES,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.86819,0.94964,1.84456,0.6617886178861788,0.7142857142857142,0.0753968253968254,4.7514421444995065,592
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3685331944818242,0.21798029556650247,0.0036569879301456658,150.09989601361835,10
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.5485820660485297,0.5707070707070707,0.005371752444670108,99.23243351861615,274
NEFTUP,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,3.8504,2.4016,3.8504,0.392705339666102,0.02071005917159763,0.0001827769853794974,12.749167380451096,58
NEFZOQ,C(Cn1cncc1)CCn1cncc1,Co,4.74845,2.17461,4.74845,0.7573291390694613,0.011834319526627219,0.0009276074726252408,6.7928868031864145,58
NEHGEO,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.2858,4.45812,5.28563,0.41263218318850126,0.28926353149955636,0.0002710604451407186,274.67196264555884,3
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6469870039472135,0.3583743842364532,0.008409556934415759,248.7117238261376,10
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.5799565840869711,0.5362318840579711,0.010351150496940542,65.63572790688244,54
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5786134939153031,0.4772475027746948,0.005465552285327624,373.13007802766833,9
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.5785296213231742,0.47835738068812433,0.005180429656946128,374.0387191431645,9
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.294820111483002,0.24639289678135406,0.0026349485627705795,187.79882735208898,9
NELRAY,OC(=O)c1ccc(cc1)C(=O)O,Er,2.6979,1.12447,2.69353,0.43439056162954287,0.6022727272727273,0.029834778932827988,46.805459450601134,56
NEMCOA,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.84003,6.62604,8.84003,0.2552242220070622,0.22197558268590456,0.00027006602093396036,169.1985679772925,9
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.5729433270260853,0.14864864864864866,0.010039491546340843,9.71372106799092,95
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.9271414192958658,0.6818181818181819,0.006365457723967635,13.741947827351469,247
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.43695058589549157,0.4318181818181818,0.017437311720563856,16.45377491219154,215
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.25090145132673053,0.16379310344827586,0.0012612383004526881,110.42807899636246,10
NENHEU,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Zn,8.35578,7.5869,8.32599,0.6564777922095204,0.2715173025732032,0.0003691372054381755,256.2024573272679,3
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.2838378453913809,0.27411167512690354,0.0018682635880561643,45.979411043669884,22
NERMON,OC(=O)c1ccc(cc1)C(=O)O,Er,5.20776,4.3885,5.20776,0.44886646446557665,0.5340909090909091,0.0231871684542152,42.044182084896356,56
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.4506155638342694,0.01685891748003549,3.174043019511914e-06,16.210665021314394,3
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.5029745431709318,0.008873114463176575,3.3769242018603453e-07,8.2132037226101,3
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.3595523853374529,0.22167487684729065,0.002645817188642293,155.62469322487647,10
NEVVAM,OC(=O)c1ccnc(c1)C(=O)O,Co,6.96169,5.94428,6.88936,0.26084052460029433,0.14497041420118342,0.0008242715761975463,81.52537158055208,58
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.4406605661978543,0.25,0.00356280193236715,5.757427326658516,440
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.997561318151369,1.0,0.023677248677248675,8.929404905429589,319
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.8163866026100928,0.6862745098039216,0.04957145190066751,29.241793823983397,75
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6206590874065043,0.007985803016858918,0.00016367119992580573,7.513963538554817,3
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.7576338592565743,0.8172043010752689,0.004394559069312388,68.82919477897153,60
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.8385478051218394,0.9411764705882353,0.003666814879800654,31.93596662092902,105
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.7848899791611451,0.9411764705882353,0.0034412752345353874,31.926303113496626,105
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7491838634202493,0.8279569892473119,0.004440980542552457,69.7893900031436,60
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.7556675126995045,0.860215053763441,0.004849261411796189,72.2510673010579,60
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.76516305289832,0.8387096774193549,0.004512845010214234,70.80229798900247,60
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.7990114723591185,0.870967741935484,0.00504940574512557,73.24207293276503,60
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.7340268042404927,0.8387096774193549,0.003869885769929575,71.19737801513729,60
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7465578836746338,0.8279569892473119,0.0044660413807340775,69.62331555102156,60
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.20272813459969796,0.17647058823529413,0.00019534982821715666,134.8701301068193,9
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5911755593117336,0.4619289340101522,0.026811341221049473,77.74404493939272,22
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7807454050394778,0.48672566371681414,0.06517058594458919,47.528321150298254,20
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6912951266974686,0.4772727272727273,0.18404691497898598,17.930278870289122,215
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,1.0,0.631578947368421,0.0657673223462697,10.62244301055255,90
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.6460774465261012,0.6363636363636364,0.07183858753802307,24.43347546425661,40
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.44998356831332775,0.3684210526315789,0.05760233918128656,5.9900969017232,6
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2328767123287671,0.002275315374630441,15.313713967289399,183
NIHBAI,OC=O,Fe,4.7247,3.65018,4.7247,0.6331727664691766,0.8823529411764706,0.0017415459325879669,74.87720189348899,46
NIHBAI01,OC=O,Fe,4.75768,3.68765,4.75768,0.6869289725455955,0.8941176470588235,0.0018848067301036908,75.87316906089688,46
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2900399232209577,0.24306326304106549,0.0024498716066014554,185.1592619214466,9
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.26772760686986197,0.2253052164261931,0.002030383640175331,171.92020003357143,9
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.7630955702143822,0.23008849557522124,0.0019083941495325297,21.80506298646993,50
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.45928934314652875,0.13559322033898305,0.00010016559583933316,13.220571812268872,143
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.6846645605707131,0.19318181818181818,0.0003024160188380574,14.031719835664923,56
NIKVEL,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,16.09699,6.41959,16.09699,1.0,1.0,0.6666666666666666,2.992128482538917,185
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7815544892183013,0.19318181818181818,0.0020379143411212116,14.2081780544874,56
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.35369161853227005,0.017937219730941704,3.107626426012076e-06,3.421490912939168,159
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,1.0,1.0,0.05555555555555555,3.9997191913633627,399
NINDEW,CC[C@@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Zn,4.9518,1.72509,4.93426,0.3592781298910111,0.00354924578527063,9.747277156573597e-08,3.227409757000066,3
