source,target,weight
HOYQIX,QOWRAV05,0.9441827783610308
HOYQIX,QOWRAV04,0.944176402106754
HOYQIX,KIJRUS,0.9436485053995572
HOYQIX,ENIHUG,0.9163188190921888
HOYQIX,MIKVEK,0.9147625713347348
HOYQIX,EDOSEY,0.9107902398612686
HOYQIX,EPISOM,0.9091277273541458
HOYQIX,RUJMEQ,0.9021246362035362
HOYQIX,NIGDIS,0.8957359753548254
HOYQIX,TEKYOA,0.8956218822119756
HOYQIX,XICKOL,0.8951252250691609
HOYQIX,YIMQET,0.8940793946212536
HOYQIX,YIMQOD,0.8934469518006858
HOYQIX,CEFNIN,0.8928097885921912
HOYQIX,TISPAO,0.8872855680579488
HOYQIX,DIHVIB,0.8872317097407268
HOYQIX,YOZMOR,0.8872227381336687
HOYQIX,YOZNEI,0.8872200947262054
HOYQIX,YOZMIL,0.8872024385336292
HOYQIX,XAMDUM,0.8871825114803068
HOYQIX,UXISUR,0.8871823428934525
HOYQIX,LUDLIH,0.887161407248837
HOYQIX,XAMDUM03,0.8871518484444798
HOYQIX,XAMDUM05,0.8871284910436816
HOYQIX,XAMDUM02,0.8871117898754958
HOYQIX,DOTSOV42,0.8869856237334521
HOYQIX,DOTSOV15,0.8869722016882168
HOYQIX,DOTSOV16,0.8869711368717097
HOYQIX,DOTSOV12,0.8869711307897896
HOYQIX,DOTSOV18,0.8869694152343548
HOYQIX,WULKAQ,0.8869680672856999
HOYQIX,DOTSOV17,0.8869680130001305
HOYQIX,DOTSOV,0.8869678322210853
HOYQIX,DOTSOV19,0.8869671410431611
HOYQIX,DOTSOV06,0.8869662710262363
HOYQIX,DOTSOV22,0.88696566837148
HOYQIX,DOTSOV21,0.8869628238049994
HOYQIX,DOTSOV24,0.8869617913184574
HOYQIX,DOTSOV29,0.8869611717576601
RUBZIY,RUBZIY03,0.9999992794949292
RUBZIY,RUBZIY01,0.9999978087763888
RUBZIY,RUBZIY02,0.9999955033217842
RUBZIY,WILQIS,0.999987101113761
RUBZIY,YICREI,0.9997852253875946
RUBZIY,XILBAW,0.9990719671490468
RUBZIY,YAPQUC,0.9989619267135222
RUBZIY,LACFUS,0.9987546551227454
RUBZIY,LIPZES,0.9966412276722508
RUBZIY,INIZAG,0.9956286697203094
RUBZIY,LONHON,0.9950208724893286
RUBZIY,XAPMUY,0.9470312188639648
RUBZIY,MOLLEG,0.9199276639704616
NEBTAS,ECODEG,0.9999983239478104
NEBTAS,AVAQIX01,0.9999742157978856
NEBTAS,KEJBOQ,0.9998660361392436
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,SIVVAW,0.9976723318192044
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,WEBKOD,0.9952019259663584
NEBTAS,CESNUM,0.9940068549962096
NEBTAS,TOFQEM,0.9928535626517484
NEBTAS,ROCZEQ,0.991677785212321
NEBTAS,ROCZAM,0.9909879275501196
NEBTAS,UMAQAC,0.987125732711206
NEBTAS,IGUTUB,0.9221748319155924
MOXDIN01,VAKRIK,0.99976618228277
MOXDIN01,LUYSOP,0.999710906534458
MOXDIN01,VEGMIE,0.9996750410300828
MOXDIN01,VAKREG,0.999110831815921
MOXDIN01,LOMQOV,0.998020525970258
MOXDIN01,BUKLOJ,0.9947537893038098
MOXDIN01,DERBIO,0.9470464780468127
MOXDIN01,RUYGAV,0.9322829574052836
MOXDIN01,XAMGUQ,0.9082125533412588
MOXDIN01,AXINAX01,0.9078024573378424
MOXDIN01,CANROA,0.9072496055907908
MOXDIN01,PICCOW,0.89679148066204
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,VIYHUI,0.9999765271826128
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,KIKRAA,0.9996556726555568
ASUKEE,LETVUB,0.999606943024362
ASUKEE,MIRNOR01,0.9994512969600052
ASUKEE,MIRNOR,0.9993924331143088
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,CUPHUS,0.9987561807500348
ASUKEE,KOGYIP,0.9987521191218698
ASUKEE,OJOQAF02,0.9984177542990976
ASUKEE,OJOQAF01,0.9982744980483832
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,YUZJOU,0.9975611903125596
WURNOO,ICAGOK,0.9994984472117048
WURNOO,MURREW,0.9233815149049828
WURNOO,POFDEV,0.9232757039627985
WURNOO,POFDIZ,0.9232708035284156
WURNOO,UFUMUD01,0.9232230495724214
WURNOO,BAHGUN01,0.923125541642168
WURNOO,BAHGUN03,0.9230790459060778
WURNOO,BAHGUN02,0.92294856271496
WURNOO,NIHDIU,0.9228016808033034
WURNOO,UFUMUD,0.9226536781301816
WURNOO,POFFAT,0.92258397356248
WURNOO,UGEPEB01,0.9225686337374228
WURNOO,UFUNIS,0.9223243190581272
WURNOO,NELCEN,0.9220155640703208
WURNOO,EDOSEY,0.9199168366043342
WURNOO,QIWQES,0.9190040720910414
WURNOO,XICKOL,0.9090628688557444
LIHDUC01,WOJZOK01,0.933012654516298
LIHDUC01,PEKGAO,0.9081369787974214
LIHDUC01,SAHYIK,0.9078213858817784
LIHDUC01,SAHYOQ04,0.9078095564578722
LIHDUC01,NODTOR,0.9078080973715834
LIHDUC01,PEVQAK,0.9077750829049452
LIHDUC01,MIBQAR16,0.9077691667824304
LIHDUC01,XUPGOG,0.907765173124518
LIHDUC01,MIBQAR20,0.9077650574047224
LIHDUC01,NIRZAQ,0.9077614634752236
LIHDUC01,GATBUZ,0.9045826557589812
BAHGUN03,BAHGUN04,0.9999992439197628
BAHGUN03,BAHGUN01,0.9999978393112656
BAHGUN03,EGOZAB,0.9999838840190124
BAHGUN03,NIHDIU,0.999956516485752
BAHGUN03,BAHGUN02,0.9999521193325984
BAHGUN03,UGEPEB01,0.9998698089627538
BAHGUN03,UFUMUD,0.9998263773972964
BAHGUN03,UFUNIS,0.999779663582228
BAHGUN03,POFDIZ,0.9997248490593338
BAHGUN03,MURREW,0.9995898084295972
BAHGUN03,KAKTIA01,0.999360211926296
BAHGUN03,AHEMEG,0.9988312125269668
BAHGUN03,VOJPUG01,0.9987486631697704
BAHGUN03,POFFAT,0.9978226816800996
BAHGUN03,NELCEN,0.9969460195840558
BAHGUN03,POFFEX,0.996433231764111
BAHGUN03,QIWQES,0.9929035876275452
BAHGUN03,ICAGOK,0.9217753061202204
BAHGUN03,HEJCIL,0.8945927084546061
DIHVIB,YOZMOR,0.9999994140617036
DIHVIB,YOZNEI,0.9999987849558686
DIHVIB,YOZMIL,0.999997225493484
DIHVIB,XAMDUM,0.9999932403217108
DIHVIB,LUDLIH,0.9999859719760752
DIHVIB,XAMDUM03,0.999984467272103
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,XAMDUM02,0.9999590059275768
DIHVIB,DOTSOV42,0.9999093198608696
DIHVIB,DOTSOV13,0.9999026377498056
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV15,0.9999020253698102
DIHVIB,DOTSOV16,0.9999014412192904
DIHVIB,DOTSOV12,0.999901431271671
DIHVIB,DOTSOV18,0.999900488495185
DIHVIB,WULKAQ,0.9998997529058194
DIHVIB,DOTSOV17,0.999899716405326
DIHVIB,DOTSOV,0.9998995401713022
DIHVIB,DOTSOV19,0.999899242190282
DIHVIB,DOTSOV06,0.9998987553875324
DIHVIB,DOTSOV22,0.9998984289938024
DIHVIB,DOTSOV21,0.999896849935264
DIHVIB,DOTSOV24,0.9998962811610744
DIHVIB,DOTSOV29,0.9998959370071084
DIHVIB,DOTSOV30,0.999895104376152
DIHVIB,DOTSOV25,0.9998948344783896
DIHVIB,DOTSOV35,0.9998932784832528
DIHVIB,DOTSOV28,0.999892840851049
DIHVIB,DOTSOV33,0.9998925782036394
DIHVIB,DOTSOV31,0.9998908814196364
DIHVIB,DOTSOV37,0.9998894507905922
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,ABEMIF,0.9989939954924116
DIHVIB,DOTSOV02,0.998777801832917
DIHVIB,YOZNUY,0.9986019489732544
DIHVIB,QIZLIW,0.9982778148182312
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,OHOMIH,0.9934194457675524
DIHVIB,YOZMUX,0.988236297883842
DIHVIB,DALSOA,0.9329591729932828
DIHVIB,BABREE,0.9319458755991064
DIHVIB,MIKVEK,0.9295358756400376
DIHVIB,EXOYAS,0.9195973652562972
DIHVIB,RAWYAS,0.9187136033648884
DIHVIB,IWEVAJ,0.9186444486869813
DIHVIB,CITXUZ,0.9182311904417276
DIHVIB,GERWEH,0.90824347478696
DIHVIB,YUGLES,0.9080574952883876
DIHVIB,YAGHUM,0.907972962425721
DIHVIB,NUTQAV,0.9078933476465998
DIHVIB,OFOCUI,0.9077495996074796
DIHVIB,HOGLEV,0.9076156694816608
DIHVIB,XIJSUH,0.907561375955064
DIHVIB,EXOGAB,0.907558183256428
DIHVIB,MOCKAR,0.9075565677545367
DIHVIB,HANWAW,0.906123351970842
DIHVIB,PIDRAY,0.8993953025539747
DIHVIB,MOFGOE,0.8956984137982735
DIHVIB,MUDTEL,0.8949243173125622
DIHVIB,GIKMOD,0.8934862589947254
DIHVIB,IPUPIU,0.8871677134087563
DOTSOV06,DOTSOV17,0.9999999977078152
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV19,0.9999999890313136
DOTSOV06,WULKAQ,0.9999999871339004
DOTSOV06,DOTSOV12,0.9999999820754002
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV29,0.999999970027057
DOTSOV06,DOTSOV26,0.9999999666263923
DOTSOV06,DOTSOV15,0.9999999629775026
DOTSOV06,DOTSOV30,0.9999999569577088
DOTSOV06,DOTSOV11,0.9999999530425826
DOTSOV06,DOTSOV13,0.9999999519100532
DOTSOV06,DOTSOV27,0.9999999359503
DOTSOV06,DOTSOV35,0.9999999271366646
DOTSOV06,DOTSOV33,0.9999999077943476
DOTSOV06,DOTSOV28,0.99999990519508
DOTSOV06,DOTSOV,0.999999902858074
DOTSOV06,DOTSOV31,0.9999998525343166
DOTSOV06,DOTSOV37,0.9999997946537558
DOTSOV06,DOTSOV42,0.9999996993490984
DOTSOV06,DOTSOV41,0.9999993657811004
DOTSOV06,XAMDUM05,0.9999730462354988
DOTSOV06,XAMDUM03,0.9999625295546244
DOTSOV06,LUDLIH,0.9999544606776216
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,XAMDUM,0.999944309920112
DOTSOV06,YOZMIL,0.9999287343636536
DOTSOV06,ABEMIF,0.9995306930779464
DOTSOV06,TISPAO,0.999525144466392
DOTSOV06,DOTSOV02,0.99908220750543
DOTSOV06,QIZLIW,0.99901084647511
DOTSOV06,NEHZOS,0.9972326913354111
DOTSOV06,GAVDUD,0.9972148042640367
DOTSOV06,NEHZUY,0.9971573508077514
DOTSOV06,KAJZIH,0.995921956784588
DOTSOV06,OHOMIH,0.9949423946708356
DOTSOV06,YOZMUX,0.9872940922632836
DOTSOV06,DALSOA,0.933005132050496
DOTSOV06,MIKVEK,0.9306172455152864
DOTSOV06,EXOYAS,0.9199395293611636
DOTSOV06,RAWYAS,0.9193567288031348
DOTSOV06,CITXUZ,0.9189951165031528
DOTSOV06,IWEVAJ,0.9187235405535622
DOTSOV06,GERWEH,0.9081058462907616
DOTSOV06,HOGLEV,0.9080204513740416
DOTSOV06,HOGLEV01,0.9079035523413068
DOTSOV06,YUGLES,0.9076784562822472
DOTSOV06,YAGHUM,0.9075380583800036
DOTSOV06,NUTQAV,0.9074133089671316
DOTSOV06,OFOCUI,0.907357681582343
DOTSOV06,HANWAW,0.9069414293549184
DOTSOV06,XIJSUH,0.9069334279068156
DOTSOV06,MOCKAR,0.9069267830562746
DOTSOV06,PIDRAY,0.901173954498742
DOTSOV06,RAHBOU,0.897198345208786
DOTSOV06,KUKMUA,0.8969615440915885
DOTSOV06,MOFGOE,0.8963023520939888
DOTSOV06,BARZEA,0.8960518641939108
DOTSOV06,GIKMOD,0.8946338785157895
DOTSOV06,RUVKAV,0.8872191104390854
DOTSOV06,ASOSUY,0.8871881588799347
DOTSOV06,VIXPUP,0.8869649114953592
QIJFAT,HADLOQ01,0.9536970834059796
QIJFAT,QUPZAE02,0.953000367093192
JEDVEW,NEHMET,0.9999989386406618
JEDVEW,FIXMEH,0.9999967293144056
JEDVEW,PARKUQ,0.9999897222163104
JEDVEW,MITSUE,0.9999862522754176
JEDVEW,MITSIS,0.9999764918435232
JEDVEW,JUNBUR,0.9999725048608676
JEDVEW,PEXTUI,0.9999641744186146
JEDVEW,PUNDUY,0.9999261429418944
JEDVEW,YEYRAY,0.9998928125968136
JEDVEW,TOKDON,0.9997814221840576
JEDVEW,OVEHUT,0.9997205131233994
JEDVEW,CUMLUT,0.9996144691843468
JEDVEW,MITSEO,0.9995184016029453
JEDVEW,CEHKUW,0.9995025503032734
JEDVEW,ULOGAE,0.9994804849489144
JEDVEW,SIZGEO,0.9993653051680016
JEDVEW,FENTEY,0.9984333593119028
JEDVEW,SITDAD,0.9472111857958544
JEDVEW,DUWBEE,0.9466801375775626
JEDVEW,QAPYOY,0.9439814125532447
JEDVEW,NETYIX,0.943636595314379
JEDVEW,MULXUO,0.932923956228146
JEDVEW,AVESUR,0.9316819399956818
JEDVEW,AJIJEI02,0.919946513470368
JEDVEW,FIJDEI,0.8968660110561912
PARKUQ,NEHMET,0.999982060463004
PARKUQ,MITSUE,0.999952471584341
PARKUQ,YEYRAY,0.999948437326195
PARKUQ,PUNDUY,0.9999361739933674
PARKUQ,MITSIS,0.9999352616646408
PARKUQ,JUNBUR,0.9999289238433444
PARKUQ,PEXTUI,0.9999163129342316
PARKUQ,TOKDON,0.9998656945737509
PARKUQ,OVEHUT,0.9998166814604708
PARKUQ,KUJMIN,0.999738163448062
PARKUQ,CUMLUT,0.9997296410628664
PARKUQ,MITSEO,0.9996479205774692
PARKUQ,CEHKUW,0.9996343060462868
PARKUQ,SIZGEO,0.9994916006412636
PARKUQ,QISNEN,0.998826081831821
PARKUQ,NABLIM,0.9987233619624152
PARKUQ,FENTEY,0.9986749227200772
PARKUQ,KUJMEJ,0.9976150857695282
PARKUQ,SITDAD,0.9472107788088318
PARKUQ,DUWBEE,0.9465228967155832
PARKUQ,QAPYOY,0.9443335629302516
PARKUQ,NETYIX,0.944006815098782
PARKUQ,MULXUO,0.93297361174489
PARKUQ,AVESUR,0.9319043563656124
PARKUQ,AJIJEI02,0.919861243323546
PARKUQ,FIJDEI,0.896814513984365
PARKUQ,QEKLID,0.8870098256021294
PEJPAX,FUTZIF,0.9998103415882008
PEJPAX,VEHKEA,0.9997220214974362
PEJPAX,NIWYOJ,0.9994110499187192
PEJPAX,NANYUX,0.999296142973563
PEJPAX,VEHKIE,0.979783023602416
PEJPAX,KALXUT,0.9472060721674938
PEJPAX,UFAMIA,0.933851633131386
PEJPAX,XOMHEO,0.929910553849955
PEJPAX,QOPZIF,0.9159587479624336
PEJPAX,FUDGIW,0.9071885042885272
PEJPAX,MOHLIF,0.90081061679199
PEJPAX,DUNXUH21,0.8964815387805137
PEJPAX,DUNXUH15,0.8962925365078747
PEJPAX,DUNXUH13,0.8961638054442834
PEJPAX,DUDKOE,0.8930571529838962
PEJPAX,FARBOS,0.8872950866001897
PEJPAX,PUGSER,0.8872866080960241
SURHEU02,SURLEY,0.9999999998055408
SURHEU02,UFOSEQ,0.9999999987169284
SURHEU02,UFOSOA,0.9999999978625488
SURHEU02,RUBTAK05,0.9999999892319752
SURHEU02,SURKUN01,0.9999999872962302
SURHEU02,RUBTAK07,0.9999999786674202
SURHEU02,RUBTAK09,0.9999999587330572
SURHEU02,RUBTAK04,0.9999999579855752
SURHEU02,SURHEU,0.9999999488280484
SURHEU02,SURHEU01,0.9999999263712106
SURHEU02,SURKUN,0.9999999172038112
SURHEU02,RUBTAK08,0.9999999007202004
SURHEU02,RUBTAK01,0.9999976984879388
SURHEU02,RUBTAK02,0.9999945096701274
SURHEU02,SURJOG,0.999991434341946
SURHEU02,SURKAT,0.9999909128754416
SURHEU02,RUBTAK,0.9999893334232824
SURHEU02,EBOTIB,0.9999878464974428
SURHEU02,KINGUM,0.9999820134140682
SURHEU02,WIZMAV12,0.9469526230988848
SURHEU02,WIZMAV09,0.9469410589826934
SURHEU02,WIZMAV,0.9469406689101116
SURHEU02,WIZMAV04,0.9469382035901508
SURHEU02,WIZMAV06,0.9469354328207756
SURHEU02,WIZMAV05,0.9469338579106308
SURHEU02,ERARUM,0.9469093230928308
SURHEU02,ERANAO,0.93677275456825
SURHEU02,OFOJAX,0.9096893340727236
SURHEU02,IXETEM,0.9082472031240574
SURHEU02,HERHAQ,0.9066064018795792
SURHEU02,GERBEN,0.9059048338780404
SURHEU02,EMIYUW,0.9050972524182456
SURHEU02,HERHEU,0.9046211852104532
SURHEU02,GAYXEM,0.9031304689682454
SURHEU02,BUNKUS,0.8974628627064811
SURHEU02,IZIBUQ,0.8904822295225714
PUYREI01,LUSHOX01,0.9465906672159782
PUYREI01,QOQWOK,0.920474672502043
PUYREI01,WAVXUO,0.9005567505544247
JUMCOL,IXOFEH,0.9999995104323788
JUMCOL,WIDQAC,0.9999983063424506
JUMCOL,IXOFIL,0.9999976186867524
JUMCOL,IDIWOH04,0.9999960105996442
JUMCOL,IXOFUX01,0.9999959154943634
JUMCOL,IXOFAD,0.9999950871275408
JUMCOL,PEPLOM,0.999995062453958
JUMCOL,XAVDEF,0.9999948431930878
JUMCOL,JUMDEC,0.9999861690449396
JUMCOL,ATOTIM,0.9999623004861748
EPISOM,EXOGAB,0.9327800972402388
EPISOM,IPUPOA,0.9100661659158048
EPISOM,IPUPIU,0.9088737695036844
EPISOM,ANUGOG,0.9001920144413058
EPISOM,ANUGIA,0.8983294655588767
EPISOM,LAQNID,0.8912270929038167
GATBUZ,NIRZAQ,0.9985149297829196
GATBUZ,MIBQAR20,0.9985086394499926
GATBUZ,XUPGOG,0.9985084378613348
GATBUZ,MIBQAR16,0.9985014012315792
GATBUZ,PEVQAK,0.9984908966666644
GATBUZ,VAZTOG,0.998434873426047
GATBUZ,NODTOR,0.9984301011683796
GATBUZ,VAZTUM,0.9984270331905446
GATBUZ,PEKGAO,0.9974962938718772
GATBUZ,PIWLOZ,0.947200536091118
GATBUZ,QUSWIK01,0.9469217160292084
GATBUZ,RUBBOH,0.9468660557789272
GATBUZ,RUPZIM,0.9184916152070924
GATBUZ,VIKBUP,0.9081902837782816
GATBUZ,HEDCAW,0.9079102402633724
GATBUZ,GUGNON,0.9078418856931956
GATBUZ,NEHGEO,0.9076459164462204
GATBUZ,WASRAM,0.9049515704730436
GATBUZ,ETIXOW,0.8968545714676897
GATBUZ,LEKNUN,0.896336209579853
GATBUZ,JEDDII,0.8956420257940026
GATBUZ,SACHIP,0.8916762853004341
GATBUZ,FERCIR,0.8871674007749271
GATBUZ,RAXCAW,0.8871147586988138
GATBUZ,UGUKUD,0.8869778835078559
XUNGOD,XUNSAC,0.9998237566318152
XUNGOD,XUNTEH01,0.9991977500269988
XUNGOD,XUNSEG,0.9989262348337504
TAXLIQ,TAXLIQ01,0.999999547074736
TAXLIQ,KALXUT,0.903510885646557
TAXLIQ,DUZQAS,0.9033000943610364
TAXLIQ,UFAMIA,0.8944493475247686
TAXLIQ,XOMHEO,0.8896396757586943
WUCRUH,TOVHAP,0.9057153708580018
RAVVIU01,EDAGAT,0.9999999465916848
RAVVIU01,RAVVIU,0.9999987512080308
RAVVIU01,YANBAR,0.9999965146752144
RAVVIU01,RAVVOA01,0.9999923480556144
RAVVIU01,JEXWUF02,0.9999888628475012
RAVVIU01,EDAFUM,0.9999825871574264
RAVVIU01,YICCOE,0.9992019378665232
RAVVIU01,DADTUY,0.9986300422097956
RAVVIU01,DADTUY09,0.9985109563984604
RAVVIU01,MAJMOA,0.997007902154171
RAVVIU01,MAJMOA05,0.9966697015791948
RAVVIU01,MAJMOA02,0.996505093281428
RAVVIU01,MAJMOA01,0.9964484494934432
RAVVIU01,PIXPOE,0.9964383455472076
PUNDUY,MITSUE,0.9998980765494028
PUNDUY,MITSIS,0.9998792302710076
PUNDUY,PEXTUI,0.9998725083618452
PUNDUY,YEYRAY,0.9998643075089166
PUNDUY,TOKDON,0.9998175216802492
PUNDUY,KUJMIN,0.9996968841008064
PUNDUY,ULOGAE,0.9996868233600628
PUNDUY,SIZGEO,0.9996410890694528
PUNDUY,CUMLUT,0.9996392971111888
PUNDUY,MITSEO,0.999544005700722
PUNDUY,FENTEY,0.9985376939918712
PUNDUY,SITDAD,0.947150264208103
PUNDUY,DUWBEE,0.9465045840920024
PUNDUY,NETYIX,0.9438485539249356
PUNDUY,AVESUR,0.9317859475811916
PUNDUY,AJIJEI02,0.9198115304336516
PUNDUY,FIJDEI,0.896824592510607
YICKIH,YICGOJ,0.9999134933514904
YICKIH,LUCDAO,0.999499631391766
DOTSOV17,DOTSOV18,0.9999999985076448
DOTSOV17,DOTSOV12,0.9999999926029648
DOTSOV17,WULKAQ,0.9999999895327594
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV17,DOTSOV11,0.999999969055116
DOTSOV17,DOTSOV13,0.9999999682057252
DOTSOV17,DOTSOV24,0.9999999604027492
DOTSOV17,DOTSOV29,0.999999954347726
DOTSOV17,DOTSOV26,0.99999994702273
DOTSOV17,DOTSOV25,0.9999999419689864
DOTSOV17,DOTSOV30,0.9999999373779612
DOTSOV17,DOTSOV27,0.9999999114864736
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV33,0.9999998765163006
DOTSOV17,DOTSOV28,0.999999875089573
DOTSOV17,DOTSOV31,0.999999813471575
DOTSOV17,DOTSOV42,0.999999748646447
DOTSOV17,DOTSOV41,0.9999992932409862
DOTSOV17,XAMDUM05,0.99997354105295
DOTSOV17,XAMDUM03,0.999963113294422
DOTSOV17,XAMDUM02,0.9999566033773432
DOTSOV17,LUDLIH,0.999955091620172
DOTSOV17,UXISUR,0.9999451380190396
DOTSOV17,XAMDUM,0.9999450220607368
DOTSOV17,YOZMIL,0.9999295399937704
DOTSOV17,YOZNEI,0.9999114811147802
DOTSOV17,YOZMOR,0.9999095572163444
DOTSOV17,ABEMIF,0.9995286174383724
DOTSOV17,TISPAO,0.9995272277691364
DOTSOV17,DOTSOV02,0.999081269467502
DOTSOV17,YOZNUY,0.9977545310995264
DOTSOV17,NEHZOS,0.9972276659032516
DOTSOV17,GAVDUD,0.9972097628861004
DOTSOV17,NEHZUY,0.9971522578395624
DOTSOV17,KAJZIH,0.9959158647617744
DOTSOV17,OHOMIH,0.99493561804827
DOTSOV17,YOZMUX,0.9872991437179954
DOTSOV17,DALSOA,0.9330053929780484
DOTSOV17,BABREE,0.9324993712400772
DOTSOV17,MIKVEK,0.9306125778712504
DOTSOV17,EXOYAS,0.9199383792590438
DOTSOV17,RAWYAS,0.9193541461234068
DOTSOV17,CITXUZ,0.9189919580731036
DOTSOV17,IWEVAJ,0.9187236832860805
DOTSOV17,GERWEH,0.9081069817807716
DOTSOV17,HOGLEV,0.9080190040801632
DOTSOV17,EXOGAB,0.9079836079995158
DOTSOV17,HOGLEV01,0.9079017728371804
DOTSOV17,YUGLES,0.907680738411542
DOTSOV17,YAGHUM,0.9075406061011404
DOTSOV17,OFOCUI,0.9073600437007394
DOTSOV17,HANWAW,0.9069380201882912
DOTSOV17,XIJSUH,0.906936893158252
DOTSOV17,MOCKAR,0.9069302570355088
DOTSOV17,PIDRAY,0.901165955720658
DOTSOV17,RAHBOU,0.8971971269380025
DOTSOV17,KUKMUA,0.8969634434530707
DOTSOV17,MOFGOE,0.8962999558808465
DOTSOV17,BARZEA,0.8960546935501932
DOTSOV17,GIKMOD,0.894628890823437
DOTSOV17,MUDTEL,0.8938392101979894
DOTSOV17,RUVKAV,0.8872182560083383
DOTSOV17,VIXPUP,0.8869631613892757
RORJOZ,IDUSIM01,0.9918878729455046
RORJOZ,UNACES,0.9917659257968496
RORJOZ,UNACIW,0.991651126955405
RORJOZ,UNABUH01,0.9915968506216865
RORJOZ,UNABUH,0.9915541607486926
RORJOZ,ISISUZ,0.9915383637074972
RORJOZ,IDUTIN,0.9913023251921528
BUVNIR,JUKVEQ,0.9993706923533484
BUVNIR,VACFUB,0.9899455992647824
BUVNIR,WOJZOK01,0.8959837693103442
DOTSOV19,WULKAQ,0.9999999993510128
DOTSOV19,DOTSOV22,0.9999999983654608
DOTSOV19,DOTSOV16,0.999999987866384
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV19,DOTSOV15,0.9999999805063492
DOTSOV19,DOTSOV21,0.9999999799296057
DOTSOV19,DOTSOV24,0.999999978555043
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV19,DOTSOV29,0.9999999733248888
DOTSOV19,DOTSOV11,0.9999999718940928
DOTSOV19,DOTSOV13,0.9999999708938924
DOTSOV19,DOTSOV30,0.9999999583598668
DOTSOV19,DOTSOV25,0.9999999426960624
DOTSOV19,DOTSOV27,0.9999999349413952
DOTSOV19,DOTSOV35,0.9999999084037028
DOTSOV19,DOTSOV28,0.9999999014136288
DOTSOV19,DOTSOV,0.9999998312506816
DOTSOV19,DOTSOV31,0.9999998235035872
DOTSOV19,DOTSOV37,0.9999997672625428
DOTSOV19,DOTSOV42,0.9999997345096006
DOTSOV19,DOTSOV41,0.999999257064306
DOTSOV19,XAMDUM05,0.9999732773522592
DOTSOV19,XAMDUM02,0.9999555085439478
DOTSOV19,LUDLIH,0.9999544868151562
DOTSOV19,XAMDUM,0.999944674867724
DOTSOV19,YOZMIL,0.9999290686644878
DOTSOV19,YOZNEI,0.9999108543683056
DOTSOV19,YOZMOR,0.9999089922210984
DOTSOV19,ABEMIF,0.9995296876977096
DOTSOV19,TISPAO,0.9995261539565244
DOTSOV19,QIZLIW,0.9990093535623296
DOTSOV19,NEHZOS,0.9972302357294192
DOTSOV19,NEHZUY,0.9971548587488872
DOTSOV19,KAJZIH,0.9959189903381284
DOTSOV19,OHOMIH,0.9949388367010296
DOTSOV19,YOZMUX,0.9872765676797028
DOTSOV19,DALSOA,0.9330052269977358
DOTSOV19,EXOYAS,0.919939132835691
DOTSOV19,RAWYAS,0.9193554845525468
DOTSOV19,CITXUZ,0.9189936195093296
DOTSOV19,IWEVAJ,0.9187160887812368
DOTSOV19,GERWEH,0.9081061694529198
DOTSOV19,HOGLEV,0.9080197371377464
DOTSOV19,EXOGAB,0.9079841683770258
DOTSOV19,YUGLES,0.907679593437575
DOTSOV19,YAGHUM,0.9075393259127312
DOTSOV19,OFOCUI,0.907355420829867
DOTSOV19,HANWAW,0.90693849461347
DOTSOV19,XIJSUH,0.9069351466277232
DOTSOV19,RAHBOU,0.8971976943201019
DOTSOV19,KUKMUA,0.896962089049216
DOTSOV19,MOFGOE,0.8963012383457646
DOTSOV19,BARZEA,0.8960531157197671
DOTSOV19,GIKMOD,0.8946315066648112
DOTSOV19,MUDTEL,0.8938363340099056
DOTSOV19,RUVKAV,0.8872187051547501
DOTSOV19,ASOSUY,0.8871876893309717
DOTSOV19,VIXPUP,0.8869640695625319
GOKKIA,PADKIP24,0.9989686077114626
GOKKIA,PADJEK04,0.9988827081838731
GOKKIA,PADKIP25,0.9988521255214412
GOKKIA,QAHPEX04,0.9988143668880844
GOKKIA,TAZBUT,0.9987801775551916
GOKKIA,PADKIP01,0.9987645594878136
GOKKIA,TAZBUT02,0.9987623722345602
GOKKIA,TAZBUT01,0.9987620109563938
GOKKIA,POBNEB01,0.9987579333659714
