refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KEQLOK,N#CNC#N,Fe,5.61408,3.7967,5.61408,0.9998621847500414,1.0,0.05555555555555555,3.999249599535749,377
KEQLUQ,N#CNC#N,Fe,6.20739,4.84041,6.20536,0.9995122793314145,1.0,0.05555555555555555,3.99680999345095,377
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,1.0,1.0,0.05555555555555555,3.998560239941143,377
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,0.9999652183069578,0.8666666666666667,0.012238370095512955,12.992685746574107,49
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,1.0,1.0,0.016687624544767403,14.992911937513453,49
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,0.9993901062286034,0.7333333333333333,0.0034776334776334787,10.977357759405695,49
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.5076594011520943,0.6666666666666666,0.004413534272869312,14.730551092802038,11
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.4220339835420126,0.020942408376963352,0.11837971893083495,3.289443924838803,70
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.3518723950024532,0.2161764705882353,0.0028364766168345007,126.46162406472119,5
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.3436438224603128,0.21029411764705883,0.0028707885574564616,122.97050173015309,5
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.3889605727464266,0.25654450261780104,0.00910411819555668,42.516423004978684,70
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.2643124752832249,0.17023959646910466,0.0019100880944141064,115.90004057844723,17
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.2734441784029958,0.17528373266078184,0.002054792562764626,119.15328800772699,17
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.2671776150415309,0.17402269861286254,0.0017540198437830767,118.54309262251004,17
KETSEI,OC(=O)CCCC(=O)O,Dy,4.16219,3.27179,4.15876,0.038197936544883154,0.8333333333333333,0.013333333333333334,4.303502045908932,447
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.3646945325896972,0.25130890052356025,0.0035109864699813106,42.36879381465896,70
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.39455474620425357,0.27225130890052357,0.0034849854970219135,45.87863745912498,70
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.33783759888900994,0.23560209424083772,0.0023075253703799606,39.622994972880115,70
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.33957836060723,0.23560209424083772,0.002709329471384643,39.754879540944636,70
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.33210419654789225,0.23036649214659688,0.002511100996955348,39.112438733272796,70
KEVLEE,C1=NCC=N1,Zn,4.38324,2.32511,4.37667,0.5330244100464396,0.8571428571428571,0.01904761904761905,5.993366076608014,35
KEWZET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.472,1.58455,2.45103,0.0978741405455622,0.1317991631799163,0.00027329468749507675,53.9323392242575,16
KEYBUO,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81849,1.76233,2.80164,0.23760108994469087,0.16753926701570682,0.002305495138945834,27.218158610039573,70
KEYCAV,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81619,1.88632,2.81324,0.1992532601889766,0.14136125654450263,0.0018991554130983435,22.9893092114365,70
KEYFIF,OC(=O)C/N=C/c1ccccc1O,Cu,5.39696,4.89957,5.39696,0.9999893887935783,1.0,0.025,4.875947631555212,415
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,1.0000000000000002,1.0,0.025,4.8760006911947595,415
KEYROX,Cc1nnn[nH]1,Zn,11.23708,3.88119,11.23708,0.99855693405556,1.0,0.048214285714285716,7.960712605017494,588
KEYSEO,CCc1ncn[nH]1,Zn,2.34313,1.49371,2.34313,0.4386678546651278,0.4,0.0,1.8108903024438407,499
KEYZIZ,Cc1nnn[nH]1,Cu,2.16736,1.28769,1.92442,0.3173608541279605,0.5,0.0,1.9982106077113304,735
KEYZOF,c1nnn[nH]1,Cu,2.13552,1.24551,2.12307,0.40057486327956127,0.8888888888888888,0.011408730158730158,7.996088812971379,290
KEYZUL,c1nnn[nH]1,Cu,1.81323,1.11821,1.57789,0.7002909847669163,0.8888888888888888,0.021825396825396824,7.991830356022474,290
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.38671357712020277,0.0547945205479452,1.5220700152207e-05,3.5522390962761334,85
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.3661924774167524,0.27672955974842767,0.00335579060825478,38.10932701461801,34
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,0.2,1.0,0.0,1.8648412592131938,783
KHOXAL12,OC(=O)C(=O)O,K,0.89057,0.1597,0.89057,0.19973423084577144,1.0,0.0,1.8646622014027505,783
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.09800982329976596,0.02232142857142857,0.020635266043154958,4.359589242726968,100
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.1050275537197673,0.026785714285714284,0.0029453690357122606,5.4218546684864855,100
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.31585012586571687,0.03571428571428571,0.21067565512263994,7.0943355705313,100
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.12634233643104628,0.03125,0.00452126010399665,6.281385452573154,100
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.3578746706670503,0.040178571428571425,0.23760504334045654,7.930799495727458,100
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.7458898041534471,0.12761506276150628,0.004443008446962093,51.36068897772185,16
KIFGAJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.34486,0.9652,2.34053,0.1023057885068874,0.09554140127388536,0.00032801926396672297,12.901825590637259,195
KIFKAM,OC(=O)c1ccc(cc1)C(=O)O,Mg,3.46739,1.6282,3.46739,0.20679814598431434,0.5663716814159292,0.03480879169778624,55.25072371717281,29
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.42133458333301815,0.15503875968992248,0.00015054953965130182,18.3473669623054,234
KIHFOZ,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.46655,1.07682,1.77729,0.22971515031783363,0.09654561558901684,0.00024385897253940785,90.40912502520538,23
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.43783050196013196,0.35627530364372473,0.006958879757750562,76.74191498145606,41
KIHTOL01,OC(=O)COc1ccc(cc1)OCC(=O)O,Nd,2.81932,1.87378,2.81803,0.06581446547357672,0.0390625,0.011324277815050472,4.384614495043727,164
KIHXUX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,7.51938,5.17017,7.50867,1.0,1.0,0.16666666666666666,2.6394540453041593,489
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.21474191736060386,0.2193877551020408,0.00041997182912475377,36.84536827483812,96
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.193959169653001,0.15723270440251574,0.0004149288459806569,21.254429702814534,34
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.41832980361939487,0.326644370122631,0.008407822089780954,249.28013572685006,28
KIJVOR,OC(=O)c1ccc(o1)C(=O)O,Tb,3.71065,2.28692,3.69158,1.0,0.5,0.0,0.8651419954373236,487
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,0.19618842395048014,1.0,0.0,2.8622218259411545,134
KIKBEN,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,2.91588,1.94932,2.90001,0.13431125329884497,0.012610340479192938,0.007613624057645501,8.464688904102497,17
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.5963967873762646,0.6976744186046512,0.02789005108655027,26.995248762229917,191
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.832765309112946,0.47706422018348627,0.030908597154871327,88.96543034132043,71
KIKTIK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.82721,3.30513,5.81983,0.17237974907233344,0.03909205548549811,0.0008743847930756267,25.948361901515987,17
KINFAQ,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.79445,5.13649,6.79445,0.3867201354175827,0.7000000000000001,0.07166514771777929,12.274754270117814,393
KINFEU,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.76173,4.64919,6.75257,0.5520237025451338,0.65,0.07344877344877347,11.213555864941709,393
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6327228668339188,0.797752808988764,0.010803957734946034,124.98578142113266,557
KINNAY,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.60101,4.25261,5.28681,1.0,1.0,0.030952380952380953,6.99758725629672,297
KINNOM,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,9.15508,8.49413,9.15355,0.42287052288301796,0.8571428571428571,0.009523809523809525,5.995960008448008,297
KIPYIU,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Dy,7.15547,6.42899,7.15547,0.1518524375234273,0.23893805309734512,0.0012651521486223205,22.831576292163696,97
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.7027100110022496,0.022988505747126436,0.0,1.6436808396813518,216
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.2679320528983319,0.22965440356744704,0.000563246375429486,173.99596944682443,28
KIRKIH,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Co,2.06725,1.06799,1.92128,0.11587370747330769,0.07794117647058824,0.00031466497622612374,45.044103443614155,5
KIVHON,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ba,2.31065,1.80401,2.30659,0.16644482070479555,0.20689655172413793,0.005811540005202532,14.865478067419183,216
KIVKEI,OC(=O)c1cc(cc(c1)C(=O)O)CP(=O)(O)O,Mn,9.44024,3.13782,6.01253,0.232130415800924,0.06276150627615062,0.008354351191162464,25.413657051288638,16
KIVVOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cd,3.34051,2.47762,3.30668,0.1999967155531172,1.0,0.5833333333333333,3.2389649906243188,498
KIVZAR,n1ccncc1,Cu,1.60685,0.77004,1.60685,0.1539512612025273,0.13761467889908258,7.648988426543394e-05,26.65705960202438,71
KIXXOG01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.82332,1.36185,2.72244,0.3221368029526037,0.025423728813559324,0.0,2.6618694116743917,146
KIYCIH,OC(=O)c1cc(F)cnc1,Cu,1.84972,1.21718,1.84972,0.1290814485876752,0.11259754738015608,0.00019168393648190626,82.8363045705697,28
KIYCON,OC(=O)c1cc(F)cnc1,Cu,2.41889,1.26906,2.37178,0.12788849191585264,0.11148272017837235,0.00018764704624861238,82.2315596988257,28
KIYMAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.6489,1.44435,2.63986,0.14680467022277932,0.10294117647058823,0.0033467761172394517,6.065551534817129,264
KIYQEQ,OC(=O)c1ccc(cn1)C(=O)O,Zn,5.07711,3.8386,5.04624,0.12281192966405101,0.11160318866253321,5.939701957866564e-05,106.32593328123995,23
KIYQIU,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.73715,3.86065,4.7338,0.13023437012496958,0.11603188662533216,6.173599699263572e-05,110.4804800142644,23
KIYQOA,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.75749,2.82933,4.7374,0.6335923509325541,0.11868910540301152,6.802355092293444e-05,112.76900313252305,23
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.35401452084440216,0.3142857142857143,0.0375316187080893,9.854780727584126,651
KIYZID01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.12907,1.60469,2.12907,0.34363618454300093,0.3142857142857143,0.02356336473983533,9.879980765996532,651
KIYZID02,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.05825,1.52781,2.05825,0.3885606529427291,0.34285714285714286,0.04137582305649532,10.686830516431522,651
KIYZID03,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.98538,1.4893,1.97197,0.3885477124638601,0.34285714285714286,0.04137582305649532,10.685809872882817,651
KIZBEC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,1.88558,1.45283,1.87451,0.30243360554210325,0.2857142857142857,0.01068475875198564,9.068651780918932,651
KIZCOO,c1ncn(c1)c1cc(n2cncc2)c(cc1n1cncc1)n1cncc1,Ag,5.14304,3.56893,5.12754,0.0,1.0,0.0,0.8124675179246154,380
KIZQAO,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.36704,1.61577,2.3602,0.6721779957832609,0.4852941176470588,0.04199296385002223,28.884761550137625,264
KOBGOY02,OC(=O)Cn1cnnn1,Cu,1.19258,0.72968,1.19258,0.2790132787421201,0.21052631578947367,0.020467836257309937,3.471873146001401,622
KOBPUN,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,3.90707,2.44088,3.8847,0.5188191123397915,0.46153846153846156,0.06304436304436305,5.1715390494742906,215
KOCWEF,OC(=O)c1ccc(cc1)c1nnn[nH]1,Mn,8.11635,3.87451,8.11635,0.18335523331996045,0.07322175732217573,0.009320270958328129,29.520989694308756,16
KODKIZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Co,2.64858,2.08538,2.59245,0.41300127774648066,0.75,0.033333333333333326,5.340166168151904,328
KODSUT,c1ccc(cn1)CNCc1cccnc1,Ag,3.62475,2.79121,3.61341,0.12919466888201608,0.02232142857142857,0.06027936164927697,4.169434497046369,100
KOGCAL,OC(=O)c1ccc(cn1)C(=O)O,Tb,1.66389,0.96527,1.63667,0.10148542485693383,0.10714285714285714,0.0002510445601635672,17.459644908542337,96
KOGCIT,OC(=O)c1ccc(cn1)C(=O)O,Er,1.62497,0.92912,1.35182,0.30273156396127154,0.23863636363636365,0.014318305142329148,18.287659299765064,1
KOGGET,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Na,3.07684,2.25837,3.06933,0.799453779277231,0.3181818181818182,0.0444822373393802,6.057325080055149,410
KOGYIP,n1ccc(cc1)c1ccncc1,Cu,5.27845,4.86254,5.27845,0.814072651826371,0.48623853211009177,0.02779682649317121,91.01565051133352,71
KOGYOV,C(Cc1ccncc1)Cc1ccncc1,Cu,4.9812,3.83726,4.97379,0.18177560266947007,0.10550458715596331,0.006948041024746654,19.92316659782811,71
KOHDIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.97684,4.55031,6.84951,0.25063390197199653,0.18970588235294117,0.0005725714597674084,108.10913612384174,5
KOHLIE,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.85522,4.84816,6.83832,0.7571129609708779,0.18529411764705883,0.000633348204319262,105.2778554792909,5
KOHRIK,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.85039,1.44919,4.82222,0.06200542695273435,0.04539722572509458,9.648551220917698e-05,29.742421962082652,17
KOHROQ,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.53942,1.56214,4.40806,0.10692297572224527,0.0606694560669456,7.080038223785793e-06,23.979709718491613,16
KOHRUW,OC(=O)c1cc(CN2CCCN(CCN(CCCN(CC2)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.68156,1.48425,4.63739,0.4335879854953121,0.049601417183348095,1.5729315597006138e-05,46.23988606383356,23
KOJCUI,OC(=O)c1ccc(cc1)Nc1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Mn,5.41795,4.82148,5.40908,0.1703225815738782,0.04184100418410042,0.00020941159771225865,16.348225868574957,16
KOJMED,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,2.16179,1.12744,2.153,0.6113091809089037,0.3529411764705882,0.0043164770423486255,15.342767492783246,186
KOJZOZ,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Cu,11.21473,8.5515,11.21473,0.11085509744866709,0.0947603121516165,0.000720725968368463,69.29559048301014,28
KOKCUJ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.50572,1.67241,4.49738,0.10960985294853565,0.10091743119266056,4.197773904223429e-05,18.663350243152333,71
KOKDAQ,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,4.56361,1.63267,3.97258,0.1250895207252355,0.11467889908256881,5.531635193533054e-05,21.09193821148645,71
KOKKOL,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Fe,5.516,2.24113,4.87451,0.42486345380034424,0.057971014492753624,0.011584530494965611,7.0529904378657955,4
KOKSIO,O=C(c1cnccn1)NCc1ccncc1,Cu,3.4671,1.12455,3.45464,0.5940860248931952,0.3684210526315789,0.0010189615452773347,5.703110772356227,209
KOLPIL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,2.04388,1.17002,2.00267,0.46340572027613347,0.2421875,0.0722475236813341,25.678705273662533,164
KOLPOR,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.69193,1.93108,3.69116,0.24169467968064473,0.2584269662921348,0.04726992562563569,19.033733777267013,189
KOLPUX,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.67633,1.89458,3.67633,0.36368541266688154,0.21052631578947367,0.021683916749780124,42.58405633935504,41
KOLQAE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Gd,3.6264,1.86821,3.62437,0.3122792379386862,0.15723270440251574,0.01948173959418184,20.703236835339684,34
KOLQEI,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,3.68307,1.83994,3.68285,0.24201725991055556,0.17699115044247787,0.0119516961534835,16.861413172858757,97
KOLQIM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,3.65768,1.8127,3.65128,0.39949073535075674,0.2,0.08744167869167868,7.644376452129705,276
KOMCOG,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.14869,7.69355,8.14119,0.5278291189997556,0.18518518518518517,0.007524707996406108,9.143021127068833,139
KOMFUO,n1ncn(c1)n1cnnc1,Cu,3.64964,2.52754,3.64964,0.5905314993343996,0.8461538461538463,0.013970288970288972,10.973317424169078,60
KOMGAV,n1ncn(c1)n1cnnc1,Cu,5.16035,2.45821,5.16035,0.7051657275502338,0.9230769230769231,0.016676841676841678,11.988072042571735,60
KOMGEZ,n1ncn(c1)n1cnnc1,Cd,4.91912,2.50868,4.71249,0.0,1.0,0.0,0.9991797032322692,644
KOMJAY,Nc1ncn[nH]1,Zn,3.36758,1.49932,3.36558,0.4386699723605194,0.6000000000000001,0.15000000000000002,2.801074339783388,499
KONBOF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,3.64087,1.79982,3.63138,0.17677352892720766,0.1683673469387755,0.00378215552958299,27.400170336768813,96
KOQXUL,OC(=O)c1cccc(c1)C(=O)O,La,2.35162,1.18483,2.33788,0.45129205378056275,0.25806451612903225,0.0344045609802007,33.72530933844785,65
KORMUB,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.31867,1.45973,2.07983,0.17511504026035907,0.1161764705882353,0.0006202010022274511,66.43235451057335,5
KOSFOP,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Pr,2.33303,1.34647,2.33092,0.0,1.0,0.0,0.9999941590334644,386
KOSFUV,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.67039,1.45036,2.67039,0.2,1.0,0.0,2.9999513620422147,540
KOSGAC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.64771,1.47857,2.60103,1.0,0.6666666666666666,0.6666666666666666,1.9999676894470688,693
KOSGEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Y,2.72213,1.43963,2.72213,0.16842598513467238,1.0,0.0,2.9999083973903318,540
KOSJAF,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.00412,9.83592,11.00412,0.1115366077001046,0.075,2.7893983572006185e-05,47.71532298381643,5
KOSJEJ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.07019,9.79621,11.07019,0.10020567879534203,0.06764705882352941,2.181503892133782e-05,42.86400429549228,5
KOSJIN,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02344,9.79636,11.02344,0.10039424085723869,0.06764705882352941,2.1957184431356594e-05,43.085823797367254,5
KOSJOT,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.17372,9.86569,11.17372,0.10485311848969323,0.07058823529411765,2.2055078835274725e-05,44.97498798326311,5
KOSJUZ,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10607,9.84674,11.10607,0.11827476341030004,0.07941176470588235,3.1231562157765535e-05,50.559129689943504,5
KOSKEK,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.21314,9.88413,11.21313,0.10500733959917519,0.07058823529411765,2.563739346234483e-05,45.10302095171547,5
KOSKIO01,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02271,9.77539,11.02086,0.10252133512101352,0.06911764705882353,2.3429288697130674e-05,43.88690071324754,5
KOSLAH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50812,10.8165,11.50556,0.10283273879773527,0.06911764705882353,2.742043821675898e-05,44.19536689795479,5
KOSMAI,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.02963,9.85834,11.02963,0.10705810782349029,0.07205882352941176,2.677768562037132e-05,45.81853463581381,5
KOTBUS,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Sm,2.37976,1.28239,2.08359,0.0,1.0,0.0,0.9999992368476,249
KOTDOO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Yb,2.63074,1.44145,2.6233,0.0,1.0,0.0,0.9999957143337266,798
KOTRIW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Nd,2.36356,1.3169,2.3561,0.0,1.0,0.0,0.9992825975426288,580
KOVJAI,OC(=O)c1ccc(cc1)C(=O)O,U,2.9563,1.24843,2.90183,0.19588988816847008,0.3561643835616438,0.06189197225713293,22.627172140640763,85
KOVJAI01,OC(=O)c1ccc(cc1)C(=O)O,U,2.81775,1.17552,2.75658,0.33382983266956456,0.3835616438356164,0.05863777445386541,24.40571130955088,85
KOXGAH,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Cu,5.583,3.66466,5.583,0.09789284075873858,0.09174311926605505,2.5387627661023294e-05,16.390604667893015,71
KOXGIP,COc1c(c2c(OC)c(cc(c2OC)c2ccncc2)c2ccncc2)c(OC)c(cc1c1ccncc1)c1ccncc1,Ag,6.17141,3.90334,6.17141,0.08135155928245939,0.004464285714285714,0.0,0.8052899457304565,100
KOYHIR,n1ccc(cc1)c1nnn[nH]1,Co,2.96766,1.35557,2.96766,0.08454301953541052,0.041176470588235294,0.0020746876146903333,23.293659493804764,5
KOZNEU,OC(=O)c1ccc(cc1)C(=O)O,Zn,6.45005,4.7768,6.45005,0.1836349003462537,0.5234720992028343,0.002998269868560531,518.9718748710003,23
