source,target,weight
EDOWIG,RIHSEJ,0.8531097228044919
EDOWIG,OZOGAN,0.8529787938591586
EDOWIG,UVUFUN,0.852930347564308
EDOWIG,GEFTET,0.8529211621815336
EDOWIG,SIXWON,0.8526766253567423
EDOWIG,XOHNEO,0.8507276778954018
EDOWIG,PURJIW,0.8505171792332576
EDOWIG,SOSQIC01,0.8504311405114843
EDOWIG,WITKIV,0.8502392034405081
EDOWIG,XAMDOH,0.8502089455627199
EDOWIG,WOJZOK01,0.8484193160604161
EDOWIG,CUTKEI,0.8479287919166665
EDOWIG,IGINIX,0.8464602852208353
EDOWIG,IGINIX01,0.846447941480885
EDOWIG,EDUVAA,0.8464059086956242
EDOWIG,WAKHUO,0.846311955248087
EDOWIG,EKEKIQ,0.8457474021807573
EDOWIG,CEPBOR,0.8455699300737947
EDOWIG,KIYQOA,0.8451848483580452
EDOWIG,REBVIG,0.8401780456493025
EDOWIG,HOKLIE,0.8395817319307121
EDOWIG,MIZJUB,0.8382430409828443
EDOWIG,DURDEB,0.8363687881553612
EDOWIG,SITCUW,0.8354041362880468
EDOWIG,UFAMUM,0.8350051999201288
EDOWIG,VURMOL,0.8344891708143606
EDOWIG,KALXUT,0.8344349278162765
EDOWIG,FECWOB01,0.8332628608933017
EDOWIG,ARIDIQ,0.8331269160333881
EDOWIG,MOFTIL02,0.8329853360872942
DEKYOK,POHLUV,0.886013967720624
DEKYOK,KEDJEL,0.8853311799733408
DEKYOK,SAQQAD,0.8850983730756525
DEKYOK,CEJXEW,0.8848000768811343
DEKYOK,MUGXIX,0.876726922766643
DEKYOK,DAKZUN,0.8767201168334618
DEKYOK,QAVBUL,0.876660961478959
DEKYOK,XISDIO,0.8764290869318283
DEKYOK,LARYOU,0.8687134413611779
DEKYOK,VOXKIE,0.8686834223659363
DEKYOK,ALEQIT,0.8674782000567107
DEKYOK,LOBQAV01,0.8669638485683433
DEKYOK,DUGDUG,0.8665000580722435
DEKYOK,BOJYIK01,0.8657486608550269
DEKYOK,QACTUJ,0.8628520844438519
DEKYOK,BOJYIK,0.8627527295233277
DEKYOK,AYOZOF,0.8576245265568491
DEKYOK,WOJYUR,0.8571066299434515
DEKYOK,APAYOH,0.856967757903212
DEKYOK,APAZEY,0.8567977733455874
DEKYOK,IZIHIK,0.855401150902583
DEKYOK,XADDAJ01,0.8553822166719032
DEKYOK,NUHRAL,0.8543903228662169
DEKYOK,LEDHEJ,0.8519240133813621
DEKYOK,WUYYIA,0.8420153500946745
SAQQAD,KEDJEL,0.9998309106270044
SAQQAD,CEJXEW,0.9985083522440836
SAQQAD,ZALLEG,0.9940596466034402
SAQQAD,QAVBUL,0.956435268786786
SAQQAD,DAKZUN,0.9564293081553066
SAQQAD,MUGXIX,0.9556407760069556
SAQQAD,XISDIO,0.955074199825566
SAQQAD,ZEDWAI,0.9471522003423664
SAQQAD,VOXKIE,0.9456331919068688
SAQQAD,ALEQIT,0.9438736106309384
SAQQAD,LOBQAV01,0.943324945501864
SAQQAD,DUGDUG,0.942700007933853
SAQQAD,BOJYIK01,0.9416234307374156
SAQQAD,YIXFUI,0.9407982787913488
SAQQAD,QACTUJ,0.9380974575889406
SAQQAD,BOJYIK,0.9379797861647444
SAQQAD,UCEXAC,0.9352435111533368
SAQQAD,AYOZOF,0.9337989731427704
SAQQAD,WOJYUR,0.9316830040467576
SAQQAD,APAYOH,0.9314492162560888
SAQQAD,APAZEY,0.9311775857977408
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,NUHRAL,0.9278872300010556
SAQQAD,LEDHEJ,0.9248497908091518
SAQQAD,OXOZUY,0.9217244539823496
SAQQAD,WUCWIC,0.8870842861159716
SAQQAD,NEJHES,0.8868600848345985
SAQQAD,ACODON,0.88276645658506
SAQQAD,DARDUX,0.8822218161335682
SAQQAD,KIJKIA,0.8816867930204065
SAQQAD,NAYXOC,0.8800825312653913
SAQQAD,VAHTUW,0.8744147907150907
SAQQAD,JAFLOU,0.872414769675372
SAQQAD,NEQTIP,0.8651478381712039
SAQQAD,HAJDII,0.8651477828727903
SAQQAD,TORPUN,0.8650980744695932
SAQQAD,AMODUC,0.8644009371526816
SAQQAD,VUKTOM,0.8635149622502135
SAQQAD,VUKJOC,0.8614647919268312
SAQQAD,LOZSUQ,0.8612872204188582
SAQQAD,CUXPOB,0.8605594910652802
SAQQAD,CUJCIV,0.8587442908439871
SAQQAD,LIGYOS,0.8553403510393788
SAQQAD,HUCXEK,0.852731798332499
SAQQAD,YEMSER,0.8515908671856993
SAQQAD,EXEDUI,0.8515451263909929
SAQQAD,LUCDES,0.8440515217259894
SAQQAD,MUNLUE,0.8412853549858254
SAQQAD,WUYYIA,0.8402049779470774
SAQQAD,NAJTAW,0.835542852339848
SAQQAD,LAVTAF,0.8353944768043158
SAQQAD,EFEGEC,0.8353761069813864
SAQQAD,UPIBOM,0.8353530128646525
SAQQAD,MINDAQ,0.8347083075869322
SAQQAD,MINCET,0.8346977155300555
SAQQAD,MINCUJ,0.8346373988250002
SAQQAD,MINCOD,0.8343581784139427
SAQQAD,JUXSEC,0.833326298760015
XAFFAN,CENQAP,0.9999697891319168
XAFFAN,XAFFER,0.999747511285585
XAFFAN,EHIJAH,0.9975297348016828
XAFFAN,JEJWEB,0.9623422036672062
XAFFAN,IQOJAB,0.9388549593070348
XAFFAN,GAJVIY,0.921880446245283
XAFFAN,PIWLOZ,0.9212517623940704
XAFFAN,QUSWIK01,0.9202928874023546
XAFFAN,QUSWIK,0.9200842745165094
XAFFAN,JENKET,0.8857368956041447
XAFFAN,GOVSER,0.8857047982546018
XAFFAN,UFENAW,0.877208832104874
XAFFAN,KOZNEU,0.8771883510212266
XAFFAN,BADZAK,0.877161721305836
XAFFAN,PICTIG,0.8770158903030921
XAFFAN,VEGMOK01,0.8769226267657737
XAFFAN,VEGMOK04,0.8768875828420826
XAFFAN,REDROI,0.876580538717287
XAFFAN,PEVQOY,0.8732437867550757
XAFFAN,MIBQAR02,0.8729062768592182
XAFFAN,MIBQAR17,0.8728906350415843
XAFFAN,MIBQAR10,0.872882678599413
XAFFAN,MIBQAR20,0.8728774174667253
XAFFAN,XUPGOG,0.8728770462459249
XAFFAN,MIBQAR07,0.8728512645287095
XAFFAN,LATFOC,0.872791539003337
XAFFAN,MIBQAR04,0.8727794879093334
XAFFAN,SAHYOQ03,0.8727651579463837
XAFFAN,MIBQAR01,0.8727624636135135
XAFFAN,HIFTOG03,0.8727533447368836
XAFFAN,LAWGIA,0.8727286739039812
XAFFAN,VUSJUP,0.87262411507951
XAFFAN,PEKGAO,0.8711256809587876
XAFFAN,PURSOK,0.8701958094632369
XAFFAN,DITTEH,0.8651847449861023
XAFFAN,FAGXOD,0.8632084134615086
XAFFAN,MAVNUU,0.856826103878753
XAFFAN,DAWPEZ,0.8539597194370852
XAFFAN,ESEDAJ,0.8504010581302244
XAFFAN,MIFKUJ,0.8502069925301807
XAFFAN,JUJNAF,0.849665574135021
XAFFAN,GOSDUP,0.8493617798650732
XAFFAN,NAWXER,0.8415114351944134
XAFFAN,FUBNOH,0.8404019462659587
XAFFAN,UNISUH,0.8349680033533194
XAFFAN,RIHSEJ,0.8340760452639246
XAFFAN,REBVIG,0.8336171541191111
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,IXITIU02,0.9994450200964252
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,YIXFOC03,0.9992558878540996
WOZDEW,EHAZAO,0.9989204620363338
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,EHAZES,0.9988614846637314
WOZDEW,SIKYER,0.9988287899751228
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,EXUSUN,0.9973608855589792
WOZDEW,EXUTAU,0.9973067098707428
WOZDEW,EDEPAG,0.9972482997819122
WOZDEW,ZEDVIP,0.9961131821496736
WOZDEW,AFOTOF,0.9446564599915224
WOZDEW,IBEYAQ,0.9437353644914516
WOZDEW,CUXPER,0.9074946023549468
WOZDEW,HIHGAI,0.9074930182746916
WOZDEW,CUXQAO,0.9074899354498712
WOZDEW,GAPQAQ,0.9074343630660728
WOZDEW,OMUMEQ,0.9071328402149316
WOZDEW,IGETUL,0.9071252560113772
WOZDEW,VUKTEC,0.90706689933933
WOZDEW,NOFHOG,0.9063489749214196
WOZDEW,YEKWOC,0.9058290800507904
WOZDEW,ALUKUO,0.9057281360036736
WOZDEW,DUGDOA01,0.905676398366727
WOZDEW,DUGDOA,0.9051488748055336
WOZDEW,AMOFAK,0.9049494353892228
WOZDEW,UKAQED,0.8966155740931835
WOZDEW,DARDIL,0.8964627009278809
WOZDEW,QICXUY,0.8964012229298992
WOZDEW,HISSIN,0.8865596515757777
WOZDEW,SILKAC,0.8861934551254127
WOZDEW,APAZAU,0.8859334285985592
WOZDEW,WOJYOL,0.8858269689915605
WOZDEW,APAYIB,0.8853474609607068
WOZDEW,NUHQAK,0.8851741716902204
WOZDEW,BUXCAZ,0.8845307919247569
WOZDEW,DIVSUY,0.8844932710799005
WOZDEW,YICKIH,0.8839924504571826
WOZDEW,LUCDAO,0.8826425771298001
WOZDEW,DIXGIC,0.8772278069292998
WOZDEW,XAWXUR,0.8746342865887594
WOZDEW,RUYVIS,0.8729043736947348
WOZDEW,SENXER,0.8721227596008442
WOZDEW,SENXAN,0.8695077670804671
WOZDEW,OFEREX,0.8688687938882197
WOZDEW,SEHXIN,0.8688310497116349
WOZDEW,EMEGEJ,0.8685006779928454
WOZDEW,QIWDOQ,0.8673415423212645
WOZDEW,XIVLEW,0.8632002430511546
WOZDEW,AHONEQ,0.8600984624607366
WOZDEW,UHISEK,0.8598885426670756
WOZDEW,LIXMEM,0.8598040389183259
WOZDEW,LEPLAV,0.8590134021239393
WOZDEW,PEHWUW,0.8588862879517551
WOZDEW,ELIKOA,0.8587877567761683
WOZDEW,OPENUT,0.8557639641203304
WOZDEW,LUYBIS,0.8531279138297085
WOZDEW,TOHMIO,0.8528109063454212
WOZDEW,NUTYEI,0.8499034385144765
WOZDEW,KAYBAO01,0.8461117515282693
WOZDEW,KAYBAO,0.8457834560747935
WOZDEW,GUXSEY,0.8456587863311245
WOZDEW,XEVGOV,0.8447026648414545
WOZDEW,PEXTES,0.8442235714568073
WOZDEW,WIPLOY,0.8381362716961347
WOZDEW,GEQQEB,0.8368532742759259
WOZDEW,POHLOP,0.8366260521411192
WOZDEW,QAWREM,0.8350874959396414
WOZDEW,YABKEU,0.8344422604834314
WOZDEW,VITYUU,0.8338565389723493
SILKAC,APAZAU,0.9999584586639124
SILKAC,WOJYOL,0.99993615533477
SILKAC,HISSIN,0.9997332136961388
SILKAC,NUHQAK,0.9996743836631252
SILKAC,DIVSUY,0.9992599058983354
SILKAC,WOJZIG,0.9991462119305332
SILKAC,WIPLOY,0.9740330445450286
SILKAC,IGETUL,0.9479889925224204
SILKAC,OMUMEQ,0.9464595583311808
SILKAC,DUGDOA01,0.9437003190811082
SILKAC,DUGDOA,0.9433572020504476
SILKAC,YABKEU,0.9330010280961334
SILKAC,VITYUU,0.9329246481864814
SILKAC,IBEYAQ,0.9277328747774366
SILKAC,EWASIG,0.923999199860754
SILKAC,EWASIG01,0.9239866219765652
SILKAC,NAJSUP,0.901173633836828
SILKAC,EHAZAO,0.887297358737123
SILKAC,SIKYER,0.88729522250719
SILKAC,LARYEK03,0.8871786910700803
SILKAC,IXITIU02,0.88705244353109
SILKAC,IXISIT02,0.8866941694539471
SILKAC,YIXFOC03,0.8866310852918093
SILKAC,YIXFOC,0.8865664034769978
SILKAC,ZEDVIP,0.8858654137461496
SILKAC,WECSAZ01,0.88577236448918
SILKAC,EHAZES,0.8855147171680349
SILKAC,WECSAZ,0.8848043694975846
SILKAC,EXUSUN,0.8833483491787916
SILKAC,EXUTAU,0.8832613171044951
SILKAC,EDEPAG,0.8831305451624869
SILKAC,MAKFIQ,0.8792814894161912
SILKAC,BIRBIQ,0.8725549971762216
SILKAC,DIXGIC,0.8657205471717702
SILKAC,XAWXUR,0.8649543456974856
SILKAC,XAWXOL,0.8648870926874799
SILKAC,QEJJUN,0.8633938798497652
SILKAC,LORROB,0.8526671227604264
SILKAC,LORROB01,0.8525514247379573
SILKAC,LORRUH,0.8525103150652785
SILKAC,IFUPAC,0.8503340003111454
SILKAC,ELIKOA,0.8492416007142568
SILKAC,NUTYEI,0.8410980858825954
SILKAC,UHISEK,0.8354033005884935
SILKAC,KAHWOG,0.8351358337600944
SILKAC,DOLPIF,0.8337297529977117
SILKAC,QICXUY,0.8334272976894183
SILKAC,DARDIL,0.8334167952710401
SILKAC,OPENUT,0.8332217468503705
SILKAC,UKAQED,0.8332033168719885
IGETUL,XISDUA,0.9999396939814212
IGETUL,OMUMEQ,0.9984246522741604
IGETUL,DUGDOA02,0.9956367887740072
IGETUL,DUGDOA01,0.9956362791892238
IGETUL,DUGDOA,0.9952890497485816
IGETUL,AFOTOF,0.9559115858480935
IGETUL,IBEYAQ,0.9510718784284924
IGETUL,APAZAU,0.9479549830789504
IGETUL,WOJYOL,0.9479344211282484
IGETUL,APAYIB,0.9477635570231664
IGETUL,HISSIN,0.947703292275161
IGETUL,NUHQAK,0.9476842802283478
IGETUL,WOJZIG,0.9471690098311868
IGETUL,WIPLOY,0.916378122596025
IGETUL,SIKYER,0.9082468918922928
IGETUL,EHAZAO,0.9082458176779744
IGETUL,LARYEK03,0.9081408169678468
IGETUL,IXITIU02,0.9079850985482164
IGETUL,IXISIT02,0.9076399562656052
IGETUL,YIXFOC03,0.9075508877586786
IGETUL,YIXFOC,0.9074851100133629
IGETUL,ZEDVIP,0.9068590862898374
IGETUL,WECSAZ01,0.9066767583445006
IGETUL,EHAZES,0.9064159179946364
IGETUL,WECSAZ,0.905696238447532
IGETUL,EXUSUN,0.9042253842819812
IGETUL,EXUTAU,0.9041375827772872
IGETUL,EDEPAG,0.9040057462052996
IGETUL,XAWXUR,0.8847866111498718
IGETUL,XAWXOL,0.8847205612777227
IGETUL,LORROB,0.8717391427988126
IGETUL,LORRUH,0.8715774859501921
IGETUL,YABKEU,0.8651324677972687
IGETUL,VITYUU,0.8650708496652152
IGETUL,EWASIG,0.8560255639796174
IGETUL,QICXUY,0.8514591841415236
IGETUL,DARDIL,0.8514474842299856
IGETUL,YEMSAN,0.8477141316744294
IGETUL,YICKIH,0.8429964541894976
IGETUL,YICGOJ,0.8429254913253448
IGETUL,LUCDAO,0.8425336188015031
IGETUL,OFEREX,0.8373230688615219
IGETUL,SEHXIN,0.8372952639280128
IGETUL,VUKTEC,0.8333299223261812
IGETUL,NOFHOG,0.8331227780950858
IGETUL,MAKFIQ,0.8330755767540122
IGETUL,SENXER,0.8330341758908146
IGETUL,CUXPER,0.8330235976803493
YUDWEB,EWIDUK,0.9999996571419612
YUDWEB,FAWCEN03,0.9999990090104284
YUDWEB,XIZDER,0.9999988395632864
YUDWEB,XIZDIV,0.9999981605755162
YUDWEB,YUDWAX,0.999997496479876
YUDWEB,MECWEX,0.9999974675287728
YUDWEB,UZEWUS,0.99999670537366
YUDWEB,OFERUN02,0.999995998969726
YUDWEB,FAWCEN01,0.9999914974754917
YUDWEB,FAWCEN04,0.9999843537335592
YUDWEB,NIFPEA,0.9999817181199352
YUDWEB,KAMZUV,0.9999659624728848
UMODEH13,UMODEH21,0.9964482205298396
UMODEH13,UMUBOV,0.9959760087119088
UMODEH13,UMODEH06,0.9957711787458576
UMODEH13,UMODEH14,0.9954695308892691
UMODEH13,UMODEH01,0.9954592094345168
UMODEH13,UMODEH05,0.9953350194072677
UMODEH13,UMODEH04,0.995257379257004
UMODEH13,UMODEH24,0.9952326615534528
UMODEH13,UMODEH02,0.9950735099250226
UMODEH13,UMODEH16,0.9943067038000666
UMODEH13,UMOBEF09,0.9020540150389228
UMODEH13,UMOBEF06,0.9020012793650136
UMODEH13,UMOBEF07,0.9018079869889608
UMODEH13,UMOBEF05,0.9017458156130382
UMODEH13,UMOBEF04,0.9017302886492262
UMODEH13,UMOVEZ01,0.9008220685265136
UMODEH13,UMOVEZ02,0.9008196257048618
UMODEH13,UMOVOJ,0.9007917241091958
UMODEH13,UMOBEF03,0.9007332124346974
UMODEH13,UMOVEZ04,0.9004370469247492
UMODEH13,UMOBEF02,0.900325042734769
UMODEH13,UMOBEF01,0.9001531549231052
UMODEH13,UMOBEF,0.8995931283044668
UMODEH13,WUYXAR,0.8603222890947254
UMODEH13,SIXNUL,0.8488966587071548
UMODEH13,KIJRUS,0.8439237099871043
UMODEH13,BAZGAM,0.8435630664690064
EFESEP,EFESOZ,0.99999612124006
EFESEP,GOSDUP,0.8767646810031224
EFESEP,MIFKUJ,0.8765704759514504
EFESEP,ESEDAJ,0.8752760103340974
EFESEP,HOVGEG,0.8486536156533232
MGFORD01,LICSEW01,0.9999998147477418
MGFORD01,OTAXOX,0.9999990259853144
MGFORD01,LICSEW02,0.9999975985379382
MGFORD01,MGFORD02,0.9999973906894783
MGFORD01,KAVRIK,0.9999957816769318
MGFORD01,WOSMUO,0.9999877376527196
MGFORD01,WOSMUO01,0.999983614958962
MGFORD01,AMURUX07,0.99995208742621
MGFORD01,AMURUX01,0.9999498241825756
MGFORD01,AMURUX09,0.9999383263959244
MGFORD01,SIRBIG03,0.9998700310768964
MGFORD01,SIRBIG01,0.9998487793238158
MGFORD01,SIRBIG,0.9998442504158068
MGFORD01,AMURUX11,0.9998441496925156
MGFORD01,AMURUX10,0.9998349463688724
MGFORD01,AMURUX02,0.9998279277216774
MGFORD01,SIRBIG06,0.9998180643143938
MGFORD01,SIRBIG05,0.9998160418731789
MGFORD01,YANWAO01,0.999668204551172
MGFORD01,REJVOS,0.9977477813682156
MGFORD01,XEHSOT,0.9975012304450228
MGFORD01,NAXVOY02,0.9973156564326556
MGFORD01,NAXVOY01,0.9972968880910418
MGFORD01,NIWZIE03,0.9971852579280148
MGFORD01,NIWZIE19,0.9970439658718392
MGFORD01,NIWZIE05,0.9970077831816104
MGFORD01,NIWZIE06,0.9968624623473176
MGFORD01,NIWZIE07,0.9967185111829177
MGFORD01,XEHSUZ,0.9966733930220636
MGFORD01,NIWZIE08,0.9965905230180042
MGFORD01,NIWZIE09,0.9964033127212216
MGFORD01,NIWZIE11,0.9959801602696884
MGFORD01,NIWZIE14,0.9959628620117972
MGFORD01,NIWZIE15,0.995933372109003
MGFORD01,NIWZIE18,0.9959032057754024
MGFORD01,SIWZOP03,0.9947042806101104
OQOXAV,USUBUG,0.9997928534497488
OQOXAV,CEWQED,0.9891772030752704
GIMSUS,WEBLAQ,0.9998991109661614
GIMSUS,WEBKOD,0.9996032255891706
GIMSUS,RIGHAR,0.9995715409592688
GIMSUS,UMABIV,0.9995250076638058
GIMSUS,CESNUM,0.9992140449032302
GIMSUS,KEJHIQ,0.998661535333373
GIMSUS,ROCZEQ,0.9982418219644164
GIMSUS,ROCZAM,0.9979139392287596
GIMSUS,OTIPEO,0.9977193318032777
GIMSUS,AVAQIX01,0.9970248526515106
GIMSUS,IGUVIR01,0.9234048453198884
GIMSUS,IGUTUB,0.9231963007375684
GIMSUS,ECIWIW,0.9229136812255696
GIMSUS,IGUVAJ,0.9201341881613612
GIMSUS,TEHWEK,0.8848918783430703
GIMSUS,XEFGUN01,0.8846471092099364
GIMSUS,HIZQOX,0.8840096979151711
GIMSUS,GOYLUB,0.8838312188556234
GIMSUS,HIZQEN,0.8837397677582702
GIMSUS,LAGWEX,0.8837102197245105
GIMSUS,HIZQEN01,0.8835639874747144
GIMSUS,YINPEQ,0.8831141653985473
GIMSUS,PULQUK,0.8818740869433195
GIMSUS,KEDZIF,0.8812976000240732
GIMSUS,QUSBIQ,0.8811130600355495
GIMSUS,KETHEY,0.8785590796466065
GIMSUS,CIKCOQ,0.8785324414363802
GIMSUS,XIDCEU,0.8623830673036588
GIMSUS,LULGIJ,0.8616690071578637
GIMSUS,KEPLID,0.8609140419509125
GIMSUS,HEKTAU,0.8597039760788423
GIMSUS,AQIQAU,0.857438762796549
GIMSUS,ZASJAG,0.8564980120454853
GIMSUS,PIHJIB,0.8533767176875275
GIMSUS,IWAVIM,0.8521438003410322
GIMSUS,GALCED,0.8497397053474655
GIMSUS,RUXWEM01,0.8443133584848872
GIMSUS,RUXWEM,0.8442232549312106
GIMSUS,RUXWEM03,0.8441758138176012
GIMSUS,ACUBOP,0.844015361127044
GIMSUS,EFUFEQ,0.8439973352020456
GIMSUS,OVAJAX,0.8439103192399067
GIMSUS,HIBSUG07,0.843812772148145
GIMSUS,HIBSUG01,0.8438100247882054
GIMSUS,HIBSUG05,0.8438031011506915
GIMSUS,HIBSUG02,0.8437993207095784
GIMSUS,ACUBOP01,0.8437697238897124
GIMSUS,HIBSUG04,0.843730104101537
GIMSUS,ODIXIK,0.8429918653996682
GIMSUS,ENITEB,0.8429856587223644
GIMSUS,XATLIQ,0.8429840378661089
GIMSUS,VORSAY,0.8428456066362074
GIMSUS,ODODOC,0.8428310357403304
GIMSUS,ODIXAC,0.8426512103941924
GIMSUS,NOZZOT,0.8426257360324613
GIMSUS,NOZZUZ,0.8424878588277706
GIMSUS,HAWFIV,0.8421849901559386
GIMSUS,VORSEC,0.8416437886234962
GIMSUS,WUJFOX,0.8410455904255678
GIMSUS,GIQHAQ,0.8400996614538694
GIMSUS,HOQKII,0.8352935826144585
GIMSUS,FODGUB,0.8351941694052192
GIMSUS,FODGUB01,0.8351389263023377
GIMSUS,FODGUB02,0.8340397993615685
GIMSUS,LEDPAN,0.8334555600514069
WIWDEN,HIZQOX,0.9200753902844716
WIWDEN,LAGWEX,0.9200315952839224
WIWDEN,YINPEQ,0.9198713041244442
WIWDEN,TEHWEK,0.9198234317392864
WIWDEN,PULQUK,0.9193604629448608
WIWDEN,KEDZIF,0.9190731344318236
WIWDEN,QUSBIQ,0.9189763406078366
WIWDEN,XEFGUN,0.9177415708752305
WIWDEN,XEFGUN01,0.9175392612954796
WIWDEN,GOYLUB,0.915862943113401
WIWDEN,HIZQEN,0.9156966389875574
WIWDEN,HIZQEN01,0.9153836406382214
WIWDEN,WUJFOX,0.8749264458740147
WIWDEN,GIQHAQ,0.8744324247602528
WIWDEN,RUXWEM01,0.874128360181531
WIWDEN,RUXWEM,0.8738101554780486
WIWDEN,RUXWEM03,0.8736702574365263
WIWDEN,AJIJEI,0.8529219919656195
WIWDEN,AJIJEI01,0.8529188091419169
WIWDEN,AJIJEI02,0.8527921025789962
WIWDEN,AHIZUN,0.8515137504025632
WIWDEN,WUHMOD,0.842965583557392
WIWDEN,NOZZUZ,0.8429455679335893
WIWDEN,YILKAH,0.842828788822092
WIWDEN,RIWXAX01,0.8427871787905266
WIWDEN,RIWXAX,0.8427760261885452
WIWDEN,ESADUZ02,0.842540849816868
WIWDEN,AJIQIU,0.842479378176656
WIWDEN,ESADUZ,0.8424595813152012
WIWDEN,RUGYOJ,0.8423823423422727
WIWDEN,YUYLEL,0.8423309461458826
WIWDEN,XATLIQ,0.8423147666398382
WIWDEN,ENITEB,0.8422989944257127
WIWDEN,YUYGOQ,0.8422889464628978
WIWDEN,YILJUA,0.8422679771677307
WIWDEN,ODIXIK,0.8422429801721153
WIWDEN,USEBEA,0.842131590801313
WIWDEN,YUYLIP,0.841708831825535
WIWDEN,AJAKON,0.841647616532887
WIWDEN,ODODOC,0.8411811123593971
WIWDEN,ODIXAC,0.8406627687508198
WIWDEN,JODWOP,0.8406065119363786
WIWDEN,NOZZOT,0.8405974616499204
WIWDEN,JUQPIW,0.8397133611764775
WIWDEN,OSAXEM,0.8392468980141478
WIWDEN,PIKYIU,0.8386767042270996
WIWDEN,DAPYAW,0.8379214733407401
WIWDEN,EVUDAA,0.8342837868891785
WIWDEN,GOSDEZ,0.8334294158044495
LIJWOR06,LIJWOR02,0.9999995770631444
LIJWOR06,LIJWOR05,0.9999949679216976
LIJWOR06,VIRJEM,0.9999917744979968
LIJWOR06,JEXWOZ04,0.9999915405265578
LIJWOR06,REZJIR03,0.9999854141258602
LIJWOR06,YUKTUU01,0.999982515761644
LIJWOR06,YUKTUU03,0.9999821231848642
LIJWOR06,QINSUD,0.999980670940233
LIJWOR06,YUKTUU05,0.9999804481356948
LIJWOR06,YUKTUU06,0.9999795595107382
LIJWOR06,DADTOS15,0.9999790745551728
LIJWOR06,QINSUD01,0.9999780740409204
LIJWOR06,NURFOX,0.999977764149288
LIJWOR06,JEDKIP,0.9999735961063592
LIJWOR06,SIWPUL05,0.999972857070072
LIJWOR06,NURGEO,0.9999724355363816
LIJWOR06,MNFORD,0.999970531672404
LIJWOR06,NURGIS,0.9999691056373188
LIJWOR06,NURHAL,0.999967829455948
LIJWOR06,NURFOX01,0.9999646042181318
LIJWOR06,NURHIT,0.9999584600147782
LIJWOR06,NUQWAZ04,0.9999582610590634
LIJWOR06,NURFOX05,0.9999566343067648
LIJWOR06,NURFOX02,0.9999544117784496
LIJWOR06,NUQWAZ05,0.9999536307090716
LIJWOR06,MNFORD05,0.999949628759606
LIJWOR06,MNFORD06,0.9999461239575764
LIJWOR06,PADKIP25,0.9999458412355364
LIJWOR06,PADKIP20,0.9999426696310948
LIJWOR06,PADKIP22,0.9999416258931576
LIJWOR06,PADKIP16,0.9999409225420168
LIJWOR06,PADKIP19,0.9999393364790538
LIJWOR06,PADKIP15,0.9999316519665388
LIJWOR06,DADTOS13,0.9999308692050696
LIJWOR06,MNFORD04,0.9999287852232231
LIJWOR06,NUQWAZ01,0.9999262021959644
LIJWOR06,PADKIP13,0.9999227550444264
LIJWOR06,PADKIP31,0.9999221937864328
LIJWOR06,DADTOS02,0.999916919632466
LIJWOR06,PADKIP29,0.9999165970686166
LIJWOR06,DADTOS,0.99990820284664
LIJWOR06,PADKIP11,0.9999072065312892
LIJWOR06,DADTOS11,0.9999052650940072
LIJWOR06,DADTOS01,0.9999048416111505
LIJWOR06,DADTOS08,0.9999033888333724
LIJWOR06,DADTOS09,0.9999025002532024
LIJWOR06,PADKIP05,0.999899775107554
LIJWOR06,DADTOS06,0.9998997062457072
LIJWOR06,PADJEK04,0.999896967556651
LIJWOR06,PADKIP02,0.9998915713825268
LIJWOR06,PADKIP27,0.99988850094568
LIJWOR06,QAHPEX,0.9998869837691062
LIJWOR06,TAZBUT04,0.9998692854599056
LIJWOR06,PADJEK01,0.9998610863355428
LIJWOR06,TAZBUT02,0.9998541130519084
LIJWOR06,PADJEK,0.9998418285944414
LIJWOR06,DADTOS03,0.9997968603282508
LIJWOR06,ATIBUA,0.9981182811665148
LIJWOR06,ATIBOU02,0.9978860264280288
LIJWOR06,JIXWUJ01,0.9977356531066714
LIJWOR06,IJOMOJ07,0.9976288188352
LIJWOR06,IJOMOJ04,0.9975462383458512
LIJWOR06,WIHVEP,0.9973972039107466
LIJWOR06,ATIBIO,0.9973253833777296
LIJWOR06,SIWPUL11,0.99645445851343
MNFORD04,PADKIP15,0.99999997009422
MNFORD04,PADKIP31,0.9999997732563124
MNFORD04,NUQWAZ01,0.9999996782796596
MNFORD04,PADKIP12,0.9999996725537916
MNFORD04,PADKIP13,0.9999996329554612
MNFORD04,PADKIP19,0.9999993587550048
MNFORD04,PADKIP29,0.9999992708548252
MNFORD04,PADKIP16,0.9999992202908832
MNFORD04,PADKIP22,0.9999987457828876
MNFORD04,PADKIP11,0.99999830511309
MNFORD04,MNFORD06,0.9999978974719276
MNFORD04,MNFORD05,0.9999973118760676
MNFORD04,PADKIP05,0.9999972513121196
MNFORD04,NUQWAZ05,0.9999971361210702
MNFORD04,NURFOX05,0.9999964498389712
MNFORD04,NUQWAZ04,0.9999958510637244
MNFORD04,NURHIT,0.99999579583354
MNFORD04,QAHPEX,0.9999951155042244
MNFORD04,PADJEK04,0.9999949678533616
MNFORD04,NURFOX01,0.9999937220396262
