refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YOYQIO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.67565,4.79784,6.64558,0.5596052614282676,0.8571428571428571,0.026984126984126982,5.819188267961859,328
YOYQOU,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.44081,4.04722,6.44081,0.33893849455003344,0.8571428571428571,0.015873015873015872,5.99072683943226,328
YOYQUA,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.73531,5.14118,6.73531,0.5597065615739869,0.8571428571428571,0.026984126984126982,5.820560137943202,328
YOYRAH,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.09133,6.25516,7.09133,0.3393088049153688,0.8571428571428571,0.015873015873015872,5.995741814192427,328
YOYREL,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.29129,6.3252,7.29129,1.0,1.0,0.03492063492063492,6.817659967194178,328
YOYRIP,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.79198,5.2818,6.79198,0.5596750143956719,0.8571428571428571,0.026984126984126982,5.820132906307757,328
YOYZUJ,C1CN2CCN1CC2,Ag,17.0679,7.18296,17.0679,0.025572685656504748,1.0,0.0,3.9873220104134885,314
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.11080313356695327,0.5016797312430011,0.004775207613720811,389.8136217975543,55
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.6065424774612214,0.5061590145576708,0.005140645508294779,391.6752395891819,55
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5921131485646898,0.49496080627099664,0.0047292100440862244,383.99727049914554,55
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.49695477591730713,0.41993281075027994,0.0029416176368799872,325.94251823289557,55
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.584382076983873,0.48824188129899215,0.004643783309506425,379.6517655345413,55
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.613241594212501,0.5117581187010078,0.005025110018332778,397.6815750319132,55
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5891965606482135,0.49272116461366183,0.004675913249310774,382.1098076381254,55
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5075306622253348,0.42777155655095184,0.0032577918424221745,331.9973341146,55
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5708242242440478,0.47704367301231804,0.004644353114235196,369.6196421246402,55
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6102370735190757,0.509518477043673,0.004919697081683491,396.1370231801046,55
YOZQAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,13.27774,8.90476,13.27774,0.1787025611257062,0.1349206349206349,0.0013907528037501982,126.38472945939624,36
YOZQEK,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,13.97996,11.60998,13.5985,0.6400094490051762,0.14814814814814814,0.0015999841401640397,138.24667891331927,36
YOZROW,OC(=O)c1cnccn1,Co,5.20735,2.45586,5.20735,0.09161219309742462,0.011730205278592375,1.0767289289274846e-07,6.625473447464154,83
YOZRUC,OC(=O)c1cnccn1,Co,3.77134,2.80794,3.7651,0.004075768089351206,0.01466275659824047,6.374091054483442e-07,8.283696693982117,83
YOZSAJ,OC(=O)c1cnccn1,Co,3.42886,2.98988,3.33917,0.13163777286137612,0.016129032258064516,2.4092891320506974e-06,9.277883805282485,83
YOZYOD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.13006,3.45762,5.13006,0.6623012558784231,0.3395061728395061,0.0014707063372538783,332.57854670238873,36
YOZYUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00593,7.35004,7.99956,0.010076038912184084,0.36155202821869487,0.0015896078235010005,354.7180675260621,36
YUBFOR,Cc1[nH]nc(n1)C,Zn,5.60696,3.19433,4.95204,0.5905583326050263,0.7333333333333333,0.008689273689273691,8.90250776163315,51
YUBFUX,Cc1nnc([nH]1)C,Zn,4.56952,3.63945,4.56952,0.6537825633382377,0.8666666666666667,0.14655775441489727,10.612777089594616,51
YUBFUX01,Cc1nnc([nH]1)C,Zn,2.25385,1.01952,2.25385,0.4950876091470531,0.06666666666666667,0.0,0.9948399734635116,51
YUBGIN,OC(=O)c1cccc(c1)C(=O)O,U,4.71157,3.48658,4.71157,0.08036733988440088,0.2328767123287671,0.018288897396907474,14.653136492166677,96
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.4692715237315539,0.1780821917808219,0.04931921561031467,10.821084629952217,96
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.3099864456480961,0.2054794520547945,0.09774621639369871,12.499594623623386,96
YUBMIS,OC(=O)CCC(=O)O,Yb,1.5306,1.12472,1.5306,0.08297686125829387,1.0,0.0,4.992386408012671,255
YUBMIS01,OC(=O)CCC(=O)O,Yb,1.59054,1.14172,1.59054,0.04791606061235143,1.0,0.0,4.9933286791542555,255
YUBMIS02,OC(=O)CCC(=O)O,Yb,1.60735,1.20151,1.60735,0.12538276325549305,1.0,0.0,4.991607347101487,255
YUBTUM,CC(=O)O,Fe,7.44093,5.649,7.44093,0.1386833855799373,0.7142857142857142,0.006929578358149787,8.076802532892494,44
YUCNEQ,OC(=O)/C=C/C(=O)O,Co,1.70741,1.35716,1.70741,0.00015869996293975345,0.001466275659824047,0.0,0.9999967857765276,83
YUCZOM,n1ccc(cc1)c1ccncc1,Fe,4.75809,3.92636,4.68921,0.999928994062559,0.6666666666666666,0.0,1.9964569079898113,502
YUDCOQ,OC(=O)CCC(=O)O,Yb,2.03677,0.95953,1.99347,0.0,1.0,0.0,4.990786852182715,255
YUDCOQ01,OC(=O)CCC(=O)O,Yb,2.07225,0.97929,2.07225,0.010990566899226907,1.0,0.0,4.990542638676315,255
YUDDUX,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,2.3655,0.97104,2.3655,0.1339270607823437,1.0,0.0,1.99879348177822,633
YUDFEK,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.59193,4.06868,5.34558,0.16716598450273276,0.12578616352201258,0.0005943766709209565,18.205966177976748,19
YUDFIO,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.67129,4.24448,6.66555,0.19445265788068855,0.14465408805031446,0.0009267172534131983,20.848687947446788,19
YUDFOU,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,7.00248,4.28027,7.00248,0.3888472983749913,0.1320754716981132,0.00013656317077617827,19.178645801574397,19
YUDMIU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,2.01698,0.94256,1.66964,0.2,1.0,0.0,1.8016213458778867,187
YUDWAX,[C]c1ncc[nH]1,Zn,11.44569,3.42499,11.44569,0.49965115558724227,0.6989247311827957,0.0017219515287990401,56.577555671398315,8
YUDWEB,[C]c1ncc[nH]1,Zn,11.38361,3.48161,11.38361,0.7555396764703177,0.6559139784946237,0.001500013716416209,52.947852335941306,8
YUDYAX,OC(=O)CCCC(=O)O,Ca,2.00267,1.14193,1.99123,0.46731043547959555,0.7142857142857142,0.09126984126984125,4.65305492237117,668
YUDYAX01,OC(=O)CCCC(=O)O,Ca,2.13142,0.99591,2.08807,0.4689888293626605,0.7142857142857142,0.09126984126984125,4.687819013534853,668
YUFLIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.29762,1.71779,2.29531,0.21419098631971822,0.1504424778761062,0.003869901090824302,15.795353424307635,151
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.5877722346305608,0.07352941176470588,0.0004023997658764998,4.380760505085221,126
YUGLES,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.91389,4.3608,10.91389,0.2568403819465195,0.22172452407614782,0.0005230394414362779,172.3604861621777,55
YUHHEQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,2.4024,1.40387,2.37378,0.1476526597269638,0.06741573033707865,0.012741060210309305,5.297186094324579,49
YUHHIU,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ca,2.59775,1.336,2.59775,8.412495482239199e-05,0.03389830508474576,4.138987189834647e-05,3.811525869693788,241
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.7933555348923862,0.5128205128205128,0.29332484336432635,16.75368470395428,319
YUHMEV,CC(Cc1[nH]nc(n1)CC(C)C)C,Cu,2.6683,1.4701,2.46523,0.39840493319884074,0.3846153846153846,0.0011676728730287847,12.166805711267218,319
YUHMIZ,C1CCC(CC1)c1[nH]nc(n1)C1CCCCC1,Cu,2.73373,1.69463,2.72111,0.0,1.0,0.0,0.9998421898589496,732
YUHMOF,CC[C@H](c1[nH]nc(n1)[C@H](CC)C)C,Cu,3.64153,1.38158,3.64153,1.0,0.75,0.0,2.4634270597871364,301
YUHMUL,C1CCC(CC1)c1[nH]nc(n1)C1CCCCC1,Cu,2.274,1.55066,2.274,0.0,1.0,0.0,0.9998421898589496,732
YUHNAS,Cc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)C,Cu,2.75145,1.93993,2.73289,0.020711664192771474,0.02242152466367713,5.771306219736713e-06,4.296358850231583,11
YUHVEE,O=C1C(=O)C(=O)C1=O,Zn,1.30193,0.51214,1.29478,0.0,0.6666666666666666,0.16666666666666666,1.9951448095222397,717
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.07595656927994149,0.12786596119929453,0.0015957966857300147,124.51252442508334,36
YUJNIB,OC(=O)c1nnn[nH]1,Sr,3.95364,2.60273,3.59346,0.0,1.0,0.0,0.9985668159103044,356
YUJNOH,OC(=O)c1nnn[nH]1,Sr,3.97327,2.08772,3.97327,0.0,1.0,0.0,0.9985668159103044,356
YUKCAJ,N(Cc1ccncc1)NCc1ccncc1,Cu,4.62174,3.66021,4.5737,0.03609912079601787,0.03587443946188341,5.258301222426783e-05,6.6389737224213015,11
YUKDEN,NCCP(=O)(O)O,Zn,1.91466,0.94875,1.91466,0.1696547156846814,0.32432432432432434,0.0027148791743346226,20.36067370460463,98
YUKTUU,OC=O,Mn,4.31678,2.50036,4.31678,0.18707208688717447,0.8539325842696629,0.0007327067879379635,151.92192718204257,4
YUKTUU01,OC=O,Mn,4.30723,2.49537,4.30723,0.46287816074708615,0.8595505617977528,0.0007699164101099638,152.92299780238005,4
YUKTUU02,OC=O,Mn,4.31736,2.49822,4.30611,0.3989134439680461,0.8539325842696629,0.0007410434729776213,151.9263752871226,4
YUKTUU03,OC=O,Mn,4.32058,2.50141,4.31243,0.5516884292003047,0.8876404494382022,0.0008268286588993454,157.92417185873595,4
YUKTUU04,OC=O,Mn,4.33255,2.50919,4.3262,0.50952087950318,0.8707865168539326,0.0007787576005678979,154.9323490897583,4
YUKTUU05,OC=O,Mn,4.33043,2.51264,4.32707,0.32487667109459706,0.8876404494382022,0.0007915439334809177,157.92287259674148,4
YUKTUU06,OC=O,Mn,4.3332,2.51729,4.3332,0.19316051082295388,0.8764044943820224,0.0007901452657878213,155.9249106494227,4
YUKTUU07,OC=O,Mn,4.34437,2.52505,4.33633,0.023178788959259934,0.797752808988764,0.0006387556912497312,141.9291166864245,4
YUKVAC,OC=O,Fe,4.29126,2.46053,4.27728,0.4303196876969821,0.8705882352941177,0.0015033114871175206,73.93138243963796,10
YUKVEG,OC=O,Co,4.26589,2.4357,4.25529,0.3558815964800506,0.8507462686567164,0.0021024343504701106,56.92490171968672,16
YUKVIK,OC=O,Ni,4.22952,2.40585,4.22952,0.875083812845021,0.9411764705882353,0.004278290395552621,31.957344368337314,107
YUKVOQ,OC=O,Cu,4.27949,2.43555,4.27053,0.3937334727250599,0.9104477611940298,0.002460620726972746,60.94230125571424,70
YUKVOQ01,OC=O,Cu,4.22892,2.37695,4.22892,0.44328314894626913,0.8955223880597015,0.0023831298359298756,59.940656333469,70
YUKVOQ02,OC=O,Cu,4.23794,2.38716,4.23794,0.8447813357632009,0.8656716417910447,0.002107950577608562,57.9419637333308,70
YUKVOQ03,OC=O,Cu,4.24899,2.39177,4.1589,0.5589431930148456,0.8955223880597015,0.0024334895823601497,59.94317762146122,70
YUKVOQ04,OC=O,Cu,4.25592,2.40091,4.02059,0.6858848448689397,0.8805970149253731,0.002375278780752062,58.94713255662032,70
YUKVOQ05,OC=O,Cu,4.26886,2.41149,3.99944,0.4715242092037705,0.835820895522388,0.0019503301334285116,55.944397594600645,70
YUKVOQ06,OC=O,Cu,4.283,2.42002,4.26573,0.39288454991854316,0.835820895522388,0.001935876775816193,55.950480067528716,70
YUKVOQ07,OC=O,Cu,4.28302,2.42863,4.27947,0.16547991365880907,0.8656716417910447,0.0021809945121264627,57.944407278434525,70
YUKVUW,OC=O,Zn,4.28611,2.44494,4.27908,0.6809957105323278,0.8676470588235294,0.0021787732137512174,58.94126139839107,35
YUKVUW01,OC=O,Zn,4.24865,2.40809,4.24865,0.4376178528810746,0.8970588235294118,0.0021085491957603766,60.93706293125331,35
YUKVUW02,OC=O,Zn,4.25836,2.41328,4.23098,0.7427225150846819,0.8676470588235294,0.002093139111177437,58.94027057667035,35
YUKVUW03,OC=O,Zn,4.2669,2.41871,4.2669,0.6604526980223935,0.8676470588235294,0.002005930117412385,58.94256015036614,35
YUKVUW04,OC=O,Zn,4.27693,2.42692,4.24925,0.7130797412623497,0.9411764705882353,0.002362691561689966,63.93290352732567,35
YUKVUW05,OC=O,Zn,4.28566,2.43035,4.26065,0.8368603641326106,0.8823529411764706,0.002118508658454866,59.93847803587606,35
YUKVUW06,OC=O,Zn,4.28676,2.43559,4.28309,0.12665667403818529,0.8970588235294118,0.0021579280798973903,60.93592414353588,35
YUKVUW07,OC=O,Zn,4.29637,2.44159,4.29175,0.4745080095077912,0.8088235294117647,0.0016233553103947023,54.942666342204134,35
YUMFES,OC(=O)c1csc(n1)c1ccncc1,Co,3.88101,3.21795,3.8761,0.07232611610617742,0.054252199413489736,3.4434103408821473e-06,29.76052777577109,83
YUMFUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.62483,3.23451,5.6186,0.4598096217698615,0.2903225806451613,0.00765086803349779,38.477621227648406,294
YUMVAF,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Cu,4.08563,3.15599,4.07122,0.01364472074139619,0.00335946248600224,0.0022396416573348264,2.5470147774688723,55
YUMVOT,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Pb,2.53586,1.1575,2.4939,0.0,1.0,0.0,0.9999734939492816,348
YUNBOZ,OC(=O)c1ccncc1,Pb,1.88789,1.11892,1.88789,0.3331191589875627,0.2756410256410256,0.010747941060178819,37.254359634352205,179
YUNHUL,c1ccc(cn1)n1cnnc1,Cu,4.88274,4.27868,4.88274,0.22668629614625474,0.00671892497200448,1.845784236526177e-06,5.813867240155206,55
YUNJEX,c1ccc(cn1)n1cnnc1,Cu,3.65182,2.96752,3.64337,0.0120636477125724,0.011198208286674132,4.982454014115307e-06,9.497244500217786,55
YUNJIB,c1ccc(cn1)n1cnnc1,Cu,3.86853,2.66075,3.85925,0.0107700804815947,0.010078387458006719,9.515169152407462e-07,8.660764563907952,55
YUNJIC,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.73869,3.95041,4.3237,0.3361807587820475,0.4067796610169492,0.004570673993356835,41.09671257273644,241
YUNJOH,c1ccc(cn1)n1cnnc1,Cu,3.01399,1.94223,3.01145,0.013428113061058263,0.012318029115341545,6.57175390673454e-06,10.501566518988904,55
YUNJOI,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.54658,3.7675,4.15012,0.13320062162995575,0.4491525423728814,0.005750956772735271,45.389419526475685,241
YUNJUN,c1ccc(cn1)n1cnnc1,Cu,3.41138,2.10158,3.20409,0.012071882532048337,0.011198208286674132,5.790613318725381e-06,9.505829013638824,55
YUNJUO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.39479,3.63152,4.30622,0.3074787561039132,0.4491525423728814,0.006155378986419787,45.34083379478116,241
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,0.8535385580076756,0.4152542372881356,0.004228053094956577,42.18854023609916,241
YUNKIC,c1ccc(cn1)n1cnnc1,Cu,4.99598,3.7626,4.99357,0.012056123292735624,0.011198208286674132,3.3643600468744243e-06,9.498191277187525,55
YUNXAI,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Yb,9.13708,7.11095,9.13708,0.19989141069350147,1.0,0.0,1.8463955143888757,464
YUPBIU,n1ccncc1,Ag,4.0856,2.04082,4.05281,0.3973778116970058,0.013452914798206279,3.789768167079158e-05,2.412658581891748,201
YUPSEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,3.13386,1.72779,3.13386,0.17225169820662262,0.22772277227722773,0.04555155206491856,19.268668214417275,227
YUQDUL,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Al,6.07489,4.11943,5.11151,0.22437385764320777,0.37681159420289856,0.0012043367908936328,22.200655432087714,103
YUQMUU,N#Cc1ccc(cc1)CSCc1ccc(cc1)C#N,Ag,2.40401,1.35266,1.80705,0.04050148455041393,0.026905829596412557,0.02534004172753846,5.03174334015829,201
YUQNAB,N#Cc1ccc(cc1)CSCc1ccc(cc1)C#N,Ag,4.93394,3.37022,4.79388,0.1456553870710631,0.03139013452914798,0.03571855049697298,5.8474087538929105,201
YUQYIU,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Pb,2.00377,0.5441,1.94005,0.0,1.0,0.0,0.8388781957251932,631
YURCOF,OC(=O)/C=C/C=C/C(=O)O,Li,1.28837,0.66251,1.28837,1.0,0.6000000000000001,0.0,2.7024899746153492,188
YURDAS,OC(=O)/C=C/C=C/C(=O)O,K,1.64638,1.27774,1.63868,0.0,1.0,0.0,0.8941319201280857,782
YURJUR,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ce,13.70025,8.46858,13.70025,0.07228472143544187,0.16279069767441862,0.0002509170723575337,11.6455905513172,166
YURKAY,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Dy,7.84568,6.76559,7.77846,0.02760871276389007,0.1415929203539823,0.0010468905307085645,13.017037363881592,281
YURKEC,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,La,5.70097,3.95873,5.61328,0.08990892107302197,0.06451612903225806,9.765735572187186e-06,8.147359954426332,294
YURKIG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Pr,6.1316,4.59171,6.12119,0.0010551270243887134,0.039603960396039604,0.00010761433286185761,3.2727471016273233,227
YUSQEJ,OP(=O)(CCCCCP(=O)(O)O)O,Ga,2.81805,1.5184,2.25763,0.43084605731636305,0.75,0.012244897959183673,5.464188400119384,485
YUSQIN,OP(=O)(CCCCCCCCCCP(=O)(O)O)O,Ga,1.78766,1.30927,1.70339,0.4308950110554297,0.75,0.012244897959183673,5.464965324741619,485
YUSVAK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Cd,2.61772,1.23506,2.5413,0.007195714985874202,0.006119951040391676,0.0,4.368794846885156,92
YUSWEP,OC(=O)c1ccc(cc1)c1cc(Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,37.32933,13.00596,37.32933,0.15494718194010818,0.135498320268757,0.00035340379023749455,101.91483032723742,55
YUSWEQ,OC(=O)c1ccc(o1)C(=O)O,Dy,4.21141,1.66225,4.2022,0.19600871007775283,1.0,0.0,2.8573222925091426,768
YUSWIU,OC(=O)c1ccc(o1)C(=O)O,Dy,2.59655,1.41367,2.56821,0.0,1.0,0.0,2.8627091690602606,768
YUWDAX,OC(=O)/C=C/c1ccc(cc1)C(=O)O,Ca,2.41965,0.88336,2.40992,0.49954188371844327,0.07627118644067797,1.7518971242905824e-05,7.495883356999721,241
YUWDIF,OC(=O)c1ccc(cc1)N1NC=NC1,Cu,5.01528,4.63224,5.00893,0.02009985539107719,0.01343784994400896,0.0012200299002733807,10.132935445663154,55
YUWKEH,OC(=O)Cc1ccc(cc1)CC(=O)O,Nd,3.11989,1.74831,3.09784,0.06041310542503108,0.031746031746031744,0.012910052910052957,3.6759421456079666,153
YUWKEH01,OC(=O)Cc1ccc(cc1)CC(=O)O,Nd,3.12255,1.71696,3.06417,0.12539607449437176,0.023809523809523808,0.0,2.720258420323856,153
YUWKIL,OC(=O)Cc1ccc(cc1)CC(=O)O,Sm,3.08543,1.68801,3.07783,0.0,1.0,0.0,0.8997958145150841,272
YUYGOQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.19566,3.41209,5.19044,0.24443194735942492,0.16891064871481026,0.00022028518430092554,115.09166832038511,92
YUYLEL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.2316,3.45563,5.22492,0.23666965272668372,0.16401468788249693,0.00018670059554074146,111.4640413374886,92
YUYLIP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.17131,3.16722,5.17131,0.2440383696439096,0.16891064871481026,0.00020368899646996646,114.89777458795811,92
YUZBIG,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.58636,2.88238,5.58636,0.999911223415583,1.0,0.06666666666666667,4.8031347344459085,351
YUZBOM,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.5524,2.82413,5.5524,0.0,0.8,0.0,3.9997671655031564,351
YUZBUS,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.5649,2.86812,5.54944,1.0,0.8,0.0,3.999824490721721,351
YUZCAZ,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.53806,2.90825,5.53205,0.9998806991652687,1.0,0.06666666666666667,4.803499862348921,351
YUZCED,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.25442,3.02414,5.25442,0.3327249360553135,1.0,0.06666666666666667,4.8045617986052065,351
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9486752579391248,0.5022421524663677,0.039305513459331774,95.94368022344642,11
YUZPEQ,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)N(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,21.49816,8.41836,12.83124,0.6325873974145819,0.025573192239858905,7.768273079864896e-05,23.69936788064311,36
YUZPIU,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,24.28265,9.83714,21.40939,0.2895864749304652,0.03880070546737213,7.636273123590627e-05,36.14867492271667,36
YUZPOA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.08724,5.25568,20.08087,0.40513873687055924,0.05114638447971781,7.795949902230837e-05,46.93870483956443,36
ZABQIC,NCc1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C#N)cc(c1)C#Cc1ccc(cc1)C#N,Ag,13.73123,13.20979,13.73123,0.07527144244861173,0.013452914798206279,0.04403506645659112,2.440024481764162,201
ZACYEK,OC(=O)c1cc(cc(c1)C(=O)O)n1ccc(=c2ccn(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)cc1,Mn,1.80874,0.90259,1.78846,0.24587643781188068,0.07157894736842105,2.75784761760932e-05,28.63905396624328,2
ZAFWUB,OC(=O)/C=C/C(=O)O,Tb,8.22648,3.68796,8.22648,0.18986550949835534,1.0,0.0,3.9752245928584165,408
ZAFXAI,OC(=O)/C=C/C(=O)O,Y,5.92658,3.63621,5.21422,0.0,1.0,0.05555555555555555,3.789676708791259,24
ZAGHAT,CC(=O)O,Sc,2.69833,1.70649,2.38836,0.0,1.0,0.0,0.8078254738042822,709
ZAJKED,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.88321,1.44581,2.88321,0.056889166851181505,0.020282186948853614,7.762764617172954e-07,18.930643731276177,36
ZALLEG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,13.38268,6.88405,13.38268,0.4458187840429416,0.40306122448979587,0.010038542149465052,69.12710161036651,114
ZALREM,OC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)O)C(=O)O)c(cc2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.87604,3.78386,5.85376,0.11220458261700725,0.07466340269277845,0.0003838456441059293,51.80499321959236,92
ZAMBIY,OC(=O)CCC(=O)O,Ag,1.28744,0.48914,1.07323,0.998675922585923,0.4444444444444444,0.5555555555555556,3.521876156615337,327
ZAQXEX,OC(=O)c1ccc(cc1)n1cnnc1,Zn,2.78521,2.03004,2.75618,0.5677840902938067,0.12081128747795414,7.419087750678689e-05,116.87377107602605,36
ZARLEL,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,13.65087,13.28463,13.65087,0.6262930006674678,0.2072310405643739,0.00025401911582092546,197.58270899328255,36
