refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.5983167512077836,0.048330404217926184,2.3096686902532122e-05,49.221343999723224,2
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.9783447910853036,0.7857142857142857,0.14379878363394846,9.411727886215203,383
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8222015436711093,0.7142857142857142,0.11372345603114835,8.576585303208153,383
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6441972296696072,0.08842105263157894,2.6137238634596032e-05,35.646858529058186,186
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.3636635486095642,0.11290322580645161,0.016834374690277796,63.63949369844304,785
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7407875969006081,0.08823529411764705,0.0003667681455214379,5.340372642554095,150
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.661787453093027,0.10294117647058823,0.0004957558497546414,6.313305070520946,150
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.48697226886600287,0.3032258064516129,0.011734006270215069,40.16999375750577,306
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.42449970766022804,0.3643724696356275,0.005757322231939488,78.12794381670608,229
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.4611789963614583,0.423469387755102,0.009132940992481372,71.75060392499864,116
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.40299097426068164,0.3953488372093023,0.008047148533713197,29.32915282882547,182
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.49379553768374884,0.22772277227722773,0.020830250072173068,19.67999262777795,101
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.3872381785097735,0.340080971659919,0.0039167953841043835,72.59771744937508,229
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5634033748774978,0.6944444444444444,0.032551655652891615,21.495576740215874,192
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.7034891791360764,0.2318840579710145,0.0021759114478380154,29.842558287188066,24
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.674823907850596,0.2246376811594203,0.002684764635382732,28.595287923431112,24
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.6343142465641869,0.40685413005272403,0.002020897025701003,398.43396346315876,2
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.3526842478860312,0.05473684210526315,0.000588138941448697,22.5446002311421,186
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.6673883776710404,0.5141700404858299,0.02010042023913177,110.10054942466465,229
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7256174864264366,0.5,0.04142350316381619,60.44564913643216,24
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6526703205196485,0.2521968365553603,0.00373216685472595,241.9483409370753,2
WUHCEJ,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Zr,11.03405,5.28356,11.03405,1.0,0.8333333333333333,0.013333333333333334,4.626855685402613,331
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.3128583023217202,0.20320197044334976,0.001522504420645309,138.63013388290454,52
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.458796446368931,0.2857142857142857,0.00310872343575375,199.46934097020014,52
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5555555555555556,0.5416636934494077,16.640369831973356,12
WULBIQ,OC(=O)c1ccc(cc1)N(=O)=O,Rb,1.61065,1.04748,1.60038,0.5730795179959796,0.5,0.4259259259259259,7.635442351244967,304
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5834947768207842,0.4838709677419355,0.004792773771508408,377.7340371918238,1
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6012685564618869,0.4994438264738598,0.0046430963734075915,390.83605597369234,1
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5851212316139376,0.0843585237258348,3.3641745597470505e-06,77.82854684344072,2
WUNTAB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.08124,4.1998,5.06825,0.5650230891658748,0.5473684210526316,0.0009734850334686934,51.441718504968314,320
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9837030713313496,0.5473684210526316,0.0009676641288857402,51.26320317621646,320
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.5431895680325458,0.5578947368421052,0.0009683544244422396,52.44207808964368,320
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.6264786284447431,0.16783831282952547,0.0002541908813706237,163.24008323912813,2
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6030971205524249,0.6,0.02278173318127412,16.32889857841997,203
WUVMAB05,OC(=O)CCC(=O)O,Mn,2.14008,1.4614,2.10983,0.6322538364967539,0.7666666666666666,0.030901925850148334,21.142332037619905,203
WUYWUK,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.78773,6.19333,8.65663,0.2919167905979467,0.06158357771260997,0.0014933874621618278,34.96586897869799,785
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.5189222484806353,0.12871287128712872,0.0013063943549242857,11.001646685787012,101
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9039262045326985,0.8705882352941177,0.0017282453286486354,73.88559972626376,30
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.49999572317135016,0.4540816326530612,0.010944362072791668,77.16587500977099,116
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.4118127115425404,0.2565982404692082,0.004604701919321423,147.132969165374,785
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.3927195263322272,0.27712609970674484,0.0067390671321651335,158.1928952097006,785
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5922882267223374,0.16831683168316833,0.021592591555185742,14.307334947566765,101
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.3921629361287848,0.30128205128205127,0.03105512261381262,40.32747971046137,324
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.4716388794307832,0.31052631578947365,0.00758043873006736,50.091671592546085,43
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.4718315453435125,0.30526315789473685,0.010100671772925075,49.046673958118284,43
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.4911189870562504,0.47368421052631576,0.05235310498468392,7.624581410295758,438
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.7668920951871556,0.6666666666666666,0.09661969644112502,12.053005107117544,107
XAGCIS,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.1139,2.13578,5.10862,1.0,1.0,0.011904761904761904,7.366510361810171,86
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.12365800865800865,8.630991656575477,219
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.4223236068940376,0.12302284710017573,1.0140477334040661e-05,117.99312384884374,2
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6103560317628841,0.5061179087875417,0.004974611458643112,395.440721540174,1
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5828238494741437,0.4838709677419355,0.004526532822235314,379.05803893162516,1
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5913311418118462,0.4916573971078977,0.004437147722081865,384.987545847089,1
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6067333088900538,0.5038932146829811,0.0046985091917962135,394.37272938048443,1
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6009095718411732,0.4983314794215795,0.004846028620761131,389.8063312692891,1
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.5933965271189217,0.492769744160178,0.004647242748000974,385.3099001584006,1
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.6064152023157985,0.5027808676307007,0.004996407116152306,392.46926870410914,1
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6048085984040366,0.5016685205784205,0.004851354660729486,392.42005359030503,1
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.3622132927990755,0.19208211143695014,0.001993831245579472,109.26416897630163,785
XANLOP,OC(=O)c1ccc(s1)C(=O)O,Zn,26.51382,11.10428,26.51381,0.6211312089769911,0.004393673110720562,7.797486387027925e-07,4.62609642750278,2
XANNAB,c1ccc(cc1)Sc1c(Sc2ccccc2)c(Sc2ccccc2)c(c(c1Sc1ccccc1)Sc1ccccc1)Sc1ccccc1,Ag,5.37371,3.38826,5.37371,0.9555555555555556,0.5,0.5333333333333333,2.49154670785541,491
XAPCOJ02,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.30664,7.12735,7.30664,0.8471832465766868,0.9032258064516129,0.002908075466685185,50.358684386316256,15
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.44391963370879406,0.3717948717948718,0.00891188373488549,50.344172948821814,324
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6700469414770828,0.020935960591133004,4.05194228359438e-05,14.837084466727552,52
XASJUZ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.3717,1.95678,5.36871,0.8212941071308486,0.5730337078651685,0.023407731378738278,44.99876232657242,26
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.4258978300370897,0.4604569420035149,0.0038167566325193495,453.8890069173022,2
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7294572243370455,0.3782991202346041,0.016473355696430367,217.834863876481,785
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7271633178353065,0.3885630498533724,0.015104373408959457,224.34752814603578,785
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.43389323755488773,0.09865470852017937,0.03467932941113892,18.482791248127153,34
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6602221163118545,0.36666666666666664,0.23987946257349482,9.056616621073179,203
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.282965813094082,0.12561576354679804,0.00024312424681124876,84.90122112322332,52
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.29823408612059465,0.25361512791991103,0.0015078488400669158,193.9375184633355,1
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.8975821871435135,0.41379310344827586,0.019477682788657146,288.0196412319564,52
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9419958423538988,0.41748768472906406,0.021986586324463542,290.6836592286827,52
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.7175365028884113,0.051319648093841645,9.784986114503422e-06,30.291250907093822,785
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6321484161730384,0.13181019332161686,0.0002287529387280476,129.02720099422223,2
XEGXAL,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.25451,4.99138,5.2423,0.5992772489073737,0.12302284710017573,8.228761156582094e-06,120.71541085541172,2
XEHSIN,OC=O,Mg,4.82942,3.65476,4.82613,0.877667840326984,0.8571428571428571,0.0016041064711127724,71.91013775576423,54
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.4791082320816422,0.504424778761062,0.08477645682763942,48.78980841187157,249
XEMPAJ,OC(=O)c1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Zn,3.36193,1.09621,3.0039,0.5486476740479739,0.04657293497363796,0.00016006618717213326,44.438829553565114,2
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.5091304667726285,0.059322033898305086,1.0033908338993084e-05,5.781415868456987,241
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,0.978792221084954,0.9166666666666666,0.03458994708994709,10.463982867919883,70
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.999538841538743,0.9166666666666666,0.07440476190476192,9.861070675624855,237
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.8824207677037026,0.13636363636363635,0.005055572092133385,10.0861601760809,89
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.8359951824716254,0.2247191011235955,0.010055287905502818,17.46135943228804,26
XEXMAQ,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,8.3881,8.06353,8.36842,0.42814287540855056,0.0035149384885764497,3.864268347159685e-07,3.8201975543516613,2
XEZDAH,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Co,3.69797,1.47213,3.69797,0.41136407373782335,0.04985337243401759,0.003483096443564299,27.908221156581813,785
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,0.2,1.0,0.0,4.994986695268469,7
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.7723114586777546,0.8333333333333333,0.11212121212121212,8.944202512430298,165
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.3478225218655408,0.2903225806451613,0.0029556240588941903,222.25111432138337,1
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.32777797080021864,0.0024630541871921183,0.0,1.6824059002053668,52
XIFPAF,Nc1ccc(cc1)c1ccc(cc1)N,Co,1.72641,1.03988,1.72607,0.47178735726062304,0.002932551319648094,0.0,1.6258211296481764,785
XIHSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.33476,1.74285,3.30565,0.2950517442587931,0.20527859237536658,0.000998512921860441,117.02145522767991,785
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.38564215897488446,0.20967741935483872,0.0010244303519578472,119.65803676782701,785
XIHSEN,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.08373,1.51835,3.06026,0.3119719874856288,0.21700879765395895,0.0010474891186470572,123.76624974810152,785
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.8132930634114661,0.21263157894736842,0.0011917815067845202,85.27168610703968,186
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6083997917948316,0.4807692307692307,0.03155094381954993,66.02298929285567,324
XILTOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.73763,3.80126,4.73015,0.6013960679414795,0.12302284710017573,0.0002503383189778095,116.54100576983362,2
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.6377285816582505,0.11423550087873462,2.3185288759941823e-05,108.04033962785317,2
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,1.0,0.5,0.48989898989898983,5.095739719818777,303
XINGEJ,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2c(cc(c1)C(=O)O)N(=O)=O,Zn,14.60967,13.0998,14.60967,0.6420634243621993,0.0026362038664323375,0.0,2.762300066774877,2
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.05263157894736842,0.0,0.8011268265989516,274
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.4095281225200165,0.3877551020408163,0.004976315555960389,66.38696542277351,116
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.39203084281686257,0.25157232704402516,0.012152190086361018,34.15024379755298,77
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.35751569972199804,0.3117408906882591,0.003818720896108365,67.51390303615163,229
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.6423730184073972,0.5149384885764499,0.002922902149104212,513.7630667400708,2
XIYYEL,OC(=O)C(=O)O,Zn,8.54513,8.23246,8.54513,1.0,1.0,0.013333333333333334,5.980332200905266,270
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.7679933479619192,0.6344086021505377,0.0013770832348924842,51.70176521771295,17
XIZCUG,[C]c1ncc[nH]1,Zn,11.38826,3.43902,11.38826,0.7543514984420983,0.6881720430107527,0.0009696829633798245,55.94411318968637,17
XOBDUO,n1ccc(cc1)c1ccncc1,Ag,5.3269,4.72459,5.3269,0.3973778116970058,0.08071748878923767,0.08263786536385594,15.141925730906166,34
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.2832725486428462,0.18719211822660098,0.001143564711553854,126.59008275784066,52
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.53885979195468,0.23725834797891035,0.003097682398255787,226.33629442549963,2
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7826134191316665,0.1415929203539823,0.0009157821891113142,13.037740273613885,426
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.7280047528710134,0.22526315789473683,0.008670421854034254,90.12265959677306,186
XOJWID,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.7155,4.93036,6.7155,0.5531260402299996,0.18014059753954303,0.0008720022897995344,177.17160247950738,2
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.5786562677531764,0.1625659050966608,0.0006362797560047398,159.19441691693703,2
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5745993099207479,0.3631578947368421,0.013824904699210662,60.26048596457383,43
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.618005888614001,0.1555360281195079,3.865870148822983e-05,150.05410024883687,2
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.6320039446637983,0.1063268892794376,8.502271810980427e-06,103.23894955230973,2
XOTSEG,OC(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C)C#Cc1ccc(cc1)C(=O)O)C,Mn,8.78779,6.45971,8.75312,0.3739828193494578,0.05473684210526315,2.3631384914119307e-05,21.429455622023983,186
XUBKOU,OC(=O)c1ccc(cc1)[C],Co,1.80391,1.43673,1.79968,0.39574985825415443,0.20381231671554254,0.0007912813980422862,115.39433493488193,785
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.3961845935033129,0.5929203539823009,0.04022693671016325,57.877861629778415,249
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.39023698547075686,0.25219941348973607,0.0032319306359346184,146.6578929606024,785
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.49879520581439285,0.24516695957820736,0.0003958477048069668,233.1307895682641,2
XUGDOU,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,4.22981,1.77437,3.70783,0.5331109109772875,0.09473684210526316,0.0007525770235736641,7.911239148130241,320
XUGDUA,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,2.74976,1.45238,2.73825,0.5641999669262937,0.10526315789473684,0.0007998583474507327,8.714703098344675,320
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5849525372694282,0.3684210526315789,0.014930495285740782,60.76014965561246,43
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.578002565302405,0.3684210526315789,0.012855075639231665,60.769540573826326,43
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.6483787108101736,0.4052631578947368,0.01769014196570556,66.80856616667955,43
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.5665211648169821,0.35789473684210527,0.014303495930020784,58.74948134972456,43
XUKNIC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.26522,4.77555,5.72752,0.5628361536668469,0.38576449912126537,0.0015296886262504302,379.8234634413534,2
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7762769007121404,0.11730205278592376,0.0002483046767136135,68.02645466492562,785
XUMBEN,OC(=O)C(=O)O,Nd,2.55554,1.4075,2.55346,0.7854486375000976,0.9090909090909092,0.030324675324675317,9.974330345959855,9
XUMVAE01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.58507,0.74584,1.57111,1.0,1.0,0.18333333333333332,4.681487713063706,369
XUMVEH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Nd,4.18617,1.36595,4.15396,0.6470086771543131,0.06349206349206349,0.00033944369806438763,6.616955027709818,132
XUNSOQ,OC(=O)c1ccncc1,Li,5.47061,4.41529,5.45212,0.5833412605635804,0.62,0.01889779758513946,27.77446860657109,84
XUNVAF,Cc1cc(C)c(c(c1C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O)C,Zn,6.95346,4.1755,6.95346,0.7505081177122371,0.0625,0.0,0.8605537192926416,190
XUYYEW,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.65855,1.28172,2.59578,0.3025023756545985,0.1466275659824047,0.0008291553942098293,84.5683124616436,785
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.30464399031075917,0.18035190615835778,0.004460057195793389,104.10422785911798,785
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.3742043381686111,0.29554655870445345,0.0103991616331,62.612855561144286,229
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.42105263157894735,0.002645502645502645,6.729401206690743,438
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6253633492698158,0.013513513513513514,0.0,0.9289913596009725,62
