source,target,weight
POFGUO,OXEWUL,0.9980003866041924
IMUVES,IMUTUG,0.999959678672884
IMUVES,IYUHIU,0.9997989283695884
IMUVES,CUFFIT,0.9988052163852028
IMUVES,TIKXAN,0.998779978851568
IMUVES,CUFDOX,0.9987755681516528
IMUVES,YAMXOC,0.9987432790215408
IMUVES,CUFFEP,0.99874054365534
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,KAKTIA,0.9983353589016648
NIHDEQ,VOJPUG01,0.9973736524300048
NIHDEQ,POFDUL,0.996980484253226
CUFFIT,TIKXAN,0.9999998603056024
CUFFIT,CUFDOX,0.9999998112704124
CUFFIT,CUFFEP,0.9999991437561968
CUFFIT,IYUHIU,0.9995780256030848
CUFFIT,IMUTUG,0.9983701285117944
ATIBOU,JEXWOZ,0.9999883179670656
ATIBOU,WIHVAL,0.999988175706311
ATIBOU,JEDKIP,0.997489184659788
ATIBOU,YUKTUU,0.9973977913460688
ATIBOU,PADJEK04,0.9957670429099617
SURLEY,UFOSEQ,0.9999999995214768
SURLEY,UFOSOA,0.99999999637869
SURLEY,RUBTAK07,0.9999999825464352
SURLEY,RUBTAK04,0.9999999635077887
SURLEY,SURHEU,0.9999999423247964
SURLEY,TEPWUJ,0.9999911268477684
KAKTIA,POFDUL,0.9996523888665548
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,QIWQES,0.9962279352695788
HELNAQ,VALVAI,0.999991521921778
HELNAQ,REQDIB,0.9998787833949314
HELNAQ,KIKMAV,0.9994163049282476
HELNAQ,MAPGOC,0.998988996089568
HELNAQ,MAPGUI,0.9988791582002434
VACFOV01,VIFPUY03,0.9999964361196888
VACFOV01,MAYJOM,0.9999786438925976
VACFOV01,UFIRUX,0.9937651089816044
HEHROE,LAYXAN,0.9999998878602468
HEHROE,DEKBON,0.9998138180988349
HEHROE,LAYXER,0.9997188751151046
DEKBON,LAYXAN,0.999804610096784
DEKBON,LAYXER,0.9990755660531704
LACFUS,GAFREN,0.9999889357859916
LACFUS,XILBAW,0.999976271505594
LACFUS,RUBZIY,0.9987546551227454
LACFUS,ERIQUS,0.9985364111786031
LACFUS,YAPQUC,0.9974662534303884
JEXWOZ,WIHVAL,0.9999911950044132
JEXWOZ,JEDKIP,0.9978192794391468
JEXWOZ,YUKTUU,0.9977340007504206
JEXWOZ,MNFORD,0.9967343024123044
JEXWOZ,PADKIP12,0.9963457113857284
JEXWOZ,PADJEK04,0.9961983052731976
RUBTAK07,RUBTAK04,0.999999996528699
RUBTAK07,UFOSEQ,0.9999999878478528
RUBTAK07,UFOSOA,0.999999963025162
RUBTAK07,SURHEU,0.999999861416928
RUBTAK07,BESKUI,0.9999911496542724
DOTSOV08,WULJUJ,0.9990948620062968
VIRJIQ,DADTUY05,0.9999587957155645
VIRJIQ,SOJKOT07,0.999814358945854
VIRJIQ,GOYPAN,0.9995023042482984
VIRJIQ,IGONUP,0.99903423715665
VIRJIQ,EDAGEX,0.9986588649140474
VIRJIQ,JEXWUF02,0.998041542517363
VIRJIQ,JEXWUF03,0.998025057811218
VIRJIQ,YANBAR03,0.9980141433487292
VIRJIQ,SOJKOT01,0.995668865234651
FUMJAA,ULOGAE,0.9995930070619372
FUMJAA,OVEHUT,0.9993349547906782
FUMJAA,SIZGEO,0.9989211734946888
BAHGUN04,VOJPUG01,0.9986877049210744
BAHGUN04,POFDUL,0.9984041614361512
BAHGUN04,QIWQES,0.9927666817703747
MACUFR07,MACUFR12,0.9999981486526868
MACUFR07,MAGMOZ02,0.999918083030018
MACUFR07,MAGMOZ04,0.9998788589166568
MACUFR07,YUKVOQ02,0.9998224932341576
MACUFR07,CUFORD01,0.999804828119891
MACUFR07,OCUQIO04,0.9997675127943842
MACUFR07,ROLCEC08,0.9987062879335832
MACUFR07,ROLCEC16,0.9979056052163606
MACUFR07,ROLCEC15,0.9978746468555094
GALHUY,GALHOS,0.9999986848997974
GALHUY,FAHQIQ,0.9999220668252656
ROLCEC08,ROLCEC16,0.9999037043914348
ROLCEC08,ROLCEC15,0.9998965883019456
ROLCEC08,MAGMOZ02,0.9979780813299016
ROLCEC08,MAGMOZ04,0.9977978573428914
ROLCEC08,YUKVOQ02,0.9975730917441918
ROLCEC08,CUFORD01,0.9975106234668109
ROLCEC08,OCUQIO04,0.9973798580012488
PEBNER,BUZKUE,0.9999311200648268
PEBNER,FUQJUX,0.9999207500861642
PEBNER,QONLAI,0.9994495474849824
PEBNER,VUQJEX01,0.9993987641235156
PEBNER,QONKOV,0.9990125691767132
PEBNER,HOSPEL,0.9984276872395894
PEBNER,DEGJIK,0.9979524319361932
NIFSUT,NIFQUR,0.9999920971838046
NIFSUT,SEFWEH,0.999968918883142
NIFSUT,TUDKAF,0.9999186607189624
NIFSUT,OFERUN,0.9998780647020364
MAGVOG,MAGVOG13,0.9998220283713706
MAGVOG,MAGVOG14,0.999599708771104
CISLUN,QOMSES,0.9999954261376496
CISLUN,QONKOV,0.9999940373396456
CISLUN,QONLIQ,0.9999910029361452
CISLUN,QONKUB,0.999965378134244
CISLUN,QONLAI,0.9999648018740698
CISLUN,DEGJIK,0.999725755089881
CISLUN,FUQJUX,0.999594519478701
CISLUN,BUZKUE,0.9986103061773433
CISLUN,HOSPEL,0.9971655741647512
CISLUN,VUQJEX01,0.997142741160133
DEGJIK,QONKOV,0.9998004861572258
DEGJIK,QOMSES,0.9997009261865696
DEGJIK,QONLIQ,0.999645545622446
DEGJIK,QONLAI,0.9995241789429372
DEGJIK,QONKUB,0.9995216378640208
DEGJIK,FUQJUX,0.9986771070787186
DEGJIK,BUZKUE,0.997134650487848
DEGJIK,HOSPEL,0.995424706783548
DEGJIK,VUQJEX01,0.995142937084889
AVUCEA,HURGEH,0.9996514286030354
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF03,0.999698626817711
OJOQAF01,MIRNOR,0.9996878619895424
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,PEKZIP,0.9946817166788424
VAYFAE,XOGWUN,0.9997565244645976
TONBUU,GACVIS,0.9999874310705644
TONBUU,VEMSUC01,0.9999822432104648
TONBUU,NUNNUH,0.9998861453108224
TONBUU,XUJPEY,0.999779751589474
TONBUU,EZOFEF,0.995930108718062
LARPEB,WUCRUH,0.9945213900199452
MAQDUD,MAQDUD01,0.9999579866916594
YUKTUU,JEDKIP,0.9999984846797504
YUKTUU,MNFORD,0.9999082737057372
YUKTUU,PADKIP12,0.99983396726594
YUKTUU,PADJEK04,0.999797543832424
YUKTUU,WIHVAL,0.9976016938787856
SIRBIG02,LICSEW04,0.9998394493889168
SIRBIG02,DOHDOU,0.9991595210689672
SIRBIG02,YANWAO01,0.999083886489174
SIRBIG02,XEHSIN,0.996317117434992
SIRBIG02,NIWZIE09,0.994818919424481
YILJUA,ESADUZ01,0.999680540134534
YILJUA,POKZOG,0.99935105657991
YILJUA,JUQPIW,0.9989749711544208
CUFFEP,YAMXOC,0.99999998436748
CUFFEP,CUFDOX,0.9999997509467868
CUFFEP,TIKXAN,0.9999996836644038
CUFFEP,IYUHIU,0.999539462049932
PADKIP12,PADJEK04,0.999993939922545
PADKIP12,MNFORD,0.9999887926373324
PADKIP12,JEDKIP,0.9998089684851394
PADKIP12,WIHVAL,0.9961804955352432
CESYEF01,NAMKAO,0.993696919576215
EKUNON02,OCIHAK,0.9991855378017884
MUZHUL,DITXOU,0.9988024978359588
MUZHUL,KUHNIM,0.9934637250080988
PADJEK04,JEDKIP,0.9997739753612468
PADJEK04,WIHVAL,0.9960416349106832
XILBAW,GAFREN,0.9999973447392608
XILBAW,RUBZIY,0.9990719671490468
XILBAW,ERIQUS,0.9981415392438688
XILBAW,YAPQUC,0.99785426676288
LAYXER,LAYXAN,0.9997299459024062
LAVTAF,EFEGEC,0.999904537049132
BUZKUE,FUQJUX,0.9997043385215976
BUZKUE,QONKUB,0.9989949950847584
BUZKUE,QONLAI,0.9989916936970046
BUZKUE,HOSPEL,0.998543661868482
BUZKUE,QONKOV,0.9984247768912644
UFOSEQ,UFOSOA,0.9999999932674608
UFOSEQ,RUBTAK04,0.9999999713868438
UFOSEQ,SURHEU,0.9999999313394152
UFOSEQ,BESKUI,0.9999917933910965
UFOSEQ,TEPWUJ,0.9999909960478308
OFEREX,SEHXIN,0.9999999329028668
NUHRAL,XADDAJ01,0.9999063010347616
NUHRAL,APAZEY,0.9991680771976515
OPUJUG,XAPMUY,0.9997985151658928
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,FUQJUX,0.9981857700848356
HOSPEL,QONKUB,0.9974170190398296
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,QONLIQ,0.9972258686032331
HOSPEL,QOMSES,0.9970960111812724
POFDUL,VOJPUG01,0.999935156564962
POFDUL,QIWQES,0.9979492291026406
RUJGOT,RUJGIN,0.9996547505053246
FUQJUX,QONKUB,0.9997893083982474
FUQJUX,QONLAI,0.9997877194961386
FUQJUX,QONLIQ,0.9996910139386848
FUQJUX,QOMSES,0.9996351654598457
FUQJUX,QONKOV,0.999492198523674
FUQJUX,VUQJEX01,0.9988837433816716
ROLCEC16,MACUFR12,0.9980272161982292
ROLCEC16,MAGMOZ02,0.9970023968294128
ROLCEC16,MAGMOZ04,0.9967839802840333
ROLCEC16,YUKVOQ02,0.9965133279986788
ROLCEC16,CUFORD01,0.9964386232418072
ROLCEC16,OCUQIO04,0.9962827412396538
WOJZIG,WOJYOL,0.9995490376809864
WOJZIG,APAZAU,0.999479669391982
VALVAI,REQDIB,0.9999340067878728
VALVAI,KIKMAV,0.9994664737272074
VALVAI,MAPGOC,0.9991596718309866
VALVAI,MAPGUI,0.998676834488444
SIVVAW,WEBKOD,0.9995522620311594
SIVVAW,KEJBOQ,0.9985426832628338
SIVVAW,OTIPEO,0.9978359954615756
SIVVAW,ROCZAM,0.9977988338498576
SIVVAW,ECODEG,0.9977923419845584
VEJZIU,IMIDZB04,0.9999997326743376
VEJZIU,KUMXEW,0.9999989312563824
VEJZIU,HIFVOI,0.9988716658320246
VEJZIU,VEJYIT01,0.9982236966923934
XIZCUG,YUDWEB,0.999999143820948
MAJPUJ,VOJRUI,0.9998450109110342
SILKAC,APAZAU,0.9999584586639124
SILKAC,WOJYOL,0.99993615533477
SILKAC,HISSIN,0.9997332136961388
POKZOG,JUQPIW,0.9997553531490186
POKZOG,ESADUZ01,0.9981273561218827
RUBTAK04,UFOSOA,0.99999993689551
RUBTAK04,SURHEU,0.999999814080494
RUBTAK04,BESKUI,0.9999907956407726
TESGUU,TESGOO,0.9999789441834755
TESGUU,RATDAS02,0.99993678656751
TESGUU,ELUQIM07,0.9996719170985934
TESGUU,YUKVUW05,0.9987567606659428
TESGUU,TAYZUQ03,0.99754025403937
TESGUU,HEWPIJ01,0.9975057676551132
TESGUU,AMOBEL01,0.9952511719388628
ULOGAE,SIZGEO,0.999036916113821
ULOGAE,OVEHUT,0.9988279521183756
TESGOO,RATDAS02,0.9999885433591787
TESGOO,ELUQIM07,0.9998157510950711
TESGOO,YUKVUW05,0.9984152460756786
TESGOO,YUKVUW07,0.9984124026056724
TESGOO,TAYZUQ03,0.997067690764925
TESGOO,HEWPIJ01,0.9970300981691976
TESGOO,AMOBEL01,0.9946048206261828
OVEHUT,SIZGEO,0.999741411137437
VUQJEX01,QONKUB,0.9977053760352677
VUQJEX01,QONLAI,0.9977004108966306
VUQJEX01,QONLIQ,0.9974033278651868
VUQJEX01,QOMSES,0.9972461073912652
VUQJEX01,QONKOV,0.9968790439429918
QONLIQ,QOMSES,0.9999976294161604
QONLIQ,QONLAI,0.9999906062968674
QONLIQ,QONKUB,0.9999905294949762
QONLIQ,QONKOV,0.9999739033396976
KEJBOQ,KEJHIQ,0.9999692925932708
KEJBOQ,OTIPEO,0.9999275633278568
KEJBOQ,WEBLAQ,0.9975674602349212
KEJBOQ,WEBKOD,0.9965267510116648
KEJBOQ,ROCZAM,0.9928356063592216
OTIPEO,ECODEG,0.999982774009623
OTIPEO,KEJHIQ,0.9998608415013904
OTIPEO,WEBLAQ,0.9966704820323488
OTIPEO,WEBKOD,0.9954638523249584
YICGOJ,LUCDAO,0.9998289614609568
NUDPAE10,UYOYUD,0.9999876370370272
NUDPAE10,IZIDOM,0.9999724224575104
NUDPAE10,XACLOF,0.9999029758105692
NUDPAE10,NUDNUW01,0.999845211045768
NUDPAE10,NIHBIQ,0.9984600945552704
NUDPAE10,RATCUL03,0.997502001952126
QIWQES,VOJPUG01,0.9975238054304654
KENTEF05,KENTEF02,0.999999990672183
KENTEF05,KENVIL,0.999999987698998
KENTEF05,KENTEF01,0.9999999583228296
KENTEF05,KENVIL02,0.999999653290286
KENTEF05,KENVOR01,0.9999994850354248
KENTEF01,KENTEF04,0.999999993409866
KENTEF01,KENVIL,0.999999991305406
KENTEF01,KENTEF02,0.9999999884288432
KENTEF01,KENVOR01,0.9999997357535056
KENTEF01,KENVIL02,0.9999993711990292
RUDRUE,CERPOF,0.9999499750324442
AKOXIJ,ACICOH,0.9995789300472648
AKOXIJ,ROGLOP,0.999510589113558
VEMSUC01,XUJQAV,0.999998345224032
VEMSUC01,NUNNUH,0.9999503430176016
VEMSUC01,GACVIS,0.9999443004006936
VEMSUC01,XUJPEY,0.9998841066818518
VEMSUC01,EZOFEF,0.995388752706184
UFIRUX,MAYJOM,0.9944557774012104
UFIRUX,VIFPUY05,0.9934889309458644
UFIRUX,VIFPUY03,0.9934745662975372
UFIRUX,VIFPUY01,0.9934633237864612
PIHJOH01,PIHJOH03,0.9999873820586788
KAHWOG,LEPLAV,0.998528367275712
KAHWOG,DOLPIF,0.9966941966993768
PEZCII,FECXAO,0.9994823571785356
RUWXAJ,RUWWOW01,0.9999999525322376
RUWXAJ,RUWXEN,0.9999998713884608
RUWXAJ,RUWWOW,0.999999459943588
RISXAT01,UCEXIK,0.9952545918624136
QOWRAV08,QOWRAV10,0.9999999561813012
TUDKAF,OFERUN,0.9999959042171654
TUDKAF,SEFWEH,0.9999881391406712
LOQLIN,MEGQAT,0.9997832446672552
VIFPUY01,VIFPUY03,0.9999999492590615
VIFPUY01,VIFPUY05,0.9999999208809384
VIFPUY01,VIFPUY02,0.9999999043630258
KENTEF04,KENVIL,0.9999999998541148
KENTEF04,KENTEF02,0.9999999993035846
KENTEF04,KENVOR01,0.9999996460312304
KENTEF04,KENVIL02,0.9999994933547318
VUMXUY,VUMXUY02,0.9931976873578784
QONKOV,QOMSES,0.999985840400346
QONKOV,QONKUB,0.9999335559141216
QONKOV,QONLAI,0.9999333592437616
LIRVAK,PEKZIP,0.9996976001259176
LIRVAK,LETVUB,0.998865955742827
LIRVAK,MIRNOR,0.9985201047639664
LIRVAK,OJOQAF03,0.9980388844818988
LIRVAK,YUZJOU,0.9959814452420948
KEZLIN,AFUDUD,0.999218946346413
KEZLIN,MIRGIG,0.999122215325938
APAZEY,XADDAJ01,0.9996325626097504
NIHBEM01,RATCUL03,0.9999348540817796
NIHBEM01,UYOYUD,0.9985240416716188
NIHBEM01,NUDPAE07,0.9984863095680372
NIHBEM01,IZIDOM,0.9977806473564697
NIHBEM01,XACLOF,0.9973213722004668
NIHBEM01,NUDNUW01,0.9970473660628636
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,EDEPAG,0.9993464215242748
WECSAZ01,SIKYER,0.9983334626816494
WECSAZ01,ZEDVIP,0.9941041675073452
WUNTAB,COTXEQ,0.999999761323564
WUNTAB,COTXOA,0.9999982724646173
WUNTAB,OKIYIR,0.9999964238331914
WUNTAB,WUNVUX,0.999992146625966
LUWMEX,APAZOI,0.9999659672850774
LUWMEX,APAYUN,0.9994642705544798
LUWMEX,WOJYEB,0.9993043632528475
LUWMEX,APAZIC,0.9992362900260132
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,APAYUN,0.9994482427493928
YUMFUJ,APAZOI,0.9972649543502796
SANLUQ,YUKVIK,0.9999998881788328
SANLUQ,IZAKUR,0.9971148141903384
SANLUQ,JEXXAM,0.9969383005587452
MIRGIG,AFUDUD,0.9974779961010922
IGETUL,XISDUA,0.9999396939814212
IMIDZB04,KUMXEW,0.9999995773173276
IMIDZB04,HIFVOI,0.9988736307777928
IMIDZB04,VEJYIT01,0.9982258132712056
IFEPUG03,FUVGAG,0.9999249884832856
IFEPUG03,FUVFUZ,0.9999120278159148
IFEPUG03,IFENOY,0.9990483200832376
GALHOS,FAHQIQ,0.9999409974059108
DITXOU,UMEXUF,0.9992638169359296
QOMSES,QONLAI,0.9999792979533644
QOMSES,QONKUB,0.9999789522944535
LETVUB,MIRNOR,0.9999766822158502
LETVUB,OJOQAF03,0.9997288580546
LETVUB,YUZJOU,0.9991128681267568
LETVUB,PEKZIP,0.9974177956247618
QEZZED,DAFHID,0.9978775415099196
XETPOC,FIQZOV01,0.9986390147549344
YOSLIB02,YOSLIB01,0.9999991640085542
YOSLIB02,YOSLIB,0.9996928202930224
YAPQUC,RUBZIY,0.9989619267135222
YAPQUC,GAFREN,0.9977107750519472
YAPQUC,ERIQUS,0.9929401448137446
FERCUD,FERCIR,0.997223454030938
RATCUL03,UYOYUD,0.997840227069666
RATCUL03,NUDPAE07,0.9977946987658056
RATCUL03,IZIDOM,0.9969573598720408
RATCUL03,XACLOF,0.9964239514823868
RATCUL03,NUDNUW01,0.9961086467554082
SEFWEH,NIFQUR,0.9999923608568856
SEFWEH,OFERUN,0.9999701039768748
IMUTUG,IYUHIU,0.999606079910047
IMUTUG,YAMXOC,0.9982977065489954
UMAQAC,WEBKOD,0.9980119738331948
UMAQAC,WEBLAQ,0.9970476160381452
JEDKIP,MNFORD,0.999888590784984
JEDKIP,WIHVAL,0.9976937264557196
NUDNUW01,XACLOF,0.9999932753004636
NUDNUW01,IZIDOM,0.999947096909814
NUDNUW01,NUDPAE07,0.9997607792482124
NUDNUW01,NIHBIQ,0.9973319013382408
WUNVUX,SAHYIL,0.9999992214418684
WUNVUX,OKIVAG01,0.9999988790082496
WUNVUX,COTXOA,0.99999775656471
WUNVUX,COTXEQ,0.9999946447081622
KUHNIM,UMEXUF,0.9945921247667538
GATHAL,HAZGOF17,0.9999272023988528
GATHAL,HAZGOF01,0.9998774480463636
GATHAL,CAVMUJ02,0.9989982552144672
GATHAL,CAVMUJ01,0.998705555766544
XEHSIN,NIWZIE09,0.9998712708857348
XEHSIN,DOHDOU,0.9989918305633408
XEHSIN,LICSEW04,0.99768516062711
DELGIN,AWEJIW,0.9999799527489264
NERVIP01,FAZPIH,0.9996781452264836
SIKYER,ZEDVIP,0.9986973505812544
SIKYER,EHAZES,0.9980653170362188
SIKYER,EDEPAG,0.995602682977315
GACVIS,NUNNUH,0.9997985917375436
GACVIS,XUJPEY,0.9996679618378892
GACVIS,EZOFEF,0.996341242481521
POCMEA,POCMEA04,0.9999999887787048
POCMEA,POCMEA01,0.9999927351822162
POCMEA,INICPB02,0.9999836026516586
MOHSAF01,MOHSAF,0.99999032940461
WOJYOL,APAZAU,0.999997350303262
WOJYOL,HISSIN,0.999408530112384
NOZZOT,ENISOK,0.9995137289566974
ROCZAM,WEBKOD,0.9993317215170884
ROCZAM,KEJHIQ,0.9932586418011596
BOBTUI,BOGXOL,0.9999984977497576
BOBTUI,SUHPUH,0.999893885317514
BOBTUI,SUHNIT,0.9998706224661104
EZAWIL,SAGZUW,0.9978855462049316
IXOFOR,IDIWOH04,0.9999993570743828
IXOFOR,IDIWOH03,0.9999987165349212
IXOFOR,JUMDAY,0.9999933093891336
IXOFOR,JUMCUR,0.9999785897758888
MIRNOR,OJOQAF03,0.999768992418026
MIRNOR,YUZJOU,0.9993741765932462
MIRNOR,PEKZIP,0.9969134700518348
YUKVUW07,YUKVUW05,0.9999993873146196
YUKVUW07,TAYZUQ03,0.9997944466384846
YUKVUW07,AMOBEL01,0.9988636746137064
YUKVUW07,ELUQIM07,0.997152575923664
POCMEA04,POCMEA01,0.9999929941363244
POCMEA04,INICPB02,0.9999843881420386
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,EBEXIU02,0.9999596297869366
EBEWOZ01,EBEXEQ,0.9994326290290628
CAYDOX05,CAYDOX03,0.9999999998513812
OJOQAF03,YUZJOU,0.9993558387086904
OJOQAF03,PEKZIP,0.9962154706664104
DOHDOU,YANWAO01,0.9999983669478528
DOHDOU,LICSEW04,0.9997306900436114
DOHDOU,NIWZIE09,0.9981441853230316
UPIBOM,EFEGEC,0.999821114424238
BASHEJ,HAWVOQ05,0.9999991687932164
PEKZIP,YUZJOU,0.9935260440619113
RANZAH,RUPTED,0.998914265716275
NUNNUH,XUJPEY,0.9999758696143072
NUNNUH,XUJQAV,0.99993058354155
NUNNUH,EZOFEF,0.9944938718922676
KENVIL02,KENVIL,0.9999995103829212
KENVIL02,KENVOR01,0.9999982948259416
IGUTUB01,IGUTUB,0.999015463781354
KAKCEH02,KAKCEH,0.999991838872112
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,YAMXOC,0.9999997648163448
CUFDOX,IYUHIU,0.999560622823432
GOYPAN,EDAGEX,0.9997885620057252
GOYPAN,JEXWUF02,0.9995084793560725
GOYPAN,JEXWUF03,0.9994886961973436
GOYPAN,SOJKOT07,0.9988384228159122
GOYPAN,MAJMOA02,0.998374321370115
GOYPAN,IGONUP,0.9972110302422772
JONKEE,FIFQOD,0.999995986345946
NASGEV,LUGLUU,0.9994508726185544
TUTHOG,TUTJAU,0.9970710297672394
YFORMD02,LEBMAJ,0.997162706311948
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,IYUHIU,0.9995632747865664
MAGVOG14,MAGVOG13,0.9999554328880372
YANWAO01,LICSEW04,0.9996871615808456
YANWAO01,NIWZIE09,0.9982524402388924
DITHAS,DITHEW01,0.9999827724715272
NIGFIT,SEHSUU,0.9995108552416824
POJTOY01,EFEGOM,0.9999631297625516
POJTOY01,SADMIV,0.9999526384762468
POJTOY01,SADMUH,0.9999250049046208
POJTOY01,SETQAL,0.99981364984261
POJTOY01,YAXBOP,0.9998119381714616
JUMCUR,JUMDAY,0.9999825124566736
JUMCUR,IDIWOH04,0.9999777583175466
JUMCUR,IDIWOH03,0.999977643770242
JUMCUR,JUMCOL,0.999975064886498
SOJKOT01,EDAGEX,0.9991371594269196
SOJKOT01,DADTUY05,0.9960650679432856
SOJKOT01,MAJMOA02,0.9929330319421464
SURHEU,BESKUI,0.9999932260127118
SURHEU,TEPWUJ,0.9999924999085936
SUHNIT,SUHPUH,0.999998833696128
SUHNIT,BOGXOL,0.9998623469529908
JUMDAY,JUMCOL,0.999999340266991
JUMDAY,IDIWOH03,0.9999973600497124
JUMDAY,IDIWOH04,0.9999963365637382
HAZGOF01,HAZGOF17,0.9999871514152092
HAZGOF01,CAVMUJ01,0.9979384663571976
EBEXIU02,EBEWOZ,0.9999565956088252
EBEXIU02,EBEXEQ,0.9996948386548368
YOSLIB01,YOSLIB,0.999722139162986
EWASIG,EWASIG01,0.9999930017293708
NIHBIQ,UYOYUD,0.9987232997037144
NIHBIQ,NUDPAE07,0.9986881405192352
NIHBIQ,IZIDOM,0.9980267971742172
NIHBIQ,XACLOF,0.9975920474662892
ATIJOC,ALUJEX,0.9952861871159112
APAZOI,APAYUN,0.9991680299184348
APAZOI,WOJYEB,0.9989710418940912
APAZOI,APAZIC,0.9988891018503384
BUXTIZ,HUFHIB,0.9996984312914002
BUXTIZ,HUFJEZ,0.9996946206461031
BUXTIZ,TAMJAU,0.9996781175447936
BUXTIZ,TAMHUM,0.999253501836317
PTRPHT02,ZEFNIH01,0.9993899421925196
RULNOC,EXOZIB,0.9971976145425656
APAYUN,WOJYEB,0.999989522756326
LEPLAV,AHONEQ,0.998906031493375
LEPLAV,UHISEK,0.9970486767959056
ZEDVIP,EHAZES,0.9936229380118148
NAMDOV,KUGQOT,0.9999669406666972
NAMDOV,KOQXUL,0.99972882349534
NAMDOV,DOJXIK,0.9980844635960509
LICSEW04,NIWZIE09,0.9964685354524642
MNFORD,WIHVAL,0.9965751868386964
PIHJOH02,PIHJOH03,0.9999992015808676
RATDAS02,ELUQIM07,0.9998914991273908
RATDAS02,YUKVUW05,0.9981442084691398
RATDAS02,TAYZUQ03,0.9967017801427984
RATDAS02,HEWPIJ01,0.9966619963039526
NUDPAE07,UYOYUD,0.9999997538311716
NUDPAE07,IZIDOM,0.9999318676928176
NUDPAE07,XACLOF,0.9998342094199212
JEXWUF03,YANBAR03,0.9999998241459196
JEXWUF03,EDAGEX,0.9999334693027226
JEXWUF03,MAJMOA02,0.9960513626817424
VAHWOS,VAHWOS01,0.999997668942957
VAHWOS,VAHWIM,0.9999880082759044
TAFCIO01,XEGSOU,0.9951422936732712
ACICOH,ROGLOP,0.9999890275615408
ACICOH,HOGSIG,0.9999748349926136
ELUQIM07,YUKVUW05,0.9971550003978292
ELUQIM07,TAYZUQ03,0.9954242922071238
ELUQIM07,HEWPIJ01,0.9953773722398256
ELUQIM07,AMOBEL01,0.992445975122476
BECRUX,BECRUX04,0.999986094801424
NAXKOO01,TEPJAB,0.9999802129295428
XEZVOP,BUPVEP,0.9994603900873226
KUMXEW,HIFVOI,0.9988384417856736
KUMXEW,VEJYIT01,0.9981815749058532
UNINOW,UNINEM,0.9999951601222128
JUQPIW,ESADUZ01,0.9977164652174416
VIFPUY03,VIFPUY05,0.999999991669784
VIFPUY03,VIFPUY02,0.9999999834487728
VIFPUY03,MAYJOM,0.9999576587760048
APAZIC,WOJYEB,0.9999983871332044
WEBLAQ,KEJHIQ,0.9978279306238504
WEBLAQ,ECODEG,0.996608456773065
MAYJOM,VIFPUY05,0.9999588381203324
COTXOA,OKIVAG01,0.9999997987660671
COTXOA,OKIYIR,0.9999996579709672
COTXOA,COTXEQ,0.9999993086175664
COTXOA,SAHYIL,0.9999943432470492
XEQNEM02,REZXIE,0.9995540414218038
OCUQIO04,CUFORD01,0.9999977206677156
OCUQIO04,YUKVOQ02,0.9999962030992642
OCUQIO04,MAGMOZ04,0.9999806269088586
OCUQIO04,MAGMOZ02,0.9999598894132375
OCUQIO04,MACUFR12,0.9997244328330784
SETQAL,YAXBOP,0.9999999870842516
SETQAL,SADMUH,0.9999750324851
SETQAL,SADMIV,0.9999541668112826
SETQAL,EFEGOM,0.9999424586947318
TAYZUQ03,HEWPIJ01,0.9999998782790748
TAYZUQ03,YUKVUW05,0.9997925402858072
TAYZUQ03,AMOBEL01,0.9996241301267164
IZIDOM,XACLOF,0.9999777831085392
IZIDOM,UYOYUD,0.9999237375123426
HAWVOQ05,DIBXAO,0.9990602064181656
GIMBIN05,GIMBIN,0.9999856988110822
UNIRUF03,UNISEQ02,0.9999234349748094
UNIRUF03,UNISIU01,0.9989018689779428
UNIRUF03,UNIRUF14,0.9970776051890776
HISSIN,APAZAU,0.999482006151294
YUKVOQ02,CUFORD01,0.9999993678459194
YUKVOQ02,MAGMOZ04,0.9999927928590416
YUKVOQ02,MAGMOZ02,0.999979632566574
YUKVOQ02,MACUFR12,0.9997845375250628
MAGMOZ02,MAGMOZ04,0.9999961335630452
MAGMOZ02,CUFORD01,0.9999723063441834
MAGMOZ02,MACUFR12,0.9998922064392044
MAGMOZ02,ROLCEC15,0.9969666141427478
MAGMOZ04,CUFORD01,0.999987946633946
MAGMOZ04,MACUFR12,0.99984766460774
MAGMOZ04,ROLCEC15,0.9967468816988598
IYUHIU,YAMXOC,0.9995407388071528
EBEXEQ,EBEWOZ,0.9994214113208996
AFOVAT,SEQWIW,0.9997963817244316
EFEGOM,SADMIV,0.9999992762082298
EFEGOM,SADMUH,0.9999932939885467
EFEGOM,YAXBOP,0.9999415404239902
BECRUX03,BECRUX04,0.9998136695093284
BECRUX03,BECRUX01,0.9997429818642776
HOGSIG,ROGLOP,0.999996839001402
