refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NIMVOW,OC(=O)c1cc(F)cnc1,Cd,2.43821,1.37915,2.43716,0.09559423275513411,0.06601466992665037,0.00021910013281584536,44.45953539742623,83
NIMVUC,OC(=O)c1cc(F)cnc1,Cd,1.77015,1.0722,1.75545,0.0958967663591712,0.06601466992665037,0.0002466135938614433,44.301252079842094,83
NIMWEN,OC(=O)c1cc(Cl)cnc1,Cd,2.19242,1.00458,2.19242,0.09741958013324281,0.06723716381418093,0.00023079050824908602,45.15035821283635,83
NIMWUD,OC(=O)c1cc(Cl)cnc1,Cd,4.74617,3.20165,4.74257,0.06690508200794644,0.06601466992665037,0.00022572915732197048,44.43499297744544,83
NIMXAK,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Ti,11.5042,3.82387,11.48478,0.2,1.0,0.0,3.9997191913633627,313
NINDEW,CC[C@@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](c2cc([C@@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Zn,4.9518,1.72509,4.93426,0.3262490929410363,0.0053475935828877,8.963426379861162e-07,4.898191819719046,15
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.28963474709179937,0.008368200836820083,3.6309081886398447e-07,3.277589024943281,213
NIPROU,OC(=O)c1ccnc(c1)P(=O)(O)O,Cd,1.76909,1.06726,1.74433,0.04002172211956604,0.029339853300733496,6.466034741243818e-07,19.67207259440716,83
NIPWIT,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.64,1.0742,1.45917,0.1271197763483912,0.17914438502673796,0.0007041021131693045,164.06574938791374,15
NIPWIT01,OC(=O)c1ccnc(c1)C(=O)O,Zn,1.62757,1.0463,1.41978,0.3670802677292472,0.17201426024955435,0.0006348335745903788,157.47334993232977,15
NIQDOJ,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,7.87211,3.70156,7.86332,0.019116054738112703,0.1016949152542373,0.009118653892665177,10.559150318839448,95
NIQNOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.1924,3.67175,6.18821,0.1541769637380598,0.10880195599022005,3.7833075105169224e-05,73.76563461207003,83
NIQPAH,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,5.89658,5.14149,5.88848,0.10317204936139975,0.16666666666666666,7.936507936507937e-05,5.140495786769316,80
NIRBOG,C(Cn1cncc1)CCn1cncc1,Ni,4.7221,1.82863,4.7221,0.0,1.0,0.0,0.9335228303688629,822
NIRCUO,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.72786,0.95917,1.47277,1.0,0.8695652173913043,0.009056944977599905,19.97674470520209,291
NIRGAY,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,8.19179,4.59715,8.19179,0.0950400102200652,0.06276150627615062,9.295276116890715e-05,24.835626391177954,213
NIRMUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.02563,1.27718,3.02264,0.04534842679168488,0.39772727272727276,0.05999311485741991,29.87654618288232,138
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.35087698399842376,0.4090909090909091,0.06034385749830592,30.74596838913362,138
NIRNAD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,2.8971,1.32938,2.81244,0.1473556033237863,0.4117647058823529,0.07419396462748763,24.174975508044724,249
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.6156450763820533,0.6086956521739131,0.005474292087942578,36.61609643601453,144
NIRPEM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.92684,6.78182,6.92684,0.20691268980699587,0.5942028985507246,0.006228647142494653,35.76922077428314,144
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.7677512278841663,0.6376811594202899,0.004745784138239551,38.67195366151048,144
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.039528700549691084,0.3814616755793226,0.0016684276430217614,367.91116865332333,15
NIRSUF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.01074,1.09903,1.87989,0.03423982495535644,0.08577405857740585,0.00010561421111285542,33.73062124828198,213
NIRTAM,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.42369,1.70464,3.42369,0.3409333570698141,0.07531380753138074,8.866752489209005e-05,29.70966499613982,213
NIRTEQ,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.18993,1.75478,3.18817,0.6423063151513329,0.0794979079497908,3.5805655841160744e-05,31.52412979212031,213
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.010582514643029083,0.08368200836820083,9.465998508348123e-05,32.71511950205159,213
NIRZAQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03119,7.99209,15.03119,0.008324255670946447,0.5258467023172905,0.002956753221792384,517.1847249776845,15
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4673772497879055,0.10606060606060605,0.0011666157970157062,99.94151508468327,15
NISGII,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1CS[C@@H]2[C@H]1SC[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.47115,5.67457,10.47115,0.09404614030400768,0.08491620111731843,3.049286660177533e-06,63.67818139144413,112
NISPEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,7.01082,3.90981,6.79455,0.019715292999804842,0.1800356506238859,0.0007779260442906123,174.7592259048098,15
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.4386669200633896,0.16666666666666666,0.0006687417863023121,161.0691917468828,15
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,1.0,1.0,0.09166666666666667,4.673370397391867,228
NIVFUT01,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.5570703619504741,0.8,0.06666666666666667,3.674984166872273,228
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.3516436308536931,0.7738095238095237,0.0012698565094996853,64.86247546011784,29
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9575348158723467,0.43157894736842106,0.10633449828784913,69.53972877120195,102
NIWYAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.36555,7.14585,8.35809,0.1384666657503146,0.4670231729055258,0.0035346722250197654,453.91798671843054,15
NIWYEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.05979,3.56125,14.05979,0.17383132117901146,0.4313725490196078,0.0028435558563847667,420.59827969465556,15
NIWYID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21269,3.60275,5.19714,0.16745110106393482,0.4866310160427807,0.004025991147680902,473.4579664544871,15
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.1746251154874427,0.48128342245989303,0.0038800935667624857,467.87924782324393,15
NIWZIE,OC=O,Mg,2.93931,2.30772,2.93931,0.43867565410220133,0.7976190476190476,0.0014408319284050103,66.90211482139468,29
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.35527273954620897,0.8571428571428571,0.0016157473036408358,71.8888014931803,29
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.4264803253345534,0.8809523809523809,0.0017373703572093782,73.88365382731429,29
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.6357307179435582,0.8095238095238095,0.001455893504434208,67.91092800923728,29
NIWZIE04,OC=O,Mg,2.94635,2.30848,2.93755,0.4045301466082865,0.9166666666666666,0.0019216611761180718,76.89910593141799,29
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.6595615651924396,0.7738095238095237,0.0012539859074778663,64.9115357995865,29
NIWZIE06,OC=O,Mg,2.9513,2.34598,2.94961,0.5638620502388498,0.869047619047619,0.00167484883546266,72.89552155260876,29
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,0.5897813903020979,0.8452380952380952,0.0015179906505763318,70.88825707225828,29
NIWZIE08,OC=O,Mg,2.95087,2.38345,2.95087,0.5545373247285266,0.869047619047619,0.0016441731486871235,72.89231308572883,29
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.6563600312519452,0.8809523809523809,0.0017772612783320187,73.88485593547719,29
NIWZIE10,OC=O,Mg,2.94277,2.42438,2.94277,0.37234088833350937,0.8809523809523809,0.0017839174445682504,73.86820312049997,29
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.560743692622033,0.9047619047619047,0.0018792953593027057,75.85993546600699,29
NIWZIE12,OC=O,Mg,2.93723,2.45252,2.93723,0.2888597476744475,0.8928571428571428,0.0018860744468807333,74.86378749742195,29
NIWZIE13,OC=O,Mg,2.937,2.45268,2.937,0.5722461304491632,0.8452380952380952,0.0015818002347602667,70.86174380985196,29
NIWZIE14,OC=O,Mg,2.94138,2.45698,2.94138,0.9998411929538094,0.8809523809523809,0.001819175310317795,73.86434484910622,29
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.5435705782338276,0.8809523809523809,0.0017007354905426194,73.8518239520412,29
NIWZIE16,OC=O,Mg,2.94952,2.46551,2.94952,0.5074622714130904,0.8214285714285714,0.0015530785070651267,68.87504467048866,29
NIWZIE17,OC=O,Mg,2.95696,2.47171,2.95696,0.23357256816267746,0.8333333333333333,0.0015196355871720318,69.871225537964,29
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.6585979308242157,0.8333333333333333,0.00156008243860928,69.85706900159074,29
NIWZIE19,OC=O,Mg,2.9337,2.30626,2.93112,0.5696517060542033,0.869047619047619,0.0017084547449431583,72.9020718050262,29
NIYJEM,CC(c1cc2Sc3cc(cc(c3SCc3cccnc3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCc1cccnc1)cc(c4)C(C)(C)C)SCc1cccnc1)c3SCc1cccnc1)C(C)(C)C)C(C)(C)C)(C)C,Cd,5.03609,2.21453,4.97954,0.0,1.0,0.0,0.8735377758509957,769
NIYZIG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.69674,4.85174,7.68734,0.2718428002576221,0.23975044563279857,0.0005590340932265576,230.25614701639498,15
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.14108114590467546,0.006238859180035651,4.204055060925667e-08,5.694210317479984,15
NOBLUM01,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.69052,0.99428,1.67552,3.80755437342728e-05,1.0,0.05555555555555555,3.9999384233155952,185
NOBMAT,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75991,1.04354,1.75991,0.9999962520651929,0.75,0.0,2.9999961042732086,185
NOBWUY,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.20843535082405662,0.13743016759776536,0.011012927822735262,102.48054603077134,112
NOCKOG,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.63749,1.33685,2.5467,0.26385173345023966,0.5752212389380531,0.051060078335417765,55.873109965187275,192
NOCLIB,OC(=O)c1ccc2c(c1)Cc1c(C2)cc(cc1)C(=O)O,Ca,1.97582,1.42094,1.96347,0.09820266319461272,0.17796610169491525,0.00026412276119734907,17.224822599263902,34
NOCLOH,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.58475,1.62835,2.58475,0.20357578999260484,0.4852941176470588,0.04006210420894972,28.737212244146864,249
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7137543996267375,0.5441176470588235,0.04052684092073316,32.56887320646513,249
NOCLOH02,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.70393,1.90744,2.69395,0.06861272684665298,0.5,0.04460734685330471,29.66489443314962,249
NOCLOH03,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.586,1.8277,2.57635,0.016696102475404574,0.5147058823529411,0.04048793672137196,30.815721554431164,249
NOCLUN,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.68359,1.02614,2.48749,0.05021279565061772,0.5441176470588235,0.04904702030484486,32.27004529718526,249
NOCMAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sr,2.46545,1.28312,2.4599,0.2613321677824106,0.38235294117647056,0.011699708222521274,21.939368996526472,249
NOCMUO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ba,3.49055,2.20687,3.48751,0.045390168588439986,0.36363636363636365,0.05003592788218922,26.541386872549964,138
NODKOH,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,5.43236,4.50864,5.43124,0.0004197849577650459,0.8333333333333333,0.02666666666666667,4.998275490204905,124
NODKUN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,8.11946,6.79716,8.09568,0.27800695578878964,0.33333333333333337,0.0006265990788499765,56.25423855194282,670
NODRAB,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Cd,4.23543,1.69095,4.23246,0.034774495494979185,0.02444987775061125,0.00010383439232682968,16.636683199634135,83
NODTEH,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86103,7.7906,14.84196,0.24436250412053723,0.5204991087344029,0.0027255244127155306,513.5975388544649,15
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.3074190408583629,0.5258467023172905,0.0027992364028490845,517.7108802796745,15
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.3242362671612485,0.5276292335115864,0.0029158047068742216,519.4430127351126,15
NOFDUI,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,4.93531,4.06199,4.92703,0.9999457225000584,1.0,0.03333333333333333,5.8680745640052425,334
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.25388048813898545,0.23481781376518218,0.0018159116026135822,49.28701917123795,304
NOFMIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.94473,4.60018,4.94115,0.09567645511702541,0.1100244498777506,0.0030523903583540624,74.29850934285294,83
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.1932265904368946,0.10880195599022005,0.002649042721062975,73.80386640619494,83
NOFQEG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,4.9219,4.21812,4.9219,0.5506064339819976,0.47058823529411764,0.00690181869849389,7.670641728277326,5
NOFQOQ,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,2.2106,1.77314,2.2106,0.6003108633598019,0.5882352941176471,0.011371052044006008,9.48304268108914,5
NOFRAC,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.68448,0.86712,2.68448,0.10325742605103104,0.09554140127388536,0.00036175306510110797,12.779939970248135,430
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.2736952110513243,0.5309734513274336,0.06567583075958916,51.84949529517319,189
NOGCAO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Cu,2.11594,0.78225,2.07417,0.29301691495764387,0.3529411764705882,0.027573529411764698,5.066037271075322,5
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.20870214458274022,0.05333333333333333,0.0003536742465799756,10.516305219493841,451
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.20944150290060426,0.05333333333333333,0.0005112846403573236,10.59985050062328,451
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.2282500344376788,0.057777777777777775,0.000845613907547235,11.426555859995227,451
NOHFOG,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,5.00529,3.60443,4.99711,0.07265532714283221,0.24719101123595505,0.03699376270779183,18.23805963914611,19
NOHHID,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Cu,3.7071,2.45066,3.7071,0.12010559842376148,0.10726256983240223,0.0002791150475169275,79.59613158911334,112
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.5282807271409774,0.4322033898305085,0.0059400284980016945,43.66130550783344,34
NOJXUG,N#Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)\c1ccc(cc1)C#N)/[nH]2)/c1ccncc1,Zn,5.85469,4.25126,5.85469,0.09498908960424697,0.1016949152542373,7.009103054300795e-05,10.845635267284482,95
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,1.0,0.11016949152542373,9.643003993286478e-05,11.738524405871066,95
NOJYER,Oc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)O)/[nH]2)/c1ccncc1,Zn,5.83261,5.07449,5.83261,0.4703560717949181,0.11016949152542373,0.00030446640616132135,11.74824298939801,95
NOJYIV,FC(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(F)(F)F)/[nH]2)/c1ccncc1)(F)F,Zn,5.88488,2.70595,5.88488,0.13023241470265773,0.1016949152542373,6.87740800735151e-05,10.857721723847694,95
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.20869650868767786,0.05333333333333333,0.0006037335043850913,10.487356293787206,451
NOKLIJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.48482,10.66391,11.48482,0.0946359305831613,0.06842105263157895,0.0011007952128318462,11.690234005074391,102
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4270287086787432,0.26894865525672373,0.0027884518672956693,186.86177738102336,83
NOLYOC,OC(=O)[C@@H](NCc1ccccc1O)C,Zn,2.4429,1.1724,2.42921,0.4826902511336549,0.4,0.0015816140487193119,8.236528749620316,252
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.02481724827347542,0.22041420118343194,0.001524382786294804,126.10564983068916,779
NOMPIQ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65831,1.46326,2.64561,0.15632233608639284,0.21893491124260356,0.001440483921432311,125.06229558419057,779
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.41532009117183155,0.21893491124260356,0.0015521165162886105,125.02503548175603,779
NOMQAJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,5.00767,3.75466,4.99565,0.010876542666456875,0.26648841354723707,0.0006713506833257845,252.09086919844384,15
NOMQAJ01,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,4.90223,3.68918,4.90223,0.17962531049405397,0.25935828877005346,0.0007508082488367386,245.28839082916875,15
NONWUJ,OC(=O)c1cc(c[n+](c1)[O-])C(=O)O,Cu,1.59223,0.89837,1.54132,0.14147199808655905,0.12625698324022344,0.00014057330703935025,95.3981657516673,112
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.6139520350023047,0.05439330543933054,1.6141956165523193e-05,21.301563697118464,213
NOPKAG,OC(=O)c1cccc(c1O)C(=O)O,Zn,5.38134,1.94551,5.38134,0.4954769587828901,0.035650623885918,0.0010929242891345127,32.47014321161393,15
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.3405780216820491,0.04585798816568047,0.0008879333967933019,25.14724213397873,779
NOPXOH,OC(=O)c1cccc(c1O)C(=O)O,Mn,5.57494,2.07695,5.57494,0.12381145719556179,0.043933054393305436,0.010804318312908777,17.136415555953043,213
NOPXUN,OC(=O)c1cccc(c1O)C(=O)O,Cd,5.56276,2.12067,5.56276,0.11609138024755687,0.029339853300733496,0.005097288155521152,19.530142161601063,83
NOQKEJ,OC(=O)C(=O)O,Co,1.05717,0.65014,1.05717,0.0029789753572321944,1.0,0.05,4.416920069633116,287
NOQLOV,OC(=O)C(=O)O,In,3.75981,2.76554,3.75981,1.0,1.0,0.011904761904761904,7.995757885092305,142
NOSHEK,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.48197,3.87373,5.48197,0.3065379502850612,0.0410958904109589,0.0,2.6479171281041185,173
NOSHIO,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.12262,3.24444,5.09858,0.04103361883955177,0.0410958904109589,0.0,2.646561705522123,173
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.19685296614740228,0.1592920353982301,0.004482484792037499,16.763815133310544,192
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.45163238104546266,0.1327433628318584,0.0019862140749948138,14.208496176490822,192
NOTRUL,N#CNC#N,Cd,7.02939,5.37358,7.02393,0.999954777706879,1.0,0.012951484542393633,11.989227559300724,131
NOWMUJ,[nH]1nnc(n1)c1[nH]cnn1,Cu,2.7076,1.35257,2.69892,0.09625714377749868,0.00909090909090909,0.00909090909090909,1.6295184685217223,9
NOXMAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,8.12882,7.78055,8.1118,0.20122812596685935,0.20409982174688057,4.834730530592491e-05,196.39482713288393,15
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2764872221967304,0.18948655256723718,0.000476773984364249,129.27896027177925,83
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.270601914476398,0.1845965770171149,0.0005419796308964828,126.14092472289728,83
NUBBAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.10621,4.68854,10.14798,0.0999832464431112,0.4598930481283422,0.003386908383116193,447.0921112848749,15
NUBPIL,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,10.15601,7.99893,10.15601,0.13730294711123103,0.12290502793296089,0.0001557503561768062,91.88731998154226,112
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6793611571164376,0.13012477718360071,0.00018136485835758712,121.42304997906552,15
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.10339299253028134,0.05325443786982249,0.02053436849354694,29.404174679572225,779
NUCCEV,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,6.52615,3.99084,6.52615,0.017640449603173597,0.01675977653631285,1.2705656035153203e-05,12.586546054411928,112
NUCCIZ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,3.8457,1.65203,3.84549,0.29321819378865455,0.025698324022346366,2.3252331409681697e-05,18.942065252328746,112
NUCPEI,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.7664,4.06843,6.7563,0.18700834125939164,0.1800356506238859,0.0014726040478386846,170.26980189718446,15
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.18039666574190813,0.1764705882352941,0.0018975257676911203,166.62907280824285,15
NUCREJ,OC(=O)Cn1ccnc1c1nccn1CC(=O)O,Zn,4.1331,3.35735,4.1331,0.016796160428820327,0.00089126559714795,0.0,0.8364839996798712,15
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.6904008313586377,0.1443850267379679,0.0006634493412322511,135.96005463354794,15
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.2795325162115578,0.13279857397504455,0.0005687632567431489,125.24992520973679,15
NUCYAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,2.78779,1.53024,2.78135,0.19667748168312496,0.14979757085020243,0.00727571606967341,30.538309087474868,304
NUCYER,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Gd,2.78768,1.53076,2.78245,0.1436017942347496,0.08805031446540881,0.0068069354889070425,11.660921045637606,162
NUCYIV,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Dy,2.76034,1.51688,2.75688,0.11633938608992271,0.09734513274336283,0.0013072456007620537,9.087979923251622,189
